Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5243,387.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5244,386.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5245,387.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5246,386.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5247,386.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5248,386.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5249,385.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5250,385.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5251,386.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5252,386.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5253,385.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5254,385.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5255,387.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5256,387.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5257,386.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5258,387.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5259,388.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5260,388.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5261,388.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5262,389.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5263,388.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,387.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5265,389.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5266,388.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5267,386.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5268,386.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5269,386.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5270,385.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5271,385.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5272,385.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5273,385.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5274,385.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5275,386.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5276,386.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5277,386.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5278,386.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5279,386.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5280,386.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5281,387.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5282,387.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5283,386.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5284,386.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5285,385.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5286,384.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5287,383.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5288,383.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5289,384.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5290,384.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5291,383.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5292,383.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5293,383.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5294,382.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5295,382.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5296,382.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5297,381.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5298,383.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5299,382.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5300,382.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,380.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5302,382.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5303,383.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,385.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5305,384.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5306,385.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,384.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5308,385.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5309,384.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,384.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5311,383.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5312,383.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5313,383.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5314,383.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5315,382.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5316,383.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5317,383.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5318,383.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5319,382.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5320,383.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5321,383.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5322,382.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5323,383.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5324,382.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5325,383.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5326,382.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5327,383.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5328,383.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5329,383.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5330,384.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5331,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5332,384.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5333,384.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5334,384.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5335,383.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5336,383.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5337,382.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5338,383.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5339,384.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5340,384.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5341,384.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5342,384.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5343,382.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5344,381.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5345,381.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5346,381.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5347,381.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5348,380.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5349,381.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5350,380.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5351,382.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5352,382.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5353,381.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5354,383.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5355,383.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5356,382.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5357,383.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5358,383.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5359,384.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5360,385.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5361,384.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5362,385.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5363,384.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5364,384.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5365,385.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5366,386.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5367,386.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5368,387.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5369,388.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5370,387.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5371,388.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5372,387.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5373,387.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5374,389.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5375,389.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5376,388.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5377,388.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5378,389.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5379,388.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5380,387.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5381,388.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5382,387.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5383,387.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5384,387.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5385,388.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5386,387.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5387,386.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5388,386.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5389,385.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5390,384.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5391,385.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5392,386.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5393,387.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5394,387.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5395,386.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5396,386.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5397,385.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5398,384.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5399,384.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5400,383.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,383.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5402,384.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403,384.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5404,386.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5405,386.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5406,386.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5407,388.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5408,388.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5409,387.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5410,387.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5411,388.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5412,387.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5413,386.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5414,387.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5415,387.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5416,387.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5417,385.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5418,385.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5419,386.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5420,388.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5421,387.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5422,386.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5423,386.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5424,387.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5425,386.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5426,384.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5427,384.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5428,383.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5429,382.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5430,382.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5431,384.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5432,383.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5433,383.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5434,384.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5435,384.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5436,384.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5437,384.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5438,385.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5439,385.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5440,385.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5441,385.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5442,386.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5443,385.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5444,385.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5445,384.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5446,383.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5447,383.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5448,382.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5449,382.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5450,383.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5451,382.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5452,382.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5453,383.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5454,382.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5455,383.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5456,384.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5457,383.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5458,383.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5459,383.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5460,384.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5461,382.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5462,382.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5463,382.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5464,382.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5465,384.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5466,384.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5467,385.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5468,384.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5469,383.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5470,384.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5471,384.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5472,383.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5473,383.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5474,383.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5475,383.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5476,382.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5477,382.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5478,383.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5479,383.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5480,384.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5481,385.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5482,385.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5483,384.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5484,385.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5485,386.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5486,386.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5487,386.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5488,385.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5489,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5490,385.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5491,384.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5492,385.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5493,384.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5494,384.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5495,383.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5496,385.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5497,385.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5498,385.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5499,387.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5500,388.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,386.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,384.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5503,383.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5504,384.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,386.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5506,386.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,386.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5508,385.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5509,386.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5510,387.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5511,386.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5512,385.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5513,385.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5514,385.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5515,385.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5516,386.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5517,386.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5518,387.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5519,387.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5520,389.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5521,388.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5522,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5523,388.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5524,389.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5525,388.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5526,388.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5527,387.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5528,386.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5529,386.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5530,385.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5531,386.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5532,386.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5533,386.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5534,386.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5535,385.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5536,386.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5537,386.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5538,385.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5539,384.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5540,385.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5541,384.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5542,384.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5543,383.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5544,383.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5545,381.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5546,383.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5547,382.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5548,382.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5549,383.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5550,382.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5551,382.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5552,383.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5553,383.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5554,384.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5555,385.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5556,385.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5557,385.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5558,384.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5559,385.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5560,384.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5561,384.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5562,386.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5563,386.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5564,388.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5565,388.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5566,389.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5567,389.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5568,388.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5569,386.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5570,387.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5571,387.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5572,387.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5573,387.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5574,387.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5575,387.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5576,388.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5577,386.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5578,386.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5579,386.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5580,387.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5581,385.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5582,385.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5583,385.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5584,386.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5585,386.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5586,386.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5587,386.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5588,386.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5589,385.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5590,386.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5591,385.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5592,385.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5593,385.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5594,385.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5595,385.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5596,386.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5597,387.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5598,388.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5599,388.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5600,387.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5601,387.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5602,388.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5603,389.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5604,390.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5605,390.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5606,389.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5607,389.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5608,389.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5609,389.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5610,388.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5611,388.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5612,388.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5613,387.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5614,389.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5615,389.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5616,388.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5617,388.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5618,388.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5619,387.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5620,387.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5621,388.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5622,388.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5623,388.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5624,388.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5625,387.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5626,386.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5627,386.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5628,385.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5629,385.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5630,386.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5631,385.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5632,386.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5633,386.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5634,385.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5635,386.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5636,386.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5637,384.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5638,385.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5639,385.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5640,385.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
