Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,452.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,451.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,450.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,450.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,450.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,450.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,450.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,451.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,450.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,450.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,450.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,450.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,450.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,449.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,450.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,449.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,449.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,447.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,448.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,449.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,447.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,449.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,449.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,451.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,451.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,452.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,451.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,452.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,453.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,453.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,453.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,453.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,453.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,452.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,450.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,451.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,451.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,452.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,454.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,452.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,452.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,451.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,451.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,452.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,451.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,452.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,452.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,451.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,450.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,450.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,448.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,447.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,447.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,447.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,446.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,448.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,447.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,448.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,448.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,450.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,450.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,450.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,451.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,449.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,447.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,448.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,448.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,448.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,449.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,450.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,450.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,448.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,450.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,449.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,449.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,448.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,448.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,447.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,446.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,446.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,445.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,447.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,446.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,444.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,445.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,446.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,446.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,448.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,448.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,448.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,448.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,448.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,447.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,448.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,449.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,450.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,451.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,451.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,451.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,449.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,448.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,448.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,450.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,450.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,450.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,451.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,451.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,450.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,451.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,449.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,449.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,446.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,447.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,447.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,447.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,446.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,446.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,445.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,446.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,448.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,450.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,451.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,449.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,449.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,450.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,450.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,449.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,450.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,450.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,449.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,449.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,448.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,449.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,448.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,448.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,448.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,449.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,449.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,450.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,451.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,450.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,453.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,453.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,453.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,452.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,452.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,452.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,453.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,454.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,453.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,453.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,453.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,453.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,453.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,453.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,455.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,453.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,454.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,455.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,455.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,454.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,453.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,454.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,452.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,455.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,456.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,457.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,457.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,459.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,458.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,457.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,457.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,457.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,457.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,458.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,458.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,457.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,457.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,456.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,456.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,456.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,456.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,456.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,457.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,455.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,453.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,454.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,453.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,453.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,454.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,454.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,453.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,453.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,453.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,453.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,453.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,453.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,454.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,453.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,452.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,452.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,452.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,452.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,450.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,450.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,451.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,451.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,453.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,452.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,453.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,453.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,452.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,454.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,454.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,454.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,453.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,454.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,454.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,454.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,453.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,451.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,450.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,451.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,452.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,451.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,451.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,452.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,451.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,451.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,451.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,450.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,451.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,452.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,451.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,452.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,453.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,453.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,453.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,454.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,454.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,453.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,453.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,454.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,454.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,454.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,452.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,451.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,451.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,451.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,451.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,451.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,450.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,451.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,451.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,450.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,451.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,450.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,450.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,450.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,450.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,450.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,451.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,450.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,451.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,451.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,451.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,449.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,449.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,449.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,449.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,450.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,450.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,451.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,451.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,451.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,452.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,451.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,451.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,451.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,451.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,452.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,452.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,452.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,451.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,452.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,451.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,451.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,453.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,452.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,450.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,451.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,451.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,451.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,452.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,453.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,452.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,451.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,451.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,452.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,452.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,451.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,452.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,452.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,452.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,454.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,455.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,456.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,455.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,455.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,454.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,451.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,450.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,452.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,453.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,451.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,452.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,451.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,451.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,451.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,452.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,452.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,452.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,453.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,451.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,452.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,453.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,455.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,455.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,456.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,455.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,454.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,452.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,451.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,451.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,452.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,454.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,453.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,453.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,453.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,452.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,451.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,450.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,450.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,449.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,448.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,449.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,447.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,448.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,447.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,447.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,447.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,448.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,448.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,449.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,450.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,450.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,449.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,449.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,449.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,449.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,449.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,451.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,453.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,452.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,452.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,451.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,449.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,449.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,448.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,448.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,449.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,451.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,453.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,453.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,454.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,453.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,453.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,453.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,451.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,452.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,452.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,452.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,453.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,452.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,451.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,451.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,450.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,450.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,448.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,448.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,449.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,449.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,449.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,449.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,450.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,449.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,448.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,449.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,449.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,449.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,448.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,449.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,449.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,449.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,448.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,449.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,450.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
