Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
313,216.93,45.32,0.19,1.22,6.38,6.02,0.06,0.31,1.82,0,0,0.02,0.01,0.09,0.14
314,216.57,45.77,0.21,1.18,6.48,6.17,0.06,0.35,1.93,0,0,0.02,0.01,0.09,0.13
315,215.17,46.29,0.2,1.16,6.57,6.37,0.06,0.43,1.91,0,0,0.02,0.01,0.09,0.13
316,213.38,46.15,0.2,1.14,6.83,6.72,0.09,0.46,1.97,0,0,0.02,0.01,0.09,0.11
317,211.86,47.4,0.18,1.16,6.86,7.09,0.09,0.48,1.99,0,0.01,0.01,0.01,0.09,0.11
318,212.1,48.34,0.17,1.21,7.07,7.33,0.08,0.45,2,0,0.01,0.01,0.01,0.08,0.12
319,212,48.63,0.18,1.12,7.13,7.19,0.06,0.44,2.06,0,0,0.01,0.01,0.12,0.1
320,210.3,49.28,0.22,1.19,6.97,7.45,0.07,0.41,2.14,0,0,0.01,0.01,0.11,0.1
321,209.39,50.09,0.2,1.22,7.21,7.7,0.08,0.51,2.15,0,0,0.01,0.01,0.09,0.11
322,208.24,50.49,0.23,1.31,7.4,8.05,0.07,0.49,2.27,0,0,0.01,0.01,0.11,0.12
323,206.4,50.86,0.24,1.42,7.42,8.16,0.06,0.46,2.32,0,0,0.01,0.01,0.13,0.11
324,205.65,51.51,0.28,1.41,7.48,8.42,0.07,0.5,2.32,0,0,0.01,0.01,0.12,0.12
325,203.98,52.29,0.25,1.44,7.53,8.57,0.08,0.5,2.4,0,0,0.01,0.01,0.11,0.14
326,202.91,52.76,0.24,1.46,7.61,8.74,0.08,0.56,2.49,0,0,0.01,0.01,0.12,0.16
327,202.62,53.42,0.25,1.45,7.83,8.81,0.08,0.62,2.54,0,0,0.01,0.01,0.13,0.18
328,200.57,53.96,0.23,1.45,8.09,9.08,0.09,0.66,2.57,0,0,0.01,0,0.11,0.19
329,200.01,54.95,0.26,1.35,8.32,9.23,0.09,0.64,2.76,0,0,0.01,0,0.12,0.22
330,198.62,55.8,0.23,1.42,8.52,9.49,0.1,0.6,2.79,0,0,0.02,0,0.13,0.25
331,198.53,56.41,0.23,1.5,8.69,10.16,0.09,0.52,2.79,0,0,0.01,0,0.14,0.28
332,197.37,56.92,0.22,1.51,8.85,10.5,0.08,0.55,2.98,0,0.01,0.01,0,0.14,0.28
333,195.9,57.69,0.21,1.49,8.94,10.84,0.08,0.5,2.96,0,0.01,0.02,0,0.14,0.29
334,193.2,58.34,0.23,1.59,8.96,11.11,0.09,0.51,3,0,0,0.01,0,0.13,0.29
335,192.61,58.69,0.24,1.73,9.27,11.21,0.09,0.54,3.18,0,0,0.01,0,0.13,0.28
336,192.65,59.39,0.25,1.61,9.52,11.68,0.09,0.58,3.23,0,0,0.01,0.01,0.12,0.29
337,191.48,59.48,0.25,1.49,9.6,11.64,0.06,0.61,3.31,0,0,0.01,0.01,0.11,0.29
338,190,60.36,0.24,1.56,9.39,11.84,0.06,0.68,3.46,0,0.01,0.01,0.01,0.11,0.3
339,190.01,61.86,0.29,1.68,9.66,11.96,0.07,0.72,3.61,0,0.01,0.01,0.01,0.11,0.3
340,188.87,62.52,0.32,1.65,9.79,12.47,0.08,0.73,3.75,0,0.01,0.01,0.01,0.13,0.33
341,187.27,63.35,0.24,1.72,9.84,12.61,0.08,0.8,3.8,0,0.01,0.01,0.01,0.14,0.32
342,186,63.92,0.24,1.77,9.96,12.86,0.11,0.84,3.98,0,0.01,0,0.01,0.15,0.32
343,184.74,64.08,0.25,1.77,10.01,13.04,0.12,0.86,3.99,0,0.01,0,0.01,0.16,0.33
344,183.54,65.23,0.25,1.78,10.05,13.3,0.12,0.81,4.11,0,0.01,0,0.01,0.18,0.32
345,182.25,66.35,0.24,1.75,9.98,13.7,0.09,0.86,4.09,0,0.01,0.01,0,0.18,0.33
346,180.71,66.32,0.24,1.71,10.28,14.08,0.09,0.89,4.16,0,0.01,0.01,0.01,0.17,0.38
347,179.61,66.65,0.24,1.84,10.13,14.13,0.11,1.01,4.25,0,0.01,0.01,0.01,0.18,0.42
348,178.78,67.59,0.24,1.93,10.65,14.7,0.12,1.02,4.45,0,0.01,0.03,0.01,0.18,0.42
349,177.35,68.16,0.22,1.9,10.86,15.06,0.13,1.09,4.52,0,0.01,0.04,0.01,0.18,0.47
350,176.05,68.38,0.21,1.91,10.84,15.52,0.13,1.12,4.65,0,0.01,0.04,0.01,0.19,0.49
351,174.53,69.08,0.24,1.83,10.82,15.79,0.11,1.17,4.83,0,0.01,0.04,0.01,0.16,0.49
352,173.4,69.45,0.24,1.91,11.07,16.21,0.14,1.21,4.91,0,0.01,0.04,0.01,0.19,0.49
353,172.32,70.09,0.27,1.91,11.2,16.82,0.15,1.27,5.07,0,0.01,0.03,0.02,0.18,0.46
354,171.99,70.83,0.23,1.95,11.25,17.06,0.14,1.33,5.28,0,0.01,0.04,0.03,0.19,0.47
355,171.59,71.74,0.16,1.95,11.29,17.51,0.14,1.21,5.35,0,0.01,0.04,0.03,0.19,0.41
356,169.67,72.51,0.17,1.99,11.34,17.71,0.14,1.27,5.6,0,0.01,0.04,0.02,0.24,0.43
357,168.66,73.37,0.19,1.96,11.49,18.24,0.13,1.35,5.72,0,0,0.03,0.03,0.25,0.46
358,167.72,74.89,0.24,1.99,11.48,18.49,0.14,1.4,5.92,0,0,0.02,0.03,0.24,0.45
359,165.94,75.34,0.28,2.02,11.3,18.91,0.13,1.4,6.19,0,0,0.02,0.05,0.23,0.44
360,163.92,75.93,0.3,2.01,11.07,19.43,0.14,1.48,6.34,0,0,0.02,0.06,0.22,0.43
361,162.19,76.87,0.34,2.12,11.11,19.55,0.14,1.63,6.57,0,0,0.02,0.06,0.24,0.42
362,160.71,77.69,0.33,2.14,11.53,19.98,0.14,1.63,6.7,0,0,0.02,0.06,0.25,0.4
363,158.85,77.52,0.3,2.22,11.49,20.27,0.19,1.56,6.91,0,0,0.02,0.05,0.26,0.42
364,157.67,77.8,0.27,2.26,11.72,21.01,0.19,1.55,6.96,0,0,0.02,0.05,0.26,0.41
365,155.42,77.69,0.3,2.29,11.84,21.58,0.2,1.67,7.17,0,0,0.02,0.03,0.29,0.42
366,154.67,78.05,0.35,2.26,11.95,22.01,0.19,1.72,7.48,0,0,0.02,0.03,0.29,0.52
367,154,78.71,0.33,2.34,11.91,22.27,0.19,1.8,7.25,0,0,0.03,0.02,0.27,0.47
368,153.76,78.66,0.31,2.25,11.99,22.79,0.2,1.7,7.33,0,0,0.03,0.01,0.28,0.54
369,152.16,79.59,0.36,2.32,12.24,23.16,0.21,1.62,7.39,0,0,0.03,0.01,0.27,0.6
370,150.29,80.27,0.3,2.31,12.31,23.42,0.21,1.66,7.43,0,0,0.03,0.01,0.27,0.57
371,148.81,80.39,0.33,2.32,12.59,23.6,0.19,1.6,7.64,0,0,0.04,0.01,0.28,0.6
372,148.12,81.26,0.29,2.32,12.6,24.16,0.15,1.63,7.67,0,0,0.05,0.02,0.27,0.62
373,146.84,81.76,0.28,2.35,12.58,24.44,0.16,1.59,8.04,0,0,0.05,0.02,0.24,0.65
374,146.09,81.9,0.27,2.3,12.55,24.95,0.17,1.62,8.34,0,0,0.05,0.02,0.28,0.69
375,145.13,82.83,0.31,2.23,12.89,25.46,0.17,1.69,8.37,0,0,0.04,0.02,0.3,0.75
376,143.83,83.04,0.32,2.32,12.93,26.06,0.17,1.62,8.55,0,0,0.03,0.02,0.33,0.78
377,142.42,83.34,0.32,2.41,12.97,26.62,0.17,1.69,8.76,0,0,0.02,0.02,0.36,0.8
378,141.32,84.29,0.34,2.38,13.08,27.36,0.16,1.73,9.05,0,0,0.02,0.01,0.35,0.77
379,140.71,84.94,0.33,2.39,12.96,28.24,0.18,1.75,9.21,0,0,0.02,0.01,0.35,0.79
380,139.3,84.5,0.33,2.38,13.12,29.04,0.21,1.95,9.35,0,0,0.03,0.01,0.3,0.81
381,137.8,85.02,0.33,2.46,13.08,29.69,0.23,2.04,9.61,0,0,0.03,0.01,0.35,0.84
382,136.4,85.15,0.3,2.48,13.14,30.8,0.22,2.1,9.85,0,0,0.03,0.02,0.4,0.86
383,135.07,85.4,0.31,2.55,13.18,31.44,0.24,2.18,10.05,0,0,0.03,0.02,0.41,0.87
384,133.74,85.45,0.28,2.53,13.74,32.51,0.21,2.18,10.01,0,0,0.03,0.02,0.4,0.84
385,131.91,85.57,0.28,2.53,13.95,33.28,0.26,2.33,10.26,0,0,0.03,0.03,0.43,0.82
386,130.78,85.64,0.27,2.62,13.73,33.64,0.27,2.32,10.43,0,0,0.02,0.02,0.41,0.84
387,128.8,86.32,0.27,2.51,13.77,34.22,0.24,2.37,10.55,0,0,0.01,0.02,0.41,0.84
388,127.42,86.59,0.27,2.71,13.71,34.78,0.24,2.45,10.97,0,0,0.01,0.01,0.39,0.87
389,125.25,86.7,0.29,2.83,13.73,35.07,0.3,2.28,11.14,0,0,0.01,0,0.39,0.88
390,124.14,87.54,0.28,2.73,13.99,35.42,0.34,2.36,11.4,0,0,0.01,0.01,0.4,0.94
391,123.47,87.7,0.3,2.68,13.86,35.62,0.31,2.37,11.67,0,0,0.03,0.02,0.42,0.94
392,122.35,88.13,0.33,2.73,13.97,36.16,0.34,2.4,11.58,0,0,0.06,0.02,0.46,0.99
393,121.06,88.61,0.34,2.8,13.8,37.2,0.4,2.41,12.05,0,0,0.05,0.02,0.52,0.99
394,119.99,89.41,0.35,2.84,13.93,38.1,0.42,2.53,12.43,0.01,0,0.04,0.03,0.53,1.05
395,118.26,90.37,0.37,2.69,14.19,39.21,0.44,2.6,12.62,0.01,0,0.04,0.03,0.56,1.09
396,116.68,90.55,0.34,2.7,14.3,40.1,0.44,2.66,12.77,0.01,0,0.04,0.04,0.54,1.08
397,115.97,89.63,0.31,2.69,14.77,41.1,0.42,2.67,13.03,0.01,0,0.04,0.03,0.54,1.1
398,115.6,89.49,0.32,2.72,14.84,42.32,0.44,2.74,13.3,0.01,0.01,0.04,0.02,0.56,1.09
399,114.08,89.87,0.32,2.6,14.75,42.5,0.41,2.8,13.77,0.01,0.01,0.04,0.02,0.55,1.04
400,112.41,90.69,0.33,2.51,14.76,42.24,0.46,2.99,14.09,0.02,0.01,0.04,0.02,0.49,1.1
401,111.24,90.23,0.33,2.63,14.87,43.33,0.42,3.1,14.17,0.01,0.01,0.05,0.02,0.45,1.12
402,109.98,89.76,0.39,2.67,14.48,44.25,0.41,3.14,14.35,0.01,0.01,0.05,0.02,0.42,1.16
403,108.79,89.65,0.37,2.69,14.94,45.05,0.42,3.06,14.76,0.01,0.01,0.07,0.02,0.45,1.21
404,107.57,90.36,0.36,2.77,15.02,45.99,0.44,3.19,14.89,0.01,0.02,0.06,0.02,0.41,1.2
405,106.11,89.97,0.34,2.81,15.05,46.33,0.39,3.15,15.24,0.01,0.01,0.06,0.03,0.4,1.11
406,104.69,89.12,0.36,2.92,15.14,47.72,0.41,3.21,15.19,0.01,0.01,0.05,0.02,0.4,1.17
407,102.93,89.56,0.37,2.93,15.18,48.56,0.42,3.17,15.48,0.01,0.01,0.06,0.01,0.37,1.2
408,101.21,90.02,0.32,2.92,14.9,49.13,0.41,3.18,15.81,0.01,0.01,0.05,0.02,0.37,1.16
409,100.2,90.66,0.36,2.84,14.82,49.72,0.44,3.17,16.04,0.01,0.01,0.07,0.04,0.41,1.21
410,98.66,91.66,0.4,2.77,14.56,50.22,0.48,3.16,16.49,0.01,0.01,0.06,0.05,0.43,1.22
411,97.5,91.39,0.39,2.76,14.62,50.6,0.51,3.33,16.42,0.01,0.01,0.06,0.07,0.52,1.2
412,96.25,92.33,0.41,2.81,15.03,51.33,0.54,3.42,16.9,0.01,0.01,0.06,0.08,0.51,1.18
413,94.83,91.97,0.35,2.85,15.03,52.31,0.54,3.4,17.19,0.01,0.01,0.07,0.08,0.55,1.18
414,94.77,92.52,0.35,2.83,15.14,52.99,0.58,3.38,17.42,0.02,0.01,0.07,0.08,0.59,1.22
415,93.88,92.91,0.3,2.81,15.3,53.52,0.63,3.55,17.64,0.02,0.01,0.07,0.08,0.56,1.23
416,92.82,92.92,0.32,2.84,14.96,54.25,0.65,3.58,17.77,0.02,0.01,0.08,0.08,0.52,1.21
417,91.25,92.93,0.32,2.8,14.87,55.15,0.63,3.65,18.43,0.02,0.01,0.11,0.07,0.56,1.27
418,89.33,92.62,0.31,2.84,14.98,55.87,0.65,3.59,19.02,0.02,0.01,0.11,0.07,0.59,1.32
419,88.74,93.36,0.33,2.89,14.94,56.19,0.72,3.76,19.28,0.01,0.01,0.11,0.08,0.64,1.41
420,87.62,93.6,0.33,2.94,14.85,57.04,0.74,3.81,19.5,0.01,0.01,0.14,0.08,0.6,1.46
421,86.49,93.46,0.33,2.96,15.12,57.98,0.77,4.1,19.56,0.01,0.01,0.14,0.09,0.65,1.51
422,85.28,92.32,0.33,2.85,14.91,58.96,0.66,4.16,20.11,0.01,0.01,0.16,0.1,0.67,1.53
423,84.33,91.59,0.37,2.79,14.96,59.8,0.76,4.17,20.24,0.01,0.01,0.14,0.09,0.65,1.55
424,82.52,92.42,0.35,2.74,14.85,60.76,0.8,4.07,20.61,0.01,0.02,0.16,0.08,0.67,1.63
425,81.09,91.56,0.32,2.82,14.69,61.67,0.8,4.25,20.95,0,0.03,0.14,0.11,0.73,1.73
426,80.71,90.57,0.35,2.83,14.46,62.72,0.83,4.03,21.11,0,0.04,0.15,0.11,0.7,1.78
427,79.32,89.97,0.42,2.91,14.52,64.49,0.84,4.16,21.43,0,0.03,0.14,0.09,0.74,1.91
428,77.64,89.76,0.38,2.84,14.44,64.85,0.87,4.17,21.33,0,0.03,0.12,0.07,0.71,1.89
429,76.82,88.59,0.44,2.79,14.26,65.91,0.98,4.19,21.59,0,0.04,0.14,0.07,0.8,1.87
430,75.95,87.92,0.48,2.85,14.06,66.85,0.89,4.3,21.59,0,0.04,0.15,0.08,0.87,1.94
431,74.67,87.49,0.52,2.73,14.32,67.05,0.89,4.32,21.83,0,0.05,0.14,0.08,0.92,2.06
432,74.07,87.73,0.47,2.82,14.37,68.21,0.94,4.42,21.81,0.01,0.06,0.17,0.08,0.9,2.05
433,72.52,87.54,0.47,2.85,14.31,69.12,0.99,4.36,22.57,0.01,0.05,0.2,0.08,0.91,2.1
434,72.12,86.82,0.44,2.8,14.3,69.93,0.98,4.46,22.74,0.01,0.05,0.19,0.08,0.89,1.98
435,70.81,85.97,0.43,2.83,14.19,70.4,1.01,4.58,23.19,0.01,0.06,0.19,0.09,0.88,2.04
436,69.78,85.85,0.44,2.82,14.31,70.92,1.04,4.68,23.72,0.01,0.05,0.17,0.11,0.88,2.01
437,68.42,85.73,0.46,2.74,14.18,72.2,1,4.84,23.95,0.01,0.04,0.18,0.11,0.88,2.06
438,66.9,86.28,0.45,2.74,14.31,73,1.08,4.84,24.23,0.01,0.05,0.16,0.11,0.86,2.12
439,65.71,86.05,0.48,2.71,14.45,74.19,1.02,5.03,24.72,0.02,0.06,0.17,0.13,0.89,2.18
440,65.43,86.14,0.52,2.77,14.47,74.84,1.08,5.1,24.9,0.02,0.07,0.17,0.14,0.82,2.25
441,64.42,85.78,0.49,2.68,14.71,75.87,1.08,5.07,25.33,0.01,0.06,0.17,0.12,0.82,2.28
442,62.96,85.2,0.45,2.68,14.42,76.27,1.19,5.3,25.46,0.02,0.06,0.21,0.12,0.87,2.25
443,62.32,84.42,0.46,2.57,14.47,76.48,1.31,5.35,25.84,0.02,0.05,0.21,0.12,0.95,2.28
444,61.5,84.69,0.45,2.61,14.44,77.63,1.44,5.29,26.21,0.03,0.05,0.24,0.1,0.92,2.36
445,60.54,83.63,0.48,2.59,14.35,78.88,1.48,5.51,26.69,0.03,0.07,0.25,0.08,0.98,2.39
446,59.74,83.05,0.46,2.48,14.14,79.14,1.5,5.61,26.94,0.03,0.06,0.23,0.08,0.97,2.56
447,59.28,81.86,0.44,2.55,14.2,80.63,1.55,5.72,27.32,0.03,0.06,0.22,0.07,0.98,2.63
448,58.24,81.55,0.43,2.6,14.12,82.25,1.55,5.83,27.58,0.06,0.06,0.21,0.09,0.95,2.67
449,57.2,81.34,0.5,2.53,14.42,83.07,1.44,5.92,28.24,0.04,0.07,0.22,0.1,0.93,2.56
450,56.23,81.4,0.5,2.58,14.36,84.08,1.46,6.2,28.74,0.04,0.07,0.2,0.11,0.93,2.58
451,54.72,81.26,0.53,2.58,14.13,84.94,1.45,6.32,28.92,0.05,0.08,0.22,0.13,0.86,2.59
452,53.68,80.53,0.56,2.63,13.96,86.14,1.48,6.49,29.08,0.06,0.11,0.24,0.16,0.94,2.47
453,52.46,80.86,0.51,2.68,13.75,87.37,1.57,6.53,29.24,0.06,0.09,0.25,0.13,0.87,2.54
454,51.37,81.06,0.56,2.65,13.35,88.67,1.56,6.53,29.14,0.03,0.08,0.26,0.13,0.84,2.59
455,50.39,80.99,0.56,2.77,13.13,89.42,1.57,6.36,29.61,0.03,0.07,0.25,0.15,0.88,2.74
456,49.48,79.68,0.55,2.78,13.14,89.96,1.62,6.39,29.83,0.04,0.08,0.26,0.15,0.9,2.69
457,48.53,79.77,0.55,2.85,12.94,91.05,1.71,6.57,29.75,0.04,0.08,0.22,0.12,0.92,2.65
458,48.21,78.78,0.57,2.76,12.78,91.16,1.83,6.84,30.11,0.04,0.09,0.25,0.11,0.94,2.68
459,47.68,77.43,0.6,2.65,12.59,91.88,2.04,6.9,30.52,0.05,0.1,0.25,0.11,1.05,2.55
460,46.98,77.16,0.61,2.56,12.6,92.04,2.11,7.13,30.64,0.04,0.11,0.23,0.11,1.08,2.58
461,45.86,76.52,0.65,2.49,12.57,92.22,2.16,7.18,31.11,0.03,0.11,0.29,0.12,1.1,2.48
462,45.09,75.84,0.62,2.5,12.52,93.12,2.22,6.94,31.88,0.05,0.1,0.26,0.13,1.12,2.49
463,43.9,75.38,0.59,2.45,12.61,93.69,2.21,6.86,32.46,0.05,0.09,0.34,0.14,1.18,2.62
464,43.79,74.49,0.63,2.45,12.36,93.97,2.36,7.15,32.8,0.09,0.1,0.36,0.15,1.21,2.66
465,42.76,74.69,0.67,2.4,12.68,95.02,2.33,7.25,32.97,0.09,0.09,0.37,0.17,1.14,2.76
466,42.42,74.32,0.64,2.39,12.56,96.2,2.34,7.39,33.34,0.09,0.08,0.4,0.17,1.23,2.83
467,41.69,74.02,0.64,2.56,12.66,96.34,2.38,7.39,33.96,0.11,0.08,0.42,0.19,1.21,2.76
468,41.38,72.96,0.67,2.51,12.51,96.11,2.42,7.37,34.59,0.13,0.07,0.41,0.16,1.16,2.83
469,40.95,72.24,0.7,2.53,12.51,96.36,2.51,7.5,34.93,0.09,0.07,0.49,0.15,1.21,2.72
470,40.59,71.95,0.7,2.43,12.66,97.16,2.52,7.73,35.57,0.1,0.05,0.47,0.17,1.32,2.73
471,39.55,70.96,0.67,2.59,12.39,97.85,2.59,7.91,36.25,0.13,0.07,0.51,0.16,1.47,2.77
472,38.61,70.42,0.65,2.65,12.38,98.11,2.65,8.09,36.63,0.12,0.08,0.52,0.13,1.54,2.74
473,37.91,70.09,0.64,2.57,12.05,98.8,2.78,8.1,37.16,0.13,0.08,0.54,0.14,1.5,2.76
474,37.38,69.66,0.6,2.48,11.89,98.91,2.77,8.25,37.17,0.14,0.07,0.58,0.16,1.41,2.75
475,36.3,69.06,0.63,2.58,11.59,100.37,2.96,8.3,37.58,0.15,0.07,0.57,0.19,1.45,2.86
476,36.27,68.47,0.6,2.71,11.38,101.36,2.91,8.44,37.63,0.11,0.08,0.55,0.19,1.42,3.04
477,35.66,68.23,0.61,2.67,10.96,102.59,3.06,8.26,38.22,0.12,0.07,0.66,0.2,1.43,3.09
478,35.03,68.06,0.6,2.66,10.87,103.67,3.28,8.5,38.8,0.13,0.1,0.71,0.22,1.42,2.99
479,34.6,67.66,0.6,2.59,10.59,104.42,3.36,8.75,38.93,0.13,0.11,0.69,0.22,1.45,2.98
480,34.12,66.84,0.62,2.62,10.7,106.29,3.45,8.99,38.83,0.13,0.14,0.73,0.2,1.53,3.03
481,33.36,66.17,0.68,2.48,10.54,106.91,3.6,9.15,38.73,0.11,0.14,0.8,0.23,1.57,3.07
482,32.95,65.74,0.68,2.42,10.6,107.97,3.58,9.15,39,0.1,0.15,0.72,0.21,1.61,3.17
483,32.31,65.67,0.68,2.37,10.48,108.69,3.65,9.21,38.85,0.08,0.15,0.77,0.22,1.75,3.33
484,31.63,65.09,0.65,2.33,10.86,109.49,3.66,9.41,39.37,0.09,0.13,0.83,0.21,1.8,3.3
485,31.14,64.64,0.72,2.32,10.88,109.61,3.89,9.31,39.5,0.09,0.12,0.85,0.22,1.78,3.42
486,30.57,63.75,0.78,2.38,10.64,110.81,4.11,9.38,39.55,0.11,0.14,0.81,0.25,1.69,3.39
487,30.16,63.03,0.75,2.4,10.61,111.73,4.04,9.63,39.98,0.13,0.16,0.78,0.24,1.71,3.55
488,29.37,63.26,0.83,2.4,10.55,112.46,3.99,9.69,40.68,0.16,0.15,0.81,0.23,1.69,3.63
489,28.91,62.98,0.8,2.36,10.54,112.78,4.3,9.81,40.65,0.19,0.17,0.84,0.23,1.74,3.75
490,28.63,62.3,0.8,2.37,10.53,112.28,4.4,9.81,40.76,0.2,0.19,0.9,0.22,1.76,3.88
491,28.19,60.98,0.86,2.27,10.55,112.53,4.43,10,41.18,0.23,0.19,0.86,0.25,1.84,3.95
492,27.63,59.91,0.85,2.34,10.17,113.11,4.56,10.13,41.17,0.23,0.23,0.87,0.25,1.73,4.16
493,27.16,59.31,0.85,2.17,10.12,113.51,4.4,10.25,41.31,0.23,0.2,0.87,0.25,1.7,4.11
494,26.58,58.76,0.83,2.11,9.92,113.67,4.46,10.59,41.92,0.27,0.21,0.95,0.25,1.81,4.03
495,26.51,57.83,0.83,2.06,9.7,113.77,4.56,10.62,42.28,0.28,0.2,1,0.26,1.91,3.97
496,26.21,56.74,0.84,1.98,9.48,114.45,4.8,10.73,42.84,0.26,0.17,1.05,0.26,1.94,4.08
497,25.84,56.05,0.92,2.12,9.56,114.77,4.87,10.78,42.99,0.26,0.17,1.09,0.26,1.99,4.26
498,24.88,54.98,0.92,2.06,9.49,115.41,4.94,10.75,43.3,0.27,0.17,1.1,0.26,2.02,4.25
499,24.27,54.39,0.93,2.04,9.36,116.3,4.99,10.94,43.35,0.26,0.18,1.09,0.28,2.13,4.03
500,24.1,54.42,0.89,2.08,9.17,116.95,5.44,10.78,43.55,0.27,0.22,1.14,0.33,2.14,3.87
501,23.48,53.78,0.88,2.04,8.92,117.1,5.57,10.91,43.52,0.25,0.23,1.17,0.34,2.2,3.91
502,22.97,53.13,0.87,2.05,8.7,117.06,5.79,10.83,44.28,0.24,0.26,1.27,0.33,2.3,3.99
503,22.94,52.81,0.82,2,8.66,117.81,5.81,10.81,44.35,0.25,0.27,1.36,0.33,2.13,4.11
504,22.34,52.44,0.85,1.92,8.56,118.22,5.89,10.88,44.38,0.25,0.3,1.38,0.34,2.12,4.1
505,22.06,51.64,0.8,1.95,8.67,120.21,6.15,11.15,44.73,0.26,0.27,1.36,0.32,2.08,4.3
506,21.88,50.46,0.84,1.76,8.58,120.45,6.34,11.19,45.37,0.27,0.28,1.43,0.34,2.11,4.45
507,21.28,50,0.85,1.81,8.51,120.21,6.57,11.59,45.45,0.27,0.3,1.45,0.32,2.09,4.4
508,20.62,49.05,0.84,1.74,8.7,119.23,6.65,11.77,46.49,0.31,0.35,1.5,0.33,2.08,4.49
509,20.62,48.48,0.85,1.76,8.58,120.25,6.85,11.8,46.69,0.27,0.35,1.62,0.34,2.1,4.68
510,20.25,48.05,0.81,1.86,8.49,120.14,6.92,11.83,46.93,0.26,0.35,1.64,0.31,2.18,4.64
511,20.18,47.49,0.77,1.85,8.41,120,6.95,12.23,47.64,0.31,0.42,1.66,0.29,2.23,4.73
512,20.06,46.49,0.73,1.85,8.11,120.46,7.08,12.36,48.06,0.3,0.5,1.71,0.29,2.23,4.8
513,19.77,46.06,0.7,1.95,8.04,121.57,7.37,12.64,48.02,0.37,0.55,1.76,0.3,2.34,4.75
514,19.61,45.47,0.73,1.96,7.89,122.36,7.36,12.86,47.79,0.4,0.59,1.86,0.31,2.4,4.89
515,19.55,45.07,0.76,1.93,7.6,122.41,7.66,12.63,47.5,0.42,0.63,1.84,0.32,2.34,4.82
516,19.3,44.22,0.75,1.86,7.74,122.36,7.88,12.59,47.28,0.41,0.63,1.89,0.33,2.35,4.88
517,18.92,43.21,0.78,1.89,7.71,121.2,8.07,12.44,48,0.43,0.6,1.94,0.34,2.33,4.89
518,18.5,42.52,0.81,1.83,7.51,121.19,8.27,12.5,48.45,0.44,0.7,2.09,0.36,2.41,4.98
519,18.25,41.99,0.84,1.74,7.4,122.21,8.36,12.73,48.63,0.44,0.7,2.03,0.4,2.5,4.97
520,18.01,41.3,0.85,1.77,7.34,123.29,8.57,12.89,48.98,0.45,0.78,2.1,0.44,2.42,5.15
521,17.84,40.95,0.81,1.83,7.38,122.89,8.92,13.17,49.37,0.46,0.82,2.19,0.38,2.64,5.36
522,17.96,40.05,0.86,1.77,7.31,122.91,9.07,12.97,49.77,0.5,0.82,2.36,0.41,2.86,5.34
523,17.76,39.74,0.84,1.78,7.27,122.81,9.19,13.06,50.42,0.6,0.83,2.44,0.37,2.88,5.57
524,17.34,39.07,0.78,1.71,7.16,123.09,9.46,13.02,50.29,0.64,0.75,2.4,0.33,2.89,5.72
525,17.26,38.6,0.76,1.67,6.82,122.92,9.74,12.63,49.69,0.62,0.83,2.51,0.35,2.81,5.68
526,16.83,38.01,0.74,1.64,6.73,123.38,9.69,12.72,49.56,0.64,0.82,2.57,0.38,2.76,5.67
527,16.43,37.54,0.78,1.63,6.52,123.17,9.8,12.7,49.63,0.65,0.8,2.71,0.43,2.83,5.6
528,16.16,36.95,0.78,1.66,6.77,122.31,9.95,12.54,50.49,0.65,0.78,2.76,0.49,2.75,5.52
529,16.13,36.46,0.76,1.73,6.67,122.52,10.38,12.66,51.17,0.69,0.85,2.85,0.48,2.89,5.5
530,15.66,35.78,0.84,1.63,6.56,122.64,10.66,12.79,50.86,0.69,0.97,2.83,0.55,2.74,5.78
531,15.21,35.32,0.91,1.66,6.41,123.64,10.97,12.89,51.85,0.75,0.96,2.95,0.54,2.77,5.68
532,14.65,34.9,0.93,1.56,6.13,123.56,11.32,13.25,51.83,0.78,1.01,3.21,0.57,2.84,5.59
533,14.53,34.62,0.99,1.54,5.93,123.91,11.56,13.35,52.63,0.83,0.95,3.15,0.6,2.94,5.61
534,14.23,33.85,0.94,1.51,5.76,123.88,11.86,13.5,52.87,0.92,0.99,3.18,0.65,2.97,5.76
535,13.94,33.31,1,1.6,5.7,124.37,12.19,13.52,53.17,1,1.03,3.24,0.65,2.88,5.84
536,13.88,32.72,0.94,1.56,5.7,125.07,12.61,13.98,53.55,1.1,1.08,3.33,0.69,3.13,5.86
537,13.98,32.4,0.95,1.54,5.58,124.43,12.83,14.23,53.84,1.18,1.09,3.32,0.63,3.23,5.98
538,13.82,31.84,1.03,1.48,5.54,124.56,13.1,14.44,53.62,1.22,1.02,3.46,0.63,3.21,6.03
539,13.61,31.66,0.96,1.47,5.5,125.26,13.28,14.77,53.53,1.26,0.99,3.43,0.6,3.23,6.22
540,13.37,30.94,0.98,1.44,5.49,125.85,13.92,14.83,53.11,1.21,1.09,3.44,0.57,3.13,6.2
541,13.21,30.13,0.96,1.38,5.45,126.5,14.09,15.03,53.34,1.31,1.01,3.46,0.58,3.26,6.23
542,12.96,30.09,0.95,1.33,5.53,126.64,14.62,14.84,52.91,1.43,1.1,3.54,0.54,3.27,6.22
