Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7991,456.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7992,454.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7993,455.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7994,453.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7995,454.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7996,455.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7997,454.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7998,454.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7999,454.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8000,454.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8001,455.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8002,455.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8003,454.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8004,454.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8005,454.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8006,453.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8007,453.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8008,454.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8009,455.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8010,453.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8011,451.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8012,452.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8013,451.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8014,451.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8015,451.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8016,451.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8017,453.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8018,453.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8019,454.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8020,455.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8021,454.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8022,453.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8023,451.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8024,451.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8025,451.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8026,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8027,452.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8028,451.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8029,450.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8030,449.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8031,449.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8032,450.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8033,449.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8034,450.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8035,453.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8036,453.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8037,453.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8038,453.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8039,456.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8040,457.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8041,456.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8042,456.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8043,455.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8044,456.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8045,456.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8046,455.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8047,456.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8048,456.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8049,456.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8050,456.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8051,456.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8052,456.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8053,456.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8054,455.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8055,456.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8056,456.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8057,455.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8058,456.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8059,454.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8060,455.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8061,454.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8062,454.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8063,453.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8064,453.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8065,453.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8066,452.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8067,450.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8068,449.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8069,448.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8070,447.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8071,449.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8072,448.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8073,448.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8074,449.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8075,449.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8076,448.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8077,449.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8078,449.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8079,449.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8080,449.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8081,449.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8082,451.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8083,451.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8084,452.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8085,452.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8086,452.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8087,453.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8088,452.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8089,453.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8090,451.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8091,450.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8092,451.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8093,450.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8094,451.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8095,451.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8096,451.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8097,450.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8098,452.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,451.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8100,450.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8101,449.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8102,448.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8103,448.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8104,448.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8105,449.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8106,450.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8107,451.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8108,451.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8109,452.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8110,450.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8111,450.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8112,449.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8113,450.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8114,450.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8115,450.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8116,450.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8117,451.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8118,448.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8119,449.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8120,450.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8121,448.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8122,450.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8123,452.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8124,452.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8125,451.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8126,453.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8127,452.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8128,452.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8129,452.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8130,453.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8131,453.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8132,454.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8133,452.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8134,452.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8135,452.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8136,453.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8137,454.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8138,454.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8139,454.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8140,454.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8141,455.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8142,454.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8143,455.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8144,456.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8145,454.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8146,453.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8147,453.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8148,451.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8149,450.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8150,449.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8151,449.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8152,448.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8153,448.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8154,450.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8155,448.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8156,449.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157,449.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8158,450.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8159,450.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8160,450.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8161,450.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8162,449.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8163,450.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8164,451.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8165,451.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8166,451.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8167,451.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8168,451.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8169,451.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8170,452.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8171,451.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8172,453.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8173,452.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8174,452.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8175,452.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8176,453.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8177,454.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8178,454.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8179,453.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8180,453.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8181,453.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8182,453.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8183,452.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8184,451.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8185,451.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8186,451.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8187,451.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8188,452.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8189,453.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8190,453.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8191,453.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8192,453.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8193,452.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8194,450.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8195,450.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8196,451.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8197,451.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8198,453.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,453.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8200,452.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8201,452.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8202,453.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8203,452.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8204,454.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8205,454.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8206,452.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8207,453.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8208,454.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8209,454.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8210,455.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8211,455.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8212,457.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8213,456.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8214,455.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8215,454.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8216,455.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8217,452.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8218,451.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8219,452.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8220,453.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8221,455.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8222,455.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8223,453.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8224,454.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8225,455.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8226,455.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8227,455.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8228,453.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8229,453.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8230,453.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8231,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8232,453.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8233,453.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8234,452.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8235,453.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8236,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8237,453.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8238,452.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8239,453.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8240,453.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8241,454.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8242,456.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8243,456.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8244,455.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8245,454.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8246,454.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8247,454.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8248,452.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8249,454.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8250,454.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8251,454.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8252,453.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8253,453.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8254,453.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8255,453.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8256,453.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8257,453.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8258,454.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8259,454.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8260,453.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8261,453.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8262,453.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8263,454.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8264,453.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8265,453.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8266,452.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8267,453.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8268,452.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8269,452.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8270,453.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8271,451.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8272,452.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8273,453.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8274,451.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8275,449.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8276,450.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8277,449.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8278,451.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8279,451.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8280,452.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8281,453.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8282,455.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8283,453.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8284,453.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8285,452.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8286,453.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8287,452.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8288,452.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8289,451.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8290,450.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8291,450.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8292,452.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8293,453.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8294,451.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8295,452.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8296,454.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8297,454.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8298,454.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,454.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8300,453.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8301,452.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8302,452.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8303,451.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8304,452.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8305,453.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8306,453.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8307,453.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8308,454.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8309,454.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8310,455.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8311,453.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8312,453.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8313,454.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8314,453.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8315,453.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8316,452.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8317,453.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8318,454.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8319,454.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320,452.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8321,452.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8322,449.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8323,451.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8324,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8325,451.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8326,448.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8327,446.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8328,447.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8329,447.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8330,448.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8331,449.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8332,448.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8333,449.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8334,449.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8335,448.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8336,449.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8337,450.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8338,449.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8339,449.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8340,449.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8341,450.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8342,451.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8343,452.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8344,452.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8345,450.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8346,451.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8347,451.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8348,451.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8349,450.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8350,451.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8351,451.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8352,451.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8353,451.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8354,451.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8355,451.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8356,452.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8357,452.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8358,453.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8359,453.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8360,452.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8361,453.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8362,451.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8363,453.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8364,453.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8365,454.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8366,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8367,451.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8368,451.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8369,452.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8370,450.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8371,451.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8372,451.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8373,452.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8374,451.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8375,451.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8376,450.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8377,448.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8378,447.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8379,448.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8380,449.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8381,450.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8382,450.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8383,450.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8384,451.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8385,451.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8386,452.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8387,452.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8388,452.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
