Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
347,437.63,25.48,0,0.6,3.84,1.1,0,0.04,0.34,0,0,0,0,0,0.02
348,436.92,26.29,0,0.53,3.99,1.17,0,0.03,0.36,0,0,0,0,0,0.02
349,435.44,26.67,0,0.52,4.04,1.22,0,0.03,0.4,0,0,0,0,0,0.02
350,433.61,27.58,0.01,0.52,4.07,1.29,0,0.02,0.42,0,0,0,0,0,0.03
351,433.37,28.47,0.01,0.53,4.22,1.4,0,0.02,0.42,0,0,0,0,0,0.03
352,433.43,28.86,0,0.54,4.38,1.47,0,0.02,0.42,0,0,0,0,0,0.04
353,432.25,29.16,0,0.65,4.42,1.52,0,0.02,0.42,0,0,0,0,0,0.03
354,431.77,29.44,0,0.6,4.55,1.58,0,0.03,0.43,0,0,0,0,0,0.03
355,433.56,30.49,0,0.66,4.34,1.53,0,0.03,0.47,0,0,0,0,0,0.02
356,432.36,31.27,0,0.66,4.57,1.73,0,0.04,0.48,0,0,0,0,0,0.02
357,432.41,32.34,0.01,0.69,4.53,1.81,0,0.09,0.57,0,0,0,0,0,0.02
358,431.53,32.84,0,0.77,4.65,1.76,0,0.07,0.57,0,0,0,0,0,0.02
359,429.49,33.21,0,0.78,4.65,1.79,0,0.07,0.62,0,0,0,0,0,0.02
360,429.33,34.31,0,0.77,4.67,1.79,0,0.08,0.6,0,0,0,0,0,0.02
361,428.91,34.94,0,0.84,4.7,1.85,0,0.09,0.62,0,0,0,0,0.01,0.01
362,426.72,35.35,0,0.88,4.86,2.04,0.01,0.11,0.6,0,0,0,0,0.02,0.01
363,425.52,36.13,0.01,0.84,5.01,2.13,0.01,0.1,0.65,0,0,0,0,0.02,0.02
364,425.66,37.18,0.01,0.9,5.15,2.2,0.01,0.11,0.69,0,0,0,0,0.02,0.04
365,423.83,38.1,0.01,0.9,5.28,2.2,0.01,0.11,0.75,0,0,0,0,0.03,0.04
366,422.94,39.16,0.01,0.92,5.53,2.23,0.01,0.1,0.76,0,0,0,0,0.03,0.05
367,423,39.52,0.01,0.94,5.62,2.24,0.01,0.12,0.85,0,0,0,0,0.02,0.05
368,420.8,40.26,0.01,0.95,5.63,2.29,0.01,0.12,0.94,0,0,0,0,0.03,0.05
369,418.61,40.67,0.01,1.01,5.8,2.35,0,0.11,0.98,0,0,0,0,0.03,0.06
370,417.06,41.19,0.01,0.96,6.02,2.36,0,0.1,1.03,0,0,0,0,0.03,0.06
371,415.58,42.09,0.02,0.95,6.2,2.4,0,0.11,0.98,0,0,0,0,0.03,0.04
372,416.52,42.64,0.02,1.04,6.26,2.57,0,0.1,1.03,0,0,0,0.01,0.03,0.04
373,415.59,44.21,0.02,1.08,6.32,2.71,0,0.08,0.99,0,0,0,0.01,0.03,0.06
374,413.76,45,0.02,1.1,6.31,2.7,0,0.09,0.98,0,0,0,0.01,0.05,0.08
375,415.05,45.57,0.02,1.11,6.52,2.66,0,0.11,1.05,0,0,0,0.01,0.05,0.07
376,414.1,46.03,0.03,1.08,6.74,2.76,0,0.12,1.02,0,0,0,0.01,0.04,0.08
377,412.45,47.41,0.03,1.11,6.74,2.98,0.01,0.13,1.07,0,0,0,0.01,0.04,0.1
378,410.35,47.94,0.04,1.1,6.87,3.1,0.01,0.11,1.14,0,0,0,0.01,0.05,0.09
379,408.81,48.64,0.03,1.17,6.83,3.31,0.01,0.11,1.27,0,0,0,0.01,0.05,0.08
380,408.12,50.1,0.01,1.26,6.94,3.62,0.01,0.1,1.27,0,0,0,0.01,0.03,0.05
381,406.69,50.58,0,1.24,6.96,3.59,0,0.1,1.27,0,0,0,0.01,0.04,0.05
382,405.41,50.89,0,1.39,7.18,3.74,0,0.12,1.42,0,0,0,0,0.04,0.06
383,405.16,51.45,0,1.49,7.44,3.85,0.01,0.17,1.43,0,0,0,0,0.04,0.06
384,403.65,52.46,0,1.47,7.32,4.24,0.01,0.19,1.5,0,0,0,0,0.05,0.09
385,401.67,53.42,0,1.49,7.62,4.47,0.01,0.18,1.5,0,0,0,0,0.06,0.05
386,399.72,54.61,0,1.54,7.69,4.68,0.01,0.18,1.48,0,0,0,0,0.07,0.04
387,398.77,54.85,0,1.5,7.93,4.71,0.01,0.21,1.56,0,0,0,0,0.07,0.05
388,396.34,56.08,0,1.49,7.95,4.91,0.02,0.24,1.63,0,0,0,0,0.07,0.06
389,395.35,57.12,0,1.5,8.29,5.05,0.02,0.24,1.69,0,0,0,0,0.07,0.07
390,394.29,58.68,0,1.62,8.58,5.29,0.01,0.23,1.69,0,0,0,0,0.08,0.08
391,393.32,59.45,0.01,1.66,8.63,5.65,0.01,0.24,1.77,0,0,0,0,0.07,0.09
392,393.36,60,0,1.64,8.85,5.69,0.01,0.26,1.83,0,0,0,0,0.07,0.12
393,392.74,60.44,0.01,1.64,8.89,5.94,0.01,0.27,1.82,0,0,0,0,0.06,0.14
394,392,60.99,0.01,1.66,9.1,6.38,0.01,0.27,1.91,0,0,0,0,0.03,0.14
395,390.14,62.16,0.01,1.66,9.04,6.6,0.02,0.31,1.89,0,0,0,0,0.03,0.16
396,389.54,62.86,0.01,1.66,9,6.56,0.02,0.35,2.06,0,0,0,0,0.03,0.18
397,387.12,64.05,0.02,1.69,9.17,6.67,0.02,0.39,2.1,0,0,0,0,0.04,0.2
398,385.79,65.16,0.03,1.81,9.43,6.8,0.01,0.43,2.17,0,0,0,0,0.04,0.21
399,384.38,66.03,0.03,1.68,9.52,7.21,0.02,0.47,2.18,0,0,0,0,0.04,0.22
400,383.12,67.29,0.03,1.71,9.69,7.39,0.02,0.47,2.29,0,0,0,0,0.04,0.23
401,380.84,67.99,0.03,1.72,9.73,7.57,0.02,0.46,2.37,0,0,0,0,0.04,0.2
402,378.93,68.65,0.01,1.73,10.11,7.86,0.02,0.42,2.42,0,0,0,0,0.03,0.18
403,376.85,70.06,0,1.75,10.39,8.36,0.02,0.47,2.39,0,0,0,0,0.03,0.19
404,376.55,70.87,0,1.71,10.61,8.59,0.02,0.5,2.48,0,0,0,0,0.05,0.2
405,373.64,72.68,0,1.78,10.87,8.76,0.03,0.49,2.76,0,0,0,0,0.05,0.2
406,373.72,74.49,0,1.78,11.02,9.01,0.02,0.54,2.74,0,0,0,0,0.04,0.23
407,372.38,75.64,0,1.98,11.34,9.44,0.02,0.54,2.76,0,0,0,0.01,0.06,0.24
408,371.69,76.77,0,2.01,11.31,9.46,0.02,0.57,2.68,0,0,0,0.01,0.08,0.24
409,369.81,77.59,0,2.11,11.42,9.89,0.03,0.59,2.67,0,0,0,0.01,0.1,0.27
410,367.47,78.68,0,2.24,11.39,9.9,0.03,0.64,2.89,0,0,0,0.01,0.12,0.28
411,366.49,79.74,0,2.28,11.88,10.01,0.02,0.65,3.16,0,0,0,0.01,0.09,0.24
412,366.13,80.36,0,2.26,11.73,10.36,0.02,0.63,3.27,0,0,0,0.01,0.08,0.24
413,365.72,81.38,0,2.23,11.99,10.7,0.02,0.66,3.43,0,0,0,0.01,0.08,0.26
414,363.62,82.47,0,2.19,12.04,10.88,0.02,0.73,3.66,0,0,0,0.01,0.07,0.27
415,361.84,84.44,0,2.3,12.54,11,0.02,0.76,3.8,0,0,0,0.01,0.07,0.26
416,359.39,85.02,0.02,2.38,12.77,11.46,0.03,0.81,3.88,0,0,0,0.01,0.08,0.27
417,355.86,86.09,0.02,2.28,13.17,11.82,0.03,0.74,4.08,0,0,0,0.01,0.08,0.25
418,352.22,86.83,0.01,2.33,13.43,12.08,0.03,0.7,4.15,0,0,0,0.02,0.08,0.28
419,350.89,88.48,0.01,2.31,13.56,12.49,0.05,0.69,4.28,0,0,0,0.02,0.08,0.29
420,348.16,89.58,0.02,2.2,13.6,13.1,0.06,0.82,4.45,0,0,0,0.02,0.08,0.27
421,344.41,90.22,0.02,2.21,13.62,13.53,0.05,0.8,4.47,0,0,0,0.02,0.1,0.27
422,341.81,91.96,0.02,2.28,14,13.8,0.03,0.83,4.63,0,0,0,0.02,0.09,0.28
423,340.37,92.87,0.01,2.28,14.21,14.56,0.03,0.79,4.68,0,0,0,0.02,0.1,0.31
424,338.46,94.42,0.02,2.43,14.34,14.92,0.04,0.89,4.84,0,0,0,0.03,0.1,0.31
425,336.53,95.46,0.02,2.39,14.59,15.31,0.04,0.87,5.05,0,0,0,0.02,0.12,0.32
426,333.84,97.05,0.02,2.48,14.49,15.75,0.04,0.96,5.15,0,0,0,0.02,0.13,0.33
427,330.92,97.64,0.02,2.52,14.83,16.29,0.04,0.92,5.14,0,0,0,0.02,0.12,0.34
428,330.73,98.68,0.03,2.56,15.42,16.87,0.04,0.93,5.13,0,0,0.01,0.01,0.13,0.36
429,328.42,100.12,0.04,2.53,15.57,17.07,0.03,0.96,5.34,0,0,0.01,0.01,0.14,0.36
430,327.1,101.4,0.03,2.66,15.62,17.44,0.02,0.95,5.5,0,0,0.01,0.01,0.18,0.43
431,325.64,102.68,0.03,2.82,15.6,18.36,0.02,1.03,5.86,0,0,0.01,0.01,0.16,0.46
432,324.12,103.91,0.02,2.86,15.64,18.83,0.01,1.13,5.83,0,0,0.01,0.01,0.17,0.45
433,322.1,105.78,0.02,2.88,15.67,19.18,0.02,1.17,5.88,0,0,0.02,0.01,0.2,0.5
434,320.34,106.33,0.01,2.89,15.98,19.71,0.04,1.23,6.1,0.01,0,0.01,0.01,0.23,0.47
435,318.35,107,0.02,2.88,16.15,20.35,0.05,1.28,6.21,0,0.01,0.01,0.02,0.23,0.47
436,315.91,108.69,0.01,2.94,16.34,20.86,0.05,1.25,6.18,0,0.01,0.01,0.01,0.2,0.42
437,313.16,108.98,0.01,2.94,16.53,21.32,0.06,1.26,6.45,0,0.01,0.01,0.02,0.22,0.44
438,310.49,110.09,0.02,2.9,16.58,21.96,0.05,1.21,6.34,0,0.01,0.01,0.03,0.21,0.44
439,308.24,110.59,0.02,2.75,16.86,23.08,0.05,1.27,6.55,0,0,0.01,0.03,0.21,0.47
440,306.32,112.48,0.02,2.8,17,23.46,0.06,1.27,6.76,0,0,0.01,0.04,0.17,0.52
441,303.77,114.87,0.02,2.86,17.4,24.08,0.06,1.39,6.82,0,0,0.01,0.05,0.17,0.56
442,301.93,115.18,0.02,2.96,17.64,24.72,0.06,1.39,6.99,0,0,0.01,0.04,0.18,0.53
443,299.45,115.8,0.03,3,17.64,25.25,0.05,1.52,7.31,0,0,0.01,0.05,0.17,0.53
444,297.53,117.17,0.05,3.02,17.89,25.77,0.06,1.49,7.84,0,0,0.01,0.05,0.15,0.61
445,295.12,117.34,0.05,2.89,18.02,26.06,0.06,1.57,8.19,0,0,0.01,0.05,0.18,0.61
446,293.35,119.23,0.06,2.97,17.72,27.37,0.06,1.63,8.21,0,0,0.01,0.05,0.17,0.68
447,290.35,121.1,0.06,3.01,18.08,27.84,0.06,1.66,8.31,0,0,0.01,0.05,0.17,0.67
448,289.64,121.85,0.04,3.08,18.19,28.43,0.06,1.66,8.36,0,0,0.01,0.06,0.19,0.72
449,286.31,122.38,0.05,3.06,18.57,28.73,0.1,1.66,8.73,0,0,0.01,0.06,0.19,0.67
450,284.13,123.66,0.05,3.23,18.61,29.86,0.11,1.78,8.94,0,0,0,0.06,0.2,0.7
451,283.11,124.4,0.04,3.07,18.97,30.49,0.11,1.83,9.23,0,0,0.01,0.04,0.22,0.69
452,280.13,126.06,0.01,3.18,19.12,31.71,0.1,1.77,9.43,0,0,0.01,0.04,0.22,0.7
453,278.37,127.44,0.02,3.26,19.31,32.3,0.12,1.85,9.68,0,0,0.02,0.05,0.24,0.72
454,276.82,128.48,0.02,3.31,19.59,33.1,0.12,1.78,9.98,0,0,0.02,0.05,0.27,0.8
455,274.43,129.96,0.03,3.48,19.78,34,0.13,1.89,10.41,0,0,0.02,0.06,0.29,0.79
456,272.51,130.25,0.03,3.71,20,34.82,0.12,1.88,10.82,0,0,0.02,0.06,0.31,0.78
457,270.36,131.02,0.03,3.79,20.11,35.37,0.15,1.96,11.25,0,0,0.03,0.06,0.37,0.82
458,266.93,131.55,0.05,3.77,20.49,36,0.13,2,11.51,0,0,0.03,0.06,0.31,0.76
459,264.07,132.34,0.09,3.74,20.58,36.98,0.13,2.01,11.77,0,0,0.04,0.04,0.32,0.79
460,261.39,132.92,0.1,3.74,20.69,38.08,0.17,2.12,12.01,0,0,0.04,0.04,0.34,0.82
461,259.72,133.49,0.1,3.92,20.95,38.81,0.17,2.21,12.01,0,0,0.05,0.05,0.34,0.84
462,257.78,134.78,0.12,3.93,21.26,39.47,0.18,2.28,12.31,0,0,0.05,0.05,0.34,0.88
463,255.23,135.33,0.11,3.96,21.09,40.43,0.17,2.45,12.79,0,0,0.03,0.03,0.33,0.94
464,251.29,136.82,0.12,3.97,21.27,40.88,0.17,2.42,13,0,0,0.04,0.03,0.35,0.93
465,248.2,137.51,0.13,3.8,21.3,42,0.17,2.68,13.33,0,0,0.03,0.03,0.36,0.94
466,246.69,138.32,0.12,3.79,21.39,43.35,0.18,2.64,13.72,0,0,0.03,0.03,0.33,1.02
467,245.22,138.49,0.12,3.72,21.19,44.69,0.18,2.84,14.11,0,0,0.04,0.04,0.35,1.07
468,243.68,138.51,0.12,3.64,21.55,45.4,0.18,2.95,14.32,0,0,0.03,0.04,0.37,1.02
469,240.1,139.3,0.12,3.59,21.89,45.87,0.17,2.93,14.67,0,0,0.02,0.03,0.38,1.03
470,238.85,140.46,0.14,3.59,22.17,46.85,0.18,2.95,14.99,0,0,0.03,0.01,0.4,1.01
471,236.21,141.65,0.15,3.65,22.32,47.57,0.17,3.01,15.62,0,0,0.02,0.03,0.38,1.15
472,232.62,141.9,0.15,3.74,22.44,48.79,0.18,3.06,15.75,0,0,0.02,0.03,0.4,1.14
473,229.6,142.44,0.17,3.76,22.38,49.82,0.17,3.14,16.06,0,0,0.02,0.03,0.44,1.14
474,226.69,142.49,0.15,3.79,22.38,51.33,0.14,3.24,16.51,0,0,0.01,0.04,0.45,1.12
475,223.99,143.23,0.15,3.71,22.49,52.39,0.17,3.36,16.91,0,0,0.01,0.06,0.44,1.22
476,221.2,143.46,0.14,3.79,22.63,53.39,0.19,3.36,17.2,0,0,0.01,0.05,0.46,1.27
477,218.51,143.8,0.15,3.84,22.88,54.98,0.19,3.43,17.79,0,0,0.01,0.07,0.46,1.25
478,215.13,145.42,0.13,3.84,23.06,56.14,0.16,3.62,17.93,0,0,0.01,0.07,0.4,1.39
479,212.07,145.7,0.12,3.84,23.24,57.32,0.18,3.75,18.62,0,0,0.01,0.07,0.4,1.46
480,209.22,145.65,0.11,3.99,23.49,58.62,0.21,3.83,18.96,0,0,0.01,0.09,0.43,1.43
481,207.98,146.9,0.1,3.99,23.3,59.61,0.22,3.79,19.27,0,0,0.02,0.09,0.45,1.45
482,205.4,147.73,0.09,3.96,23.36,60.67,0.24,3.78,19.58,0,0,0.02,0.08,0.48,1.48
483,203.75,148.27,0.1,4.15,23.46,61.38,0.23,3.79,19.73,0,0,0.02,0.07,0.51,1.49
484,201.82,148.82,0.12,4.13,23.63,62.85,0.21,3.89,20.22,0,0,0.02,0.08,0.54,1.58
485,199.34,149.21,0.11,4.15,23.55,64.54,0.24,3.96,20.6,0,0.01,0.02,0.08,0.57,1.5
486,196.19,148.98,0.11,4.23,23.83,65.69,0.26,4.06,21.25,0,0,0.02,0.1,0.62,1.61
487,194.17,148.92,0.12,4.19,23.76,67.2,0.24,4.05,21.83,0,0,0.03,0.1,0.7,1.61
488,192.8,149.74,0.12,4.19,24.14,67.87,0.23,3.97,22.16,0,0,0.03,0.09,0.79,1.54
489,190.46,150.74,0.14,4.4,24.25,68.81,0.23,3.92,22.7,0,0,0.03,0.1,0.84,1.6
490,187.91,151.04,0.14,4.4,24.19,70.34,0.22,4,23.07,0,0,0.03,0.09,0.86,1.65
491,185.87,150.97,0.1,4.51,24.11,72.03,0.2,4.39,23.8,0.02,0,0.03,0.1,0.78,1.77
492,184,151.32,0.08,4.5,24.2,73.08,0.23,4.5,23.85,0.02,0,0.02,0.12,0.72,1.83
493,181.17,151.46,0.09,4.26,24.22,74.16,0.23,4.71,24.26,0.01,0.01,0.02,0.1,0.77,1.93
494,178.89,151.73,0.1,4.52,24.46,75.84,0.22,4.71,24.49,0.01,0.01,0.03,0.1,0.73,2.08
495,176.7,152.1,0.09,4.66,24.39,76.17,0.2,4.83,24.8,0.01,0.02,0.02,0.09,0.66,1.98
496,175.36,152.59,0.1,4.7,24.48,77.8,0.23,4.71,25.04,0.01,0.02,0.02,0.13,0.73,1.99
497,173.68,152.87,0.12,4.54,24.32,79.14,0.26,4.84,25.75,0.01,0.02,0.02,0.1,0.75,1.92
498,171.41,153.22,0.15,4.58,24.67,80.28,0.24,4.74,26.13,0.01,0.02,0.02,0.09,0.87,2.04
499,168.93,154.31,0.13,4.55,24.61,82.19,0.25,4.81,26.99,0.01,0.02,0.03,0.09,0.94,2.05
500,166.43,153.51,0.16,4.63,24.4,84.43,0.31,5.01,27.86,0.01,0.02,0.04,0.08,1,2.27
501,164.16,153.67,0.18,4.56,24.33,85.3,0.31,5.31,28.15,0.01,0.02,0.04,0.08,1,2.27
502,162.22,153.9,0.19,4.65,24.05,85.7,0.36,5.41,28.93,0.01,0.02,0.03,0.08,1.04,2.28
503,160.5,153.57,0.18,4.42,24.03,87.3,0.34,5.52,29.21,0.02,0.02,0.03,0.07,1.02,2.48
504,157.55,153.38,0.17,4.4,23.83,88.63,0.32,5.75,29.94,0.03,0.02,0.05,0.07,1.02,2.48
505,155.18,153.63,0.18,4.5,23.9,90.07,0.3,5.84,30.34,0.02,0.03,0.05,0.09,1.01,2.48
506,152.42,153.71,0.2,4.66,23.88,91.36,0.33,6.04,30.7,0.02,0.03,0.06,0.05,1.07,2.52
507,150.12,153.09,0.21,4.49,24.02,93.36,0.34,6.17,30.99,0.02,0.04,0.07,0.04,1.1,2.43
508,147.7,153.56,0.22,4.52,24.13,95.01,0.38,6.33,31.12,0.03,0.03,0.08,0.05,1.1,2.42
509,146.43,152.54,0.2,4.62,24.32,96.87,0.42,6.3,31.9,0.03,0.02,0.07,0.04,1.06,2.54
510,144.34,151.43,0.19,4.53,24.74,98.32,0.45,6.47,32.46,0.01,0.01,0.09,0.04,1.09,2.62
511,142.6,151.18,0.19,4.59,24.54,100.34,0.45,6.47,33.55,0.01,0.01,0.08,0.06,1.18,2.62
512,141.73,150.86,0.19,4.64,24.46,101.88,0.51,6.82,34.36,0.01,0.01,0.06,0.06,1.21,2.57
513,139.8,150.73,0.2,4.69,24.69,102.88,0.51,6.92,34.73,0.01,0.01,0.06,0.04,1.2,2.65
514,137.93,151.84,0.21,4.76,24.44,104.29,0.49,7.11,35.45,0,0.01,0.08,0.04,1.25,2.84
515,136.04,151.12,0.23,4.57,24.12,105.42,0.49,7.14,35.66,0,0.01,0.1,0.04,1.24,2.75
516,134.67,150.73,0.23,4.56,24.21,106.38,0.53,7.08,36.22,0,0.01,0.1,0.05,1.38,2.86
517,132.67,150.42,0.24,4.77,24.31,108.38,0.62,7.43,36.7,0,0.02,0.12,0.07,1.48,2.92
518,131.37,150.2,0.22,4.72,24.61,109.24,0.62,7.47,37.08,0,0.03,0.12,0.08,1.53,3
519,128.45,150.01,0.21,4.86,24.45,111.57,0.61,7.56,37.94,0,0.03,0.12,0.09,1.5,3.07
520,126,149.41,0.19,4.75,24.27,113.37,0.66,7.58,38.57,0,0.02,0.1,0.09,1.4,3.15
521,124.17,149.01,0.17,4.76,23.88,115.47,0.66,7.83,39.29,0,0.02,0.09,0.11,1.37,3.09
522,122.49,149.02,0.15,4.76,23.8,116.57,0.65,7.81,40.02,0.01,0.03,0.11,0.1,1.36,3.11
523,120.57,148.75,0.11,4.92,23.84,117.77,0.68,7.89,40.44,0.01,0.03,0.13,0.09,1.44,3.21
524,117.72,148.5,0.11,4.85,23.38,118.77,0.68,7.82,41.19,0.01,0.03,0.13,0.11,1.48,3.18
525,116.35,148.37,0.12,4.71,23.61,119.72,0.73,7.9,41.99,0.01,0.03,0.15,0.1,1.46,3.32
526,114.75,148.32,0.14,4.67,23.14,122.12,0.81,8.4,42.63,0.01,0.03,0.15,0.12,1.39,3.39
527,112.52,148.93,0.16,4.67,23.01,123.62,0.88,8.35,43.06,0.01,0.04,0.11,0.11,1.45,3.47
528,110.55,147.87,0.18,4.83,22.88,125.52,0.9,8.45,43.89,0.01,0.05,0.13,0.1,1.44,3.45
529,108.67,146.17,0.18,4.73,22.51,127.65,0.9,8.82,44.36,0,0.05,0.13,0.1,1.46,3.63
530,107.72,146.14,0.19,4.74,22.7,128.72,0.89,8.87,45.25,0,0.06,0.14,0.12,1.46,3.61
531,105.89,144.63,0.17,4.68,22.74,129.69,0.91,9.07,45.63,0,0.07,0.14,0.1,1.51,3.51
532,103.7,143.76,0.19,4.5,22.91,130.91,0.85,9.09,46.58,0,0.06,0.17,0.1,1.59,3.62
533,101.48,143.15,0.23,4.26,22.59,133.39,0.89,8.99,46.77,0.01,0.06,0.18,0.08,1.65,3.55
534,99.88,142.42,0.27,4.18,22.21,134.51,0.95,9,47.09,0.02,0.08,0.2,0.08,1.75,3.69
535,98.63,141.44,0.27,4.27,22,136.89,1.06,9,46.8,0.03,0.09,0.19,0.07,1.73,3.8
536,96.93,140.64,0.26,4.42,21.78,137.35,1.08,9.25,47.41,0.03,0.09,0.19,0.08,1.74,3.9
537,95.2,139.72,0.23,4.37,21.76,138.8,1.11,9.22,47.74,0.04,0.11,0.24,0.08,1.89,3.97
538,94.74,138.18,0.16,4.27,22,140.08,1.14,9.69,47.9,0.03,0.11,0.2,0.11,1.85,3.83
539,93.7,137.48,0.17,4.44,21.61,141.21,1.15,10.02,48.63,0.07,0.09,0.23,0.12,1.93,3.97
540,92.18,136.74,0.17,4.49,21.72,142.57,1.15,10.21,49.36,0.07,0.08,0.22,0.12,1.86,3.95
541,91.3,135.18,0.16,4.38,21.51,144.36,1.2,10.25,50.68,0.07,0.06,0.24,0.11,1.86,3.96
542,89.22,134.32,0.16,4.45,21.32,145.83,1.29,10.65,51.66,0.05,0.09,0.21,0.13,1.93,4.01
543,87.77,133.02,0.16,4.3,20.94,147.06,1.4,10.59,51.64,0.05,0.1,0.24,0.14,1.95,4.06
544,86.55,131.99,0.18,4.45,20.77,148.91,1.34,10.49,51.89,0.04,0.08,0.28,0.15,1.95,4.21
545,85.15,130.85,0.2,4.41,20.8,150.03,1.44,10.92,52.37,0.03,0.1,0.27,0.14,2.06,4.18
546,83.66,129.14,0.2,4.35,20.86,151.87,1.34,11.11,53.01,0.02,0.12,0.27,0.17,2.09,4.1
547,82.8,127.98,0.23,4.35,20.88,152.48,1.4,11.23,53.23,0.02,0.12,0.31,0.19,2.06,4.13
548,81.66,126.78,0.22,4.23,20.69,154.44,1.46,11.24,53.75,0.03,0.14,0.34,0.21,2.12,4.28
549,80.1,126.15,0.23,4.14,20.53,156.1,1.51,11.35,54.04,0.05,0.13,0.36,0.21,2.13,4.25
550,77.96,125.8,0.23,4.24,20.4,157.29,1.55,11.66,54.73,0.05,0.12,0.36,0.23,2.24,4.31
551,76.25,125.16,0.25,4.19,20.28,158.35,1.64,12.1,55.12,0.05,0.12,0.32,0.26,2.33,4.4
552,74.78,123.25,0.23,4.18,19.92,160.44,1.71,12.21,55.53,0.05,0.12,0.3,0.25,2.42,4.5
553,73.25,123.05,0.26,4.02,19.45,162.21,1.87,12.43,56.06,0.06,0.12,0.34,0.29,2.45,4.55
554,71.9,121.92,0.25,4.03,19.88,162.67,2.02,12.57,56.28,0.06,0.12,0.36,0.29,2.43,4.62
555,71.33,121.38,0.31,3.85,20.13,164.28,1.96,12.6,57.16,0.05,0.13,0.44,0.29,2.45,4.76
556,70.58,121.43,0.32,3.81,20.44,164.43,2.07,12.92,58.09,0.06,0.12,0.47,0.28,2.43,4.93
557,69.53,120.2,0.36,3.95,19.93,165.63,2.08,13.1,58.83,0.06,0.15,0.46,0.23,2.42,4.92
558,68.83,118.46,0.38,3.9,19.99,166.9,2.17,13.38,58.97,0.05,0.18,0.5,0.22,2.49,5.06
559,68.34,116.83,0.39,3.81,19.95,168.18,2.29,13.51,59.69,0.04,0.17,0.48,0.25,2.35,5.27
560,67.23,115.35,0.41,3.71,19.78,170.12,2.35,13.65,59.94,0.05,0.16,0.54,0.24,2.47,5.43
561,66.11,115.21,0.38,3.92,19.6,170.74,2.45,13.89,60.77,0.04,0.15,0.48,0.25,2.42,5.47
562,65.38,115.54,0.36,3.8,19.48,171.56,2.44,14.06,61.98,0.04,0.15,0.51,0.27,2.39,5.5
563,63.94,114.81,0.41,3.78,19.06,172.85,2.5,14.18,62.57,0.03,0.15,0.49,0.28,2.41,5.61
564,62.56,112.45,0.39,3.74,19.12,173.67,2.54,14.34,62.7,0.03,0.14,0.52,0.34,2.51,5.8
565,61.34,112.25,0.42,3.78,18.78,174.19,2.56,14.46,63.05,0.03,0.13,0.53,0.31,2.59,5.82
566,60.44,110.7,0.41,3.7,18.67,176.76,2.57,14.42,63.51,0.03,0.14,0.5,0.34,2.67,5.73
567,59.43,109.73,0.47,3.63,18.63,179.13,2.64,14.53,64.42,0.03,0.19,0.53,0.35,2.67,5.73
568,58.69,108.79,0.45,3.65,18.44,180.01,2.73,14.93,65.51,0.06,0.2,0.53,0.39,2.76,5.95
569,57.29,108.27,0.46,3.58,17.94,180.46,3,15.33,65.8,0.05,0.21,0.57,0.41,2.69,6.07
570,55.92,107.99,0.51,3.61,17.86,182.91,3.23,15.31,66.5,0.05,0.2,0.66,0.48,2.65,6.06
571,54.28,107.65,0.44,3.55,17.49,184.05,3.38,15.3,66.69,0.04,0.22,0.7,0.44,2.62,6.27
572,53.62,106.2,0.4,3.52,17.42,184.79,3.39,15.19,66.98,0.03,0.2,0.8,0.45,2.73,6.09
573,52.93,106.31,0.44,3.68,17.06,186.16,3.43,15.32,67.48,0.05,0.19,0.84,0.44,2.79,6.07
574,51.68,104.76,0.44,3.62,17,187.17,3.53,15.27,68.07,0.08,0.18,0.86,0.39,2.76,6.24
575,51.09,103.83,0.4,3.66,17.04,188.2,3.6,15.47,68.78,0.08,0.19,0.83,0.4,2.82,6.57
576,50.17,103.25,0.36,3.65,17,189.76,3.8,15.65,69.75,0.09,0.19,0.92,0.41,2.7,6.91
577,49.48,102.1,0.35,3.58,17.01,191.62,3.83,15.87,70.27,0.1,0.26,0.95,0.38,2.62,6.91
578,48.51,101.2,0.39,3.57,16.67,191.28,3.9,16.16,71.06,0.12,0.23,0.94,0.43,2.76,6.98
579,47.8,99.39,0.33,3.54,16.23,192.55,3.95,16.24,71.27,0.09,0.26,0.9,0.43,2.78,6.82
580,46.61,97.48,0.34,3.6,16,194.56,4.15,16.41,72,0.1,0.26,0.94,0.4,2.76,6.8
581,45.98,96.57,0.38,3.67,16.27,195.77,4.35,16.62,73.14,0.1,0.29,1.02,0.44,2.87,6.75
582,45.2,94.67,0.36,3.62,16.42,197.25,4.58,17.09,72.91,0.15,0.32,1.07,0.49,3.04,6.89
583,44,93.06,0.36,3.53,16.13,197.92,4.63,17.52,72.74,0.14,0.29,1.05,0.45,3.01,6.98
584,42.86,92.02,0.34,3.47,15.86,199.57,4.49,17.57,73.63,0.15,0.3,1.08,0.47,3.09,6.95
585,42.51,89.98,0.34,3.53,15.45,201.02,4.63,17.81,73.88,0.15,0.29,1.09,0.48,3.14,7.08
586,42.19,89.24,0.37,3.43,15.14,200.73,4.94,18.21,74.28,0.18,0.31,1.1,0.52,3.25,6.99
587,41.53,88.38,0.42,3.37,14.81,200.77,5.02,18.29,75.13,0.24,0.34,1.13,0.51,3.2,7.09
588,40.93,86.71,0.43,3.31,14.94,202.13,5.05,18.1,76,0.28,0.37,1.12,0.5,3.3,7.25
