Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
8064,392.81,0,30.58,168.54,5.9,0.27,0,5.04,0.26,1.25,14.29,0.68,60.2,5,0.13
8065,391.96,0,30.36,169.08,6.03,0.29,0,4.87,0.27,1.26,14.34,0.66,60.04,4.91,0.15
8066,391.87,0,30.12,169.56,6.01,0.25,0,4.69,0.26,1.31,14.21,0.64,59.96,4.95,0.16
8067,391.5,0,29.84,169.82,6,0.22,0,4.71,0.26,1.31,14.34,0.66,60.08,5.18,0.17
8068,392.02,0,29.91,169.76,6.1,0.24,0,4.81,0.27,1.45,13.99,0.67,59.45,4.99,0.18
8069,393.49,0,30.36,169.36,6.26,0.25,0,4.6,0.27,1.4,13.96,0.64,59.45,4.93,0.19
8070,392.83,0,30.33,168.45,6.14,0.24,0,4.57,0.28,1.39,14.17,0.7,59.6,5,0.17
8071,392.88,0,30.36,169.04,6.23,0.24,0,4.78,0.27,1.44,14.33,0.69,59.45,4.88,0.19
8072,391.42,0,30.29,168.53,6.46,0.26,0,4.84,0.23,1.48,14.43,0.67,59.58,4.92,0.2
8073,392.21,0,30.21,168.78,6.56,0.3,0,4.89,0.23,1.44,14.39,0.58,59.8,4.86,0.18
8074,393.32,0,30.4,168.16,6.52,0.32,0,4.79,0.21,1.37,14.23,0.59,59.73,5.11,0.2
8075,393.18,0,30.55,167.88,6.46,0.35,0,4.83,0.2,1.4,14.42,0.64,59.51,5.31,0.2
8076,395.14,0,30.63,167.94,6.27,0.35,0,4.72,0.21,1.36,14.25,0.65,59.53,5.25,0.19
8077,394.87,0,30.66,168.41,6.24,0.35,0,4.62,0.2,1.35,14.21,0.64,59.31,5.28,0.2
8078,394.35,0,31.08,168.27,6.13,0.36,0,4.55,0.23,1.36,14.42,0.61,59.01,5.41,0.16
8079,394,0,31.53,167.56,6.19,0.35,0,4.43,0.24,1.32,14.5,0.61,59.02,5.26,0.17
8080,395.98,0,31.2,167.1,6.3,0.32,0,4.53,0.25,1.47,14.19,0.68,59.18,5.39,0.17
8081,396.13,0,30.96,167.34,6.26,0.29,0,4.51,0.23,1.41,14.1,0.7,58.81,5.32,0.17
8082,395.64,0,31.02,166.16,5.99,0.32,0,4.36,0.25,1.46,14.07,0.69,58.82,5.21,0.16
8083,395.84,0,31.07,166.91,5.94,0.3,0,4.37,0.23,1.45,14.26,0.7,58.6,5.23,0.15
8084,394.81,0,31.05,167.23,6.06,0.3,0,4.4,0.24,1.49,14.34,0.72,58.88,5.16,0.15
8085,395.36,0,31.11,166.55,6.05,0.27,0,4.45,0.23,1.47,14.31,0.68,58.82,5.17,0.14
8086,394.62,0,30.78,167.12,6.18,0.26,0,4.56,0.22,1.44,14.24,0.68,59.15,5.22,0.13
8087,394.44,0,30.41,166.45,6.13,0.25,0,4.41,0.25,1.5,14.11,0.66,59.18,5.19,0.14
8088,394.69,0,30.48,166.41,6.12,0.25,0,4.41,0.24,1.57,13.98,0.61,59.25,5.14,0.16
8089,394.07,0,30.59,165.91,6.1,0.24,0,4.45,0.22,1.57,14.27,0.66,58.87,5.06,0.11
8090,393.83,0,30.97,166.61,6.2,0.25,0,4.46,0.21,1.63,14.46,0.66,59.44,5.01,0.11
8091,395.82,0,30.91,166.31,6.23,0.28,0,4.4,0.2,1.63,14.56,0.7,58.99,5,0.11
8092,395.71,0,30.83,165.93,6.22,0.26,0,4.36,0.2,1.57,14.89,0.67,59.36,5.03,0.12
8093,394.87,0,30.63,165.73,6.26,0.28,0,4.32,0.2,1.57,14.95,0.65,59.33,5.25,0.12
8094,395.59,0,30.54,164.93,6.14,0.3,0,4.35,0.19,1.56,15.03,0.63,58.74,5.02,0.14
8095,395.64,0,30.57,165.42,6.1,0.28,0,4.27,0.19,1.56,15.02,0.62,58.91,5.22,0.11
8096,396.48,0,30.77,166.79,6.11,0.26,0,4.25,0.21,1.57,15.03,0.59,58.9,5.16,0.11
8097,395.96,0,30.63,167.85,5.87,0.26,0,4.32,0.22,1.55,14.95,0.62,58.57,5.19,0.14
8098,395.54,0,30.44,167.83,6,0.26,0,4.37,0.22,1.59,14.96,0.62,57.92,5.2,0.14
8099,394.37,0,30.81,167.88,5.86,0.24,0,4.55,0.22,1.55,15.05,0.6,58.02,5.1,0.12
8100,395.46,0,30.78,167.28,5.96,0.19,0,4.5,0.22,1.61,14.86,0.57,58.3,5.04,0.16
8101,396.95,0,30.55,168.11,5.91,0.19,0,4.48,0.23,1.58,14.61,0.57,58.1,5.02,0.15
8102,395.79,0,30.21,167.22,6.18,0.21,0,4.44,0.23,1.59,14.72,0.58,57.94,4.97,0.15
8103,394.36,0,30.3,167.54,6.21,0.18,0,4.44,0.25,1.54,14.65,0.59,57.52,5,0.14
8104,394.38,0,30.2,168.79,5.97,0.18,0,4.54,0.23,1.48,15.12,0.55,57.86,5.02,0.15
8105,394.41,0,30.43,167.48,6.1,0.18,0,4.59,0.23,1.5,15,0.47,58.34,5.04,0.15
8106,395.15,0,30.72,168.87,6.07,0.21,0,4.52,0.24,1.4,15.04,0.43,58.2,5.01,0.13
8107,394.79,0,30.92,169.17,6.28,0.24,0,4.52,0.18,1.33,15.02,0.44,58.09,5.02,0.12
8108,395.14,0,31.09,168.43,6.09,0.23,0,4.4,0.18,1.46,14.94,0.44,57.66,5.04,0.16
8109,394.99,0,31.58,167.75,6.03,0.22,0,4.52,0.19,1.44,15,0.46,57.31,5.02,0.17
8110,393.88,0,31.64,167.34,6.02,0.25,0,4.59,0.19,1.38,15,0.44,57.51,5.13,0.18
8111,395.2,0,31.64,167.02,6.07,0.31,0,4.41,0.19,1.4,15.11,0.44,58.51,5.05,0.19
8112,393.83,0,31.82,166.58,5.89,0.32,0,4.45,0.18,1.36,15.16,0.4,57.78,5.16,0.19
8113,395.75,0,32.24,166.06,5.91,0.34,0,4.38,0.18,1.43,15.07,0.4,58.31,5.12,0.22
8114,396.15,0,31.92,166.59,5.9,0.31,0,4.38,0.18,1.37,14.7,0.42,58.43,5.16,0.25
8115,395.78,0,32.23,167,6.08,0.28,0,4.53,0.18,1.38,14.38,0.47,58.69,5.33,0.23
8116,396.66,0,32.09,166.73,6.02,0.28,0,4.58,0.21,1.37,14.3,0.47,58.65,5.26,0.19
8117,396.59,0,32.13,166.68,6.24,0.24,0,4.6,0.23,1.48,14.15,0.46,57.97,5.14,0.17
8118,395.71,0,31.95,165.91,6.27,0.23,0,4.55,0.2,1.57,14,0.44,58.46,5.03,0.17
8119,396.92,0,31.67,165.24,6.18,0.22,0,4.57,0.2,1.51,14.01,0.53,58.39,5.09,0.17
8120,395.91,0,31.11,164.82,6.11,0.23,0,4.54,0.19,1.53,14.2,0.56,58.76,5.26,0.15
8121,396.63,0,30.99,165.85,6.05,0.22,0,4.44,0.19,1.55,14.22,0.53,58.68,5.1,0.12
8122,396.12,0,31.09,165.28,5.92,0.21,0,4.35,0.24,1.49,14.27,0.58,58.67,5.06,0.13
8123,397.25,0,31.25,165.39,5.71,0.21,0,4.4,0.26,1.6,14.29,0.63,57.71,4.88,0.13
8124,398.93,0,31.42,167.22,5.58,0.23,0,4.37,0.3,1.53,14.34,0.55,57.61,4.84,0.13
8125,397.64,0,31.56,167.04,5.65,0.2,0,4.22,0.29,1.53,14.26,0.51,57.23,4.91,0.12
8126,397.07,0,31.45,167.18,5.86,0.2,0,4.04,0.29,1.41,14.64,0.47,57.42,4.88,0.13
8127,396.93,0,31.14,166.33,5.66,0.21,0,4.07,0.32,1.38,14.84,0.45,57.68,4.77,0.14
8128,397.79,0,31.24,166.07,5.71,0.24,0,4.29,0.3,1.35,14.99,0.46,58.3,4.74,0.14
8129,398.44,0,31.3,164.82,5.64,0.22,0,4.11,0.28,1.27,14.92,0.48,58.64,4.55,0.16
8130,398.5,0,31.15,165.64,5.62,0.25,0,4.21,0.26,1.26,14.93,0.45,58.79,4.61,0.17
8131,398.64,0,31.17,164.41,5.82,0.29,0,4.25,0.29,1.36,15.02,0.43,59.25,4.81,0.17
8132,397.42,0,30.87,165.1,5.84,0.28,0,4.31,0.3,1.32,15.01,0.46,58.55,4.89,0.16
8133,395.96,0,30.78,165.3,6.06,0.25,0,4.37,0.3,1.32,15.29,0.44,59.09,4.93,0.16
8134,396.13,0,30.93,165.52,6.04,0.29,0,4.32,0.3,1.37,15.22,0.47,58.81,4.88,0.16
8135,394.68,0,30.59,164.67,6.09,0.28,0,4.3,0.28,1.4,15.24,0.56,58.77,4.85,0.19
8136,395.48,0,30.38,163.22,6.04,0.29,0,4.28,0.27,1.4,14.91,0.58,58.77,4.89,0.17
8137,395.33,0,30.14,162.61,6.09,0.28,0,4.33,0.3,1.38,15.03,0.61,58.68,4.96,0.17
8138,393.75,0,29.91,162.48,5.97,0.28,0,4.39,0.28,1.4,14.9,0.58,59.28,4.98,0.13
8139,394.33,0,30.17,162.4,5.96,0.31,0,4.32,0.33,1.4,14.96,0.58,59.05,5.03,0.12
8140,394.98,0,30.04,162.27,5.79,0.3,0,4.31,0.36,1.43,15.01,0.54,58.76,4.99,0.11
8141,394.45,0,30.43,162.3,6,0.27,0,4.21,0.37,1.43,14.8,0.47,58.88,4.88,0.13
8142,395.22,0,30.68,162.37,6,0.27,0,4.18,0.34,1.34,14.7,0.51,58.82,4.77,0.12
8143,395.45,0,30.88,161.88,6.09,0.27,0,4.24,0.36,1.35,14.7,0.55,58.27,4.9,0.13
8144,396.87,0,30.85,162.09,6.12,0.25,0,4.1,0.32,1.37,14.46,0.53,58.17,4.72,0.14
8145,397,0,31.08,163.07,6.3,0.23,0,4.23,0.31,1.36,14.52,0.52,58.28,4.75,0.13
8146,396.79,0,31.02,162.6,6.4,0.22,0,4.26,0.25,1.39,14.86,0.48,57.98,4.78,0.14
8147,397.04,0,30.91,163.43,6.32,0.21,0,4.28,0.27,1.42,14.95,0.52,57.97,4.75,0.15
8148,396.93,0,31.37,164.57,6.33,0.2,0,4.41,0.28,1.45,14.96,0.53,58.19,4.77,0.14
8149,398.44,0,31.39,164.19,6.54,0.22,0,4.25,0.24,1.47,14.87,0.56,58.39,4.68,0.15
8150,397.28,0,31.24,164.07,6.37,0.27,0,4.27,0.24,1.56,14.94,0.6,58.76,4.77,0.16
8151,396.96,0,31.19,164.82,6.26,0.24,0,4.12,0.26,1.57,14.68,0.6,58.5,4.86,0.14
8152,397.52,0,31.2,164.26,6.36,0.23,0,4.14,0.31,1.56,14.78,0.61,58.42,4.97,0.16
8153,396.99,0,30.85,163.86,6.07,0.23,0,4.04,0.34,1.52,14.89,0.58,58.86,4.91,0.13
8154,396.12,0,30.9,163.84,5.97,0.23,0,3.91,0.32,1.51,14.86,0.64,58.98,4.94,0.13
8155,396.03,0,30.87,164.37,6,0.21,0,4,0.31,1.52,14.86,0.64,58.74,5.09,0.12
8156,395.2,0,30.8,164.86,6.13,0.23,0,3.88,0.31,1.5,14.8,0.61,58.83,5,0.12
8157,393.82,0,30.89,164.35,5.97,0.24,0,3.88,0.31,1.51,14.85,0.63,58.74,4.96,0.1
8158,392.64,0,31.09,164.63,6.1,0.24,0,3.91,0.33,1.54,14.87,0.66,58.94,4.97,0.12
8159,392.94,0,31.32,165.27,6.29,0.24,0,4.01,0.29,1.46,14.93,0.67,59.09,4.66,0.1
8160,393.35,0,31.16,165.49,6.27,0.24,0,4.05,0.29,1.48,14.86,0.74,59.18,4.61,0.08
8161,393.89,0,30.69,165.61,6.12,0.2,0,3.77,0.27,1.64,14.82,0.77,59.35,4.65,0.09
8162,394.08,0,30.64,166.07,6.2,0.21,0,3.87,0.27,1.61,14.35,0.75,59.23,4.54,0.09
8163,393.41,0,30.89,165.48,6.1,0.25,0,3.92,0.26,1.53,14.41,0.7,58.56,4.59,0.08
8164,394.76,0,31.32,165.54,6.11,0.25,0,3.93,0.25,1.55,14.51,0.65,58.52,4.51,0.09
8165,395.37,0,31.26,165.37,5.99,0.22,0,3.97,0.24,1.51,14.43,0.63,58.66,4.55,0.1
8166,396.48,0,31.39,165.49,6.04,0.2,0,4.07,0.23,1.45,14.32,0.64,58.36,4.42,0.11
8167,397.24,0,31.14,165.55,6.05,0.17,0,4.23,0.22,1.47,14.24,0.59,58.36,4.5,0.11
8168,398.71,0,30.8,165.73,6.08,0.2,0,4.16,0.18,1.37,14.37,0.63,58.38,4.5,0.12
8169,399.84,0,30.8,166.4,6.04,0.21,0,4.14,0.17,1.34,14.64,0.61,58.89,4.53,0.11
8170,399.37,0,31.17,166.75,6.09,0.21,0,4.23,0.17,1.46,14.45,0.6,58.85,4.47,0.08
8171,400.16,0,30.97,166.59,5.99,0.21,0,4.2,0.16,1.49,14.6,0.58,58.84,4.58,0.1
8172,399.39,0,30.78,165.69,6.04,0.2,0,4.18,0.22,1.51,14.52,0.56,59.16,4.47,0.1
8173,399.35,0,30.57,164.88,5.93,0.19,0,4.22,0.24,1.55,14.65,0.57,59.07,4.6,0.13
8174,400.8,0,30.88,164.96,6,0.2,0,4.27,0.22,1.52,14.71,0.57,59.26,4.66,0.13
8175,400.51,0,30.9,164.09,5.91,0.17,0,4.3,0.21,1.5,14.95,0.56,58.84,4.68,0.15
8176,400.45,0,31.13,163.9,6.03,0.2,0,4.3,0.21,1.52,14.68,0.58,59.34,4.78,0.14
8177,399.85,0,30.69,165.02,6.05,0.19,0,4.25,0.21,1.54,14.63,0.57,59.56,4.83,0.16
8178,399.29,0,30.8,165.23,6.14,0.22,0,4.36,0.2,1.53,14.45,0.6,58.86,4.87,0.16
8179,399.59,0,30.7,164.97,6.3,0.21,0,4.36,0.2,1.48,14.36,0.51,59.36,5.02,0.17
8180,399.65,0,30.89,165.13,6.19,0.21,0,4.28,0.2,1.45,14.55,0.44,59.65,4.77,0.16
8181,399.92,0,30.92,164.44,6.26,0.18,0,4.11,0.18,1.38,14.77,0.43,59.57,4.73,0.14
8182,399.69,0,30.88,164.39,6.2,0.17,0,4,0.16,1.41,14.92,0.5,59.38,4.66,0.14
8183,399.06,0,30.63,164.99,6.32,0.18,0,4.06,0.14,1.43,15.11,0.51,58.8,4.6,0.15
8184,399.08,0,30.5,164.64,6.34,0.17,0,4.05,0.15,1.51,14.68,0.53,58.88,4.65,0.13
8185,399.22,0,30.44,164.21,6.34,0.19,0,4.16,0.15,1.5,14.52,0.55,58.73,4.74,0.13
8186,400.09,0,30.39,164.02,6.32,0.14,0,4.17,0.16,1.53,14.58,0.5,59.33,4.68,0.12
8187,400.41,0,30.54,163.88,6.29,0.19,0,4.11,0.17,1.61,14.63,0.51,59.39,4.71,0.11
8188,400.82,0,30.58,163.68,6.11,0.17,0,4.2,0.19,1.56,14.48,0.52,59.53,4.75,0.11
8189,400.9,0,30.36,164.55,6.27,0.18,0,4.06,0.18,1.55,14.5,0.48,59.52,4.81,0.11
8190,400.2,0,30.78,165.07,6.31,0.16,0,4.01,0.19,1.59,14.73,0.53,59.83,4.86,0.11
8191,400.48,0,30.32,165.47,6.19,0.17,0,4.08,0.19,1.58,14.74,0.48,59.26,4.87,0.13
8192,399.11,0,29.98,164.85,6.34,0.19,0,4.3,0.19,1.6,14.59,0.51,58.98,4.79,0.13
8193,400.45,0,29.96,164.16,6.32,0.24,0,4.29,0.17,1.56,14.65,0.55,59.1,4.63,0.12
8194,399.96,0,29.51,163.84,6.3,0.22,0,3.99,0.19,1.58,14.67,0.57,59,4.66,0.13
8195,400.45,0,29.84,163.85,6.27,0.21,0,4.02,0.18,1.58,14.61,0.52,58.76,4.89,0.14
8196,399.8,0,29.97,164.03,6.26,0.18,0,4.05,0.18,1.62,14.77,0.5,58.64,4.71,0.14
8197,399.62,0,30.37,163.68,6.26,0.15,0,4.05,0.18,1.64,14.42,0.55,58.13,4.87,0.15
8198,400.06,0,30.4,163.41,6.15,0.16,0,4.02,0.2,1.68,14.84,0.53,57.89,4.77,0.16
8199,399.65,0,30.22,163.04,6.35,0.17,0,3.94,0.2,1.67,15.09,0.53,58.23,4.8,0.17
8200,400.21,0,30.07,163.51,6.21,0.15,0,4.06,0.19,1.64,14.83,0.57,58.51,4.78,0.18
8201,399.39,0,30.04,163.76,6.02,0.14,0,4.1,0.21,1.56,14.64,0.55,59.07,4.82,0.2
8202,398.22,0,29.86,163.35,6.02,0.16,0,3.99,0.2,1.52,14.51,0.55,59.22,4.87,0.21
8203,398.64,0,30.1,163.33,6.04,0.15,0,3.99,0.2,1.56,14.56,0.58,58.92,4.94,0.22
8204,397.19,0,29.97,163.04,5.93,0.17,0,4.14,0.19,1.57,14.83,0.55,58.59,4.85,0.2
8205,397.05,0,29.74,163,5.98,0.17,0,4.17,0.19,1.63,14.61,0.55,58.76,4.89,0.18
8206,397.5,0,29.92,163.34,5.94,0.18,0,4.24,0.19,1.6,14.37,0.54,58.83,4.89,0.19
8207,399.29,0,29.64,162.9,6.06,0.17,0,3.96,0.2,1.54,14.52,0.55,58.3,5.04,0.17
8208,398.85,0,29.68,162.98,6.11,0.16,0,4.03,0.21,1.57,14.46,0.53,58.13,5.12,0.17
8209,398.97,0,29.48,163.33,6.16,0.15,0,4.07,0.22,1.53,14.6,0.52,58.54,5.12,0.18
8210,399.47,0,29.55,163.99,6.14,0.14,0,4.09,0.19,1.52,14.56,0.53,58.66,5.14,0.15
8211,399.36,0,29.38,163.77,6.24,0.17,0,4.15,0.2,1.46,14.41,0.54,59.22,5.19,0.15
8212,397.98,0,29.43,163.14,6.21,0.18,0,4.08,0.19,1.45,14.38,0.57,58.99,5.22,0.13
8213,398.47,0,29.67,163.84,6.11,0.18,0,4,0.17,1.48,14.18,0.58,58.42,5.32,0.13
8214,398.13,0,29.79,163.99,6.03,0.19,0,4.08,0.15,1.48,14.43,0.57,58.59,5.28,0.16
8215,398.41,0,29.95,164.65,5.97,0.18,0,4.05,0.12,1.49,14.23,0.61,59.19,5.17,0.14
8216,399.21,0,29.85,163.79,6.03,0.19,0,4.11,0.13,1.49,14.25,0.56,58.87,5.18,0.14
8217,399.79,0,29.76,164.59,6.06,0.19,0,4.13,0.13,1.4,14.13,0.57,58.63,5.29,0.15
8218,400.26,0,29.64,165.04,6.16,0.22,0,4.01,0.11,1.46,13.99,0.59,58.25,5.12,0.15
8219,400.44,0,29.76,163.94,6.07,0.23,0,4.18,0.16,1.43,14.15,0.61,58.33,5.29,0.17
8220,400.76,0,29.25,164.21,5.96,0.27,0,4.22,0.16,1.47,14.18,0.59,58.64,5.24,0.16
8221,400.48,0,29.76,164.2,5.97,0.29,0,4.28,0.16,1.5,13.99,0.61,58.65,5.19,0.14
8222,399.44,0,29.49,164.72,5.85,0.3,0,4.14,0.15,1.53,14.2,0.56,58.55,5.13,0.12
8223,400.07,0,29.58,164.87,5.9,0.31,0,4.05,0.15,1.49,14.41,0.6,58.45,5,0.13
8224,399.87,0,29.65,164.67,5.96,0.32,0,4.18,0.16,1.39,14.29,0.61,58.4,5.12,0.11
8225,399.95,0,30,164.89,5.97,0.3,0,4.1,0.17,1.35,14.24,0.61,57.9,5.05,0.09
8226,400.17,0,30.16,164.6,6.07,0.28,0,4.29,0.19,1.33,14.01,0.56,58.17,4.96,0.09
8227,400.4,0,30.25,164.72,5.9,0.23,0,4.43,0.16,1.25,13.74,0.58,57.57,4.85,0.1
8228,401.02,0,30.23,165.7,5.76,0.26,0,4.51,0.19,1.23,13.62,0.57,57.69,4.72,0.1
8229,401.4,0,30.2,165.82,5.9,0.25,0,4.64,0.23,1.22,13.7,0.58,57.69,4.81,0.1
8230,401.41,0,30.19,165.58,6.1,0.25,0,4.52,0.2,1.21,13.86,0.53,57.31,4.71,0.11
8231,402.46,0,29.95,164.35,6.22,0.25,0,4.42,0.18,1.25,13.76,0.49,57.48,4.65,0.09
8232,401.27,0,29.87,164.14,6.14,0.26,0,4.31,0.18,1.25,13.65,0.51,58.23,4.6,0.09
8233,401.66,0,29.62,163.86,6.17,0.25,0,4.24,0.17,1.2,13.58,0.47,58.53,4.73,0.08
8234,403.02,0,29.21,162.83,6.19,0.27,0,4.4,0.15,1.19,13.48,0.47,59.14,4.56,0.09
8235,403.47,0,29.38,163.06,6.15,0.25,0,4.34,0.16,1.32,13.33,0.5,58.83,4.73,0.08
8236,402.08,0,29.38,161.99,6.34,0.25,0,4.44,0.18,1.32,13.27,0.53,58.58,4.77,0.08
8237,402.47,0,29.42,161.55,6.42,0.25,0,4.51,0.17,1.24,13.37,0.55,58.25,5.02,0.07
8238,401.69,0,29.66,161.69,6.27,0.24,0,4.57,0.18,1.28,13.56,0.54,58.83,5,0.07
8239,402.48,0,29.44,162.13,6.38,0.24,0,4.63,0.18,1.29,13.8,0.56,58.79,4.89,0.08
8240,403.18,0,29.32,161.72,6.47,0.21,0,4.55,0.16,1.23,13.84,0.54,58.65,4.77,0.1
8241,402.51,0,29.52,161.91,6.46,0.2,0,4.57,0.21,1.23,13.72,0.49,58.45,4.83,0.11
8242,399.99,0,29.51,161.64,6.52,0.25,0,4.49,0.22,1.18,13.68,0.5,58.24,4.83,0.1
8243,399.91,0,29.43,162.01,6.52,0.28,0,4.56,0.24,1.2,13.83,0.54,58.64,4.75,0.12
8244,399.09,0,29.51,161.52,6.73,0.27,0,4.68,0.23,1.16,14.03,0.51,58.33,4.88,0.1
8245,397.73,0,29.71,161.03,6.67,0.29,0,4.63,0.22,1.29,13.83,0.55,58.58,4.87,0.13
8246,399.17,0,29.88,161.04,6.41,0.27,0,4.41,0.22,1.31,13.9,0.53,58.31,4.92,0.15
8247,399.41,0,30.07,161.94,6.5,0.24,0,4.36,0.22,1.29,13.72,0.5,58.38,4.86,0.16
8248,399.19,0,30.21,161.83,6.48,0.26,0,4.41,0.23,1.32,14,0.48,58.25,4.85,0.15
8249,398.41,0,29.96,162.53,6.27,0.28,0,4.35,0.25,1.32,13.96,0.5,58.49,4.85,0.15
8250,399.59,0,29.71,162.11,6.06,0.31,0,4.32,0.25,1.34,13.94,0.46,58.01,4.87,0.14
8251,399.48,0,29.58,162.48,5.86,0.32,0,4.23,0.24,1.36,13.97,0.46,58.52,4.81,0.14
8252,400.38,0,29.58,162.12,5.8,0.35,0,4.35,0.25,1.31,14,0.48,58.72,4.84,0.13
8253,399.93,0,29.89,161.99,5.87,0.36,0,4.34,0.28,1.25,13.9,0.54,58.78,4.8,0.14
8254,400.62,0,29.89,163.62,5.75,0.33,0,4.26,0.31,1.26,14.07,0.5,58.81,4.85,0.16
8255,402.7,0,29.17,164.39,5.83,0.35,0,4.23,0.3,1.19,13.96,0.51,58.66,4.86,0.17
8256,403.12,0,29.15,164.48,5.77,0.36,0,4.2,0.31,1.15,13.95,0.53,58.29,4.82,0.17
8257,403.6,0,29.13,164.32,5.78,0.36,0,4.14,0.26,1.15,13.83,0.53,58.32,4.95,0.16
8258,403.08,0,29.13,164.1,5.75,0.33,0,4.17,0.25,1.2,13.77,0.52,58,4.87,0.17
8259,404.35,0,29.22,163.81,5.76,0.3,0,4.32,0.24,1.2,13.9,0.56,57.62,4.8,0.15
8260,405.73,0,29.58,163.37,5.85,0.29,0,4.25,0.22,1.2,13.7,0.5,57.81,4.7,0.17
8261,405.64,0,29.67,163.65,6.07,0.26,0,4.38,0.24,1.25,13.86,0.53,58.1,4.58,0.18
8262,405.82,0,29.84,163.84,6.08,0.26,0,4.33,0.18,1.34,13.85,0.56,57.78,4.55,0.17
8263,405.92,0,29.59,163.83,6.05,0.24,0,4.31,0.21,1.29,13.9,0.58,57,4.64,0.15
8264,405.03,0,29.67,163.58,5.98,0.24,0,4.33,0.19,1.33,13.8,0.57,57.03,4.68,0.18
8265,404.9,0,29.88,164.11,5.93,0.25,0,4.43,0.18,1.29,13.75,0.54,56.46,4.74,0.17
8266,405.97,0,29.67,163.3,5.79,0.25,0,4.49,0.21,1.34,13.79,0.56,56.21,4.79,0.16
8267,406.09,0,29.91,162.78,5.67,0.23,0,4.26,0.21,1.39,13.88,0.56,56.75,4.79,0.15
8268,406.41,0,29.83,162.9,5.96,0.22,0,4.15,0.22,1.38,13.86,0.55,56.61,4.75,0.16
8269,405.04,0,29.54,162.54,6.01,0.21,0,4.16,0.24,1.38,13.76,0.55,56.64,4.78,0.13
8270,403.8,0,29.66,162.97,6.12,0.25,0,4.05,0.26,1.37,13.76,0.57,56.91,4.97,0.13
8271,403.98,0,29.66,164,6.2,0.27,0,4.16,0.25,1.42,13.95,0.56,57.34,5,0.15
8272,404.07,0,29.58,163.72,6.17,0.27,0,4.11,0.25,1.43,14,0.57,57.24,5.09,0.13
8273,403.79,0,29.43,164.2,6.15,0.29,0,4.01,0.23,1.33,14.19,0.6,57.32,5.09,0.12
8274,402.81,0,29.39,164.54,6.05,0.31,0,3.96,0.21,1.28,14,0.6,58.16,5.16,0.11
8275,403.87,0,29.38,164.53,6.07,0.28,0,3.95,0.19,1.25,13.69,0.59,57.67,4.98,0.1
8276,403.82,0,29.75,164.17,5.96,0.26,0,3.86,0.16,1.16,13.49,0.59,56.94,4.98,0.09
8277,403.16,0,29.73,164.2,5.98,0.25,0,4.13,0.16,1.15,13.72,0.57,57.2,4.87,0.06
8278,404.81,0,29.57,164.81,6.04,0.25,0,3.91,0.16,1.21,13.68,0.49,57.7,4.79,0.07
8279,404.62,0,29.28,164.53,6.09,0.23,0,4.05,0.15,1.24,13.7,0.5,57.35,4.8,0.08
8280,404.25,0,29.31,164.01,6.4,0.22,0,4.17,0.12,1.35,13.8,0.53,56.79,4.7,0.11
8281,403.09,0,28.95,164.05,6.28,0.2,0,4.24,0.13,1.38,13.63,0.49,56.3,4.8,0.11
8282,402.78,0,28.89,163.39,6.17,0.2,0,4.37,0.14,1.4,13.46,0.5,56.51,4.77,0.09
8283,403.46,0,29.19,163.29,5.97,0.22,0,4.27,0.16,1.35,13.5,0.51,56.65,4.93,0.1
8284,402.11,0,28.95,163.24,5.83,0.21,0,4.41,0.16,1.33,13.7,0.52,56.56,4.89,0.1
8285,402.21,0,28.56,162.86,5.73,0.23,0,4.45,0.16,1.37,13.72,0.51,56.61,4.73,0.12
8286,404.06,0,28.2,163.23,6.02,0.23,0,4.43,0.2,1.33,14.01,0.55,56.69,4.92,0.12
8287,405.13,0,28.13,163.5,6.14,0.24,0,4.46,0.2,1.25,14.09,0.54,56.63,4.96,0.1
8288,405.5,0,27.93,162.56,6.08,0.23,0,4.37,0.17,1.26,14.25,0.56,56.22,5.06,0.1
8289,405.51,0,27.84,162.16,6.05,0.27,0,4.34,0.17,1.31,14.48,0.54,56.14,4.88,0.1
8290,405.5,0,27.81,162.1,6,0.27,0,4.38,0.19,1.27,14.36,0.49,56.59,4.91,0.11
8291,405.9,0,28.08,162.24,6.1,0.29,0,4.42,0.18,1.3,13.83,0.54,56.92,4.94,0.12
8292,404.87,0,28.13,161.84,6.2,0.28,0,4.42,0.18,1.28,13.73,0.55,57.14,4.77,0.11
8293,405.68,0,28.5,161.42,6.12,0.31,0,4.39,0.19,1.27,13.68,0.53,57.46,4.69,0.11
8294,406.05,0,28.24,162.03,5.95,0.33,0,4.27,0.22,1.29,13.47,0.51,57.68,4.67,0.12
8295,406.08,0,28.15,162.51,6.06,0.31,0,4.38,0.21,1.4,13.56,0.47,57.56,4.6,0.07
8296,406.73,0,27.96,162.52,6.09,0.28,0,4.51,0.22,1.39,13.39,0.52,57.45,4.54,0.07
8297,406.39,0,27.9,162.48,6.08,0.3,0,4.48,0.23,1.43,13.66,0.5,57.08,4.49,0.07
8298,406.38,0,27.8,161.79,6.25,0.27,0,4.47,0.2,1.45,13.53,0.5,57.18,4.54,0.09
8299,406.2,0,27.98,162.33,6.24,0.27,0,4.36,0.18,1.39,13.64,0.48,57.04,4.46,0.09
8300,405.7,0,28.18,162.39,6.22,0.24,0,4.34,0.15,1.37,13.67,0.5,56.7,4.42,0.08
