Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
6881,301.46,0,35.01,188.02,8.34,0.22,0,3.96,0.21,2.18,20.84,0.85,76.47,6.77,0.19
6882,301.05,0,34.97,187.09,8.19,0.25,0,3.96,0.21,2.19,20.99,0.85,76.7,6.83,0.2
6883,302.08,0,35.05,187.09,8.2,0.23,0,3.92,0.17,2.31,21.21,0.83,76.1,6.73,0.18
6884,302.5,0,34.91,187.13,8.36,0.22,0,3.85,0.16,2.36,21.18,0.86,76.45,6.79,0.21
6885,301.96,0,34.88,187.46,8.41,0.23,0,3.84,0.17,2.3,21.58,0.87,75.78,6.9,0.19
6886,301.97,0,35,188.24,8.56,0.24,0,3.72,0.18,2.26,21.48,0.83,75.98,6.73,0.16
6887,303.17,0,34.72,188.03,8.4,0.24,0,3.72,0.17,2.25,21.42,0.93,75.31,6.89,0.16
6888,302.58,0,34.66,187.92,8.38,0.23,0,3.69,0.17,2.27,21.03,0.92,75.41,6.97,0.16
6889,303.39,0,34.86,189.38,8.53,0.22,0,3.84,0.17,2.2,21.01,0.9,75.31,7.07,0.19
6890,304.49,0,34.89,188.65,8.38,0.18,0,3.77,0.13,2.2,21,0.86,75.24,7.06,0.19
6891,304.53,0,35.05,188.12,8.42,0.19,0,3.77,0.14,2.14,21.12,0.93,74.1,7.23,0.24
6892,305.06,0,34.37,187.71,8.37,0.21,0,3.74,0.14,2.08,21.28,0.9,73.79,7.4,0.24
6893,305.66,0,34.64,187.5,8.46,0.2,0,3.91,0.15,2.04,21.31,0.95,74.03,7.38,0.26
6894,305.33,0,34.55,187.51,8.42,0.2,0,3.86,0.15,1.99,21.3,0.91,74.66,7.2,0.22
6895,306.3,0,34.59,187.56,8.31,0.19,0,3.69,0.13,2.01,21.14,0.91,74.59,7.24,0.23
6896,307.34,0,34.73,187.44,8.28,0.18,0,3.84,0.09,2.08,21.2,0.96,74.89,7.2,0.22
6897,306.1,0,34.44,186.15,8.26,0.17,0,3.75,0.1,2.05,21.22,0.91,75.19,7.33,0.27
6898,307.07,0,34.41,185.55,8.2,0.19,0,3.85,0.12,2.03,21.04,0.96,75.29,7.42,0.29
6899,307.92,0,34.72,184.54,8.25,0.2,0,3.76,0.11,1.96,21.39,0.94,75.06,7.45,0.28
6900,308.44,0,35.2,185.06,8.3,0.18,0,3.9,0.12,1.97,21.36,0.94,75.21,7.22,0.26
6901,308.47,0,35.41,185.1,8.2,0.19,0,4.1,0.13,1.92,21.32,0.91,75.27,6.97,0.25
6902,308.21,0,35.02,184.79,8.35,0.2,0,4.23,0.16,1.88,21.16,0.92,74.66,6.98,0.26
6903,308.01,0,34.71,183.78,8.29,0.17,0,4.23,0.18,1.92,21.46,0.88,74.36,6.95,0.25
6904,308.73,0,34.48,183.41,8.51,0.16,0,4.1,0.16,1.99,21.17,0.91,74.57,7.1,0.25
6905,308.84,0,35.26,184.38,8.35,0.16,0,3.95,0.16,1.94,21.22,0.91,74.74,7.23,0.23
6906,308.67,0,35.41,184.32,8.52,0.15,0,4,0.15,1.99,21.16,0.93,74.4,7.26,0.23
6907,309.2,0,35.38,184.35,8.47,0.16,0,3.91,0.14,1.92,21.18,1.01,73.87,7.15,0.24
6908,308.63,0,35.4,184.47,8.58,0.14,0,3.91,0.14,1.93,20.82,0.97,73.88,7.09,0.25
6909,307.96,0,35.26,184.16,8.6,0.13,0,3.85,0.16,1.89,20.91,1.03,74.56,7.16,0.22
6910,309.08,0,35.56,184.21,8.68,0.13,0,3.77,0.2,1.83,20.73,0.97,74.77,7.09,0.22
6911,308.93,0,35.2,184.61,8.51,0.13,0,3.75,0.17,1.78,20.76,0.98,74.47,7.16,0.23
6912,309.28,0,35.27,184.91,8.47,0.12,0,3.74,0.18,1.83,20.65,1.01,74.55,7.22,0.21
6913,309.47,0,35.2,185.47,8.42,0.15,0,3.72,0.21,2,20.49,1.05,74.44,7.23,0.21
6914,309.56,0,35.3,186.07,8.33,0.11,0,3.79,0.24,1.93,20.53,1.06,73.94,7.25,0.21
6915,308.94,0,35.4,186.08,8.42,0.11,0,3.79,0.22,1.87,20.76,1.04,73.52,7.29,0.2
6916,307.64,0,35.37,185.46,8.44,0.13,0,3.97,0.24,1.82,20.78,0.99,73.25,7.09,0.22
6917,306.84,0,35.37,185.28,8.49,0.12,0,3.96,0.25,1.9,20.77,0.99,73.11,7.06,0.2
6918,307.16,0,35.02,185.28,8.25,0.16,0,4.02,0.24,1.9,20.64,1.03,72.95,7.09,0.14
6919,307.62,0,34.96,185.4,8.24,0.11,0,3.93,0.19,1.89,20.51,0.98,72.74,7.07,0.16
6920,307.98,0,35.25,185.2,8.33,0.14,0,3.92,0.2,1.86,20.21,0.97,72.14,7.15,0.17
6921,307.57,0,35.19,185.96,8.34,0.14,0,3.99,0.19,1.82,20.35,0.96,72.09,7.14,0.17
6922,307.66,0,35.08,185.2,8.24,0.13,0,4,0.19,1.86,20.09,0.92,72.57,7.23,0.17
6923,307.64,0,34.87,185.68,7.96,0.16,0,4.02,0.17,1.91,20.14,0.89,72.88,7,0.19
6924,307.63,0,35.02,186.13,8.13,0.17,0,4.01,0.2,1.91,20.28,0.91,73.16,7.15,0.19
6925,308.74,0,35.57,185.38,8.25,0.18,0,3.85,0.21,1.91,20.4,0.95,73.5,7.01,0.17
6926,307.84,0,35.43,185.51,8.33,0.14,0,3.78,0.19,1.98,20.51,0.92,73.36,6.86,0.17
6927,308,0,35.87,185.59,8.3,0.17,0,3.76,0.18,1.99,20.64,1,73.55,7.04,0.16
6928,307.03,0,36.12,185.1,8.34,0.15,0,3.88,0.17,1.95,20.95,1,73.2,7.06,0.18
6929,306.87,0,36.38,186.34,8.45,0.14,0,4.03,0.17,1.95,20.91,0.99,73.28,7.23,0.15
6930,306.37,0,36.17,187.62,8.46,0.15,0,3.94,0.16,2.04,20.83,0.99,73.48,7.33,0.16
6931,307.04,0,36.1,188.41,8.68,0.16,0,3.96,0.14,2.01,20.73,0.98,73.5,7.08,0.13
6932,306.54,0,35.9,188.27,8.57,0.14,0,3.98,0.12,2.04,20.82,1.07,73.62,7.04,0.16
6933,306.51,0,35.74,187.75,8.56,0.14,0,3.99,0.11,2.09,20.73,1.05,73.34,7.2,0.17
6934,306.64,0,35.58,189.04,8.44,0.15,0,4.02,0.14,2.07,20.29,1.09,72.58,7.01,0.19
6935,306.89,0,35.24,188.67,8.51,0.16,0,3.86,0.2,1.94,20.3,1.16,72.4,6.79,0.16
6936,308.02,0,34.93,188.45,8.56,0.19,0,3.88,0.19,1.94,20.29,1.15,72.38,6.67,0.17
6937,307.28,0,34.84,188.11,8.55,0.21,0,3.87,0.17,1.98,20.19,1.16,72.67,6.75,0.17
6938,307.67,0,34.62,188.13,8.66,0.22,0,3.89,0.14,1.91,20.04,1.17,73.22,6.73,0.19
6939,307.36,0,34.91,188.1,8.51,0.22,0,3.86,0.12,1.92,19.88,1.02,73.59,6.95,0.16
6940,306.93,0,35.32,188.01,8.72,0.24,0,3.74,0.13,1.86,20.16,0.99,73.25,6.94,0.18
6941,306.16,0,35.02,187.7,8.84,0.23,0,3.84,0.16,1.84,20.06,1.02,72.81,6.95,0.15
6942,305.74,0,35.38,187.95,8.68,0.18,0,3.92,0.19,1.92,20.34,0.95,72.19,7.06,0.15
6943,306.81,0,35.07,187.94,8.6,0.19,0,3.96,0.17,1.95,20.28,0.95,71.82,7.07,0.17
6944,307.3,0,35.31,188.11,8.58,0.2,0,4.15,0.14,1.91,20.27,1,72.12,7.16,0.16
6945,309.29,0,35.06,188.05,8.66,0.22,0,4.17,0.15,1.89,20.21,1,72.64,6.87,0.18
6946,310.48,0,35.14,187.6,8.59,0.21,0,3.96,0.16,1.94,20.18,1.09,72.39,6.76,0.17
6947,310.53,0,35.08,187.13,8.53,0.21,0,3.87,0.18,1.88,20.26,1.1,72.47,6.71,0.2
6948,310.25,0,35.48,186.77,8.61,0.19,0,3.82,0.18,1.95,20.15,1.12,72.72,6.72,0.17
6949,309.65,0,35.36,185.98,8.74,0.16,0,3.77,0.17,2.02,20.22,1.08,72.29,6.66,0.18
6950,309.34,0,34.96,185.79,8.83,0.15,0,3.89,0.15,2.1,20.02,1.11,71.98,6.58,0.18
6951,308.92,0,34.66,185.58,8.85,0.15,0,3.91,0.15,2.09,20.05,1.1,72.3,6.69,0.23
6952,308.74,0,34.94,186.15,8.85,0.17,0,3.91,0.14,2.04,20.17,1.04,72.06,6.52,0.26
6953,309.58,0,34.75,185.62,8.69,0.2,0,3.91,0.15,2.11,20.34,1.11,72.44,6.54,0.28
6954,309.55,0,34.72,186.18,8.57,0.21,0,3.8,0.16,2.08,20.34,1.12,73.16,6.47,0.29
6955,308.93,0,34.62,185.41,8.44,0.16,0,3.82,0.15,2.05,20.38,1.14,73.72,6.45,0.28
6956,308.22,0,34.56,185.54,8.25,0.17,0,3.8,0.13,2.12,20.15,1.11,74.07,6.36,0.26
6957,309.02,0,34.3,185.44,8.38,0.17,0,3.72,0.1,2.1,20.43,1.05,73.67,6.38,0.23
6958,309.56,0,34.79,185.15,8.41,0.18,0,3.51,0.13,2.1,20.75,1.07,73.77,6.41,0.21
6959,310.1,0,34.65,185.97,8.29,0.17,0,3.64,0.12,2.12,20.54,1.17,73.65,6.48,0.21
6960,312.09,0,35.12,185.88,8.19,0.17,0,3.73,0.15,2.27,20.49,1.16,73.57,6.49,0.19
6961,312.3,0,35.09,186.33,8.12,0.17,0,3.75,0.19,2.29,20.58,1.21,74.02,6.6,0.19
6962,312.52,0,35.1,186.82,8.19,0.15,0,3.74,0.19,2.27,20.57,1.24,74.31,6.74,0.18
6963,312.88,0,35.41,186.48,8.02,0.17,0,3.82,0.2,2.24,20.77,1.3,74.11,6.62,0.17
6964,311.87,0,35.43,185.77,8.3,0.18,0,3.64,0.24,2.2,20.81,1.27,73.97,6.49,0.17
6965,312.64,0,35.41,185.56,8.39,0.18,0,3.51,0.25,2.05,20.84,1.2,73.96,6.76,0.18
6966,311.55,0,35.71,185.53,8.33,0.2,0,3.59,0.23,1.94,21.2,1.19,73.18,6.61,0.21
6967,312.07,0,35.59,184.59,8.21,0.2,0,3.47,0.25,1.8,21.25,1.19,72.53,6.44,0.21
6968,312,0,35.45,185.02,8.4,0.2,0,3.62,0.23,1.8,20.89,1.15,72.88,6.61,0.21
6969,312.27,0,35.65,184.93,8.31,0.19,0,3.68,0.2,1.77,20.56,1.09,72.76,6.49,0.21
6970,313.09,0,35.45,185.19,8.44,0.17,0,3.76,0.23,1.85,20.37,1.12,72.86,6.51,0.22
6971,313.58,0,35.34,186.2,8.38,0.18,0,3.79,0.18,1.88,20.19,1.17,72.57,6.4,0.24
6972,313.35,0,35.02,186.9,8.36,0.18,0,3.68,0.17,2,20.27,1.06,72.55,6.46,0.22
6973,312.69,0,34.46,187.52,8.05,0.17,0,3.62,0.16,2.16,20.43,1.04,71.84,6.28,0.21
6974,311.78,0,34.48,187.02,7.96,0.2,0,3.53,0.16,2.22,20.25,1.07,71.87,6.28,0.22
6975,312.43,0,34.59,186.72,7.99,0.21,0,3.5,0.12,2.16,20.18,1.05,71.38,6.25,0.21
6976,312.39,0,34.78,186.8,7.96,0.21,0,3.56,0.12,2.19,20.31,1.03,71.4,6.03,0.25
6977,313.24,0,34.67,185.68,8.02,0.2,0,3.6,0.11,2.25,20.21,1.01,71.78,6.15,0.24
6978,314.89,0,34.78,185.46,7.82,0.18,0,3.54,0.14,2.2,20.11,1.01,71.9,6.12,0.23
6979,314.22,0,34.86,185.31,7.87,0.19,0,3.61,0.15,2.21,20.14,0.96,71.57,6.01,0.23
6980,313.33,0,34.71,186.14,8.14,0.19,0,3.84,0.14,2.27,19.95,0.97,72.24,6.02,0.18
6981,312.63,0,34.43,185.78,8.18,0.15,0,3.86,0.14,2.18,19.98,0.97,72.01,6.16,0.21
6982,312.07,0,34.52,186.88,8.28,0.15,0,3.88,0.17,2.15,19.72,0.93,71.88,6.21,0.17
6983,310.79,0,34.76,186.89,8.36,0.18,0,3.86,0.17,2.16,19.72,0.92,72.07,6.29,0.17
6984,311.96,0,34.54,186.39,8.32,0.15,0,3.83,0.18,2.13,20.08,0.97,72.4,6.63,0.18
6985,312.56,0,34.53,186.27,8.23,0.18,0,4.03,0.17,2.06,19.82,0.97,72.14,6.64,0.2
6986,312.88,0,34.4,185.65,8.16,0.16,0,4.02,0.17,2.07,20.18,0.93,72.48,6.43,0.2
6987,313.84,0,34.27,185.61,7.86,0.17,0,4.07,0.16,2.09,20.1,0.95,72.68,6.28,0.19
6988,314.31,0,34.33,185.14,7.86,0.17,0,4.13,0.17,2.08,20.16,0.95,72.92,6.32,0.2
6989,315.06,0,34.33,185.57,7.9,0.18,0,4.07,0.16,2.1,20.14,0.98,72.8,6.36,0.2
6990,313.6,0,34.53,184.04,7.84,0.18,0,3.89,0.18,2.06,19.96,0.92,73.1,6.45,0.19
6991,313.81,0,34.72,183.27,7.8,0.2,0,3.81,0.21,2.03,20.09,0.88,73.99,6.45,0.17
6992,314.68,0,34.21,182.3,7.79,0.2,0,3.88,0.19,2.1,19.99,0.85,73.43,6.6,0.16
6993,313.94,0,34.07,182.9,7.79,0.19,0,3.92,0.21,2.1,19.61,0.92,73.52,6.64,0.17
6994,314.35,0,34.53,182.13,8.1,0.19,0,3.78,0.2,2.22,19.5,0.82,73.57,6.53,0.19
6995,313.82,0,34.9,182.16,7.78,0.17,0,3.77,0.2,2.21,19.56,0.86,73.95,6.53,0.17
6996,313.85,0,35.13,183.01,7.7,0.18,0,3.84,0.19,2.02,19.6,0.84,73.38,6.59,0.17
6997,315.15,0,34.83,182.83,7.63,0.17,0,3.75,0.17,1.98,19.43,0.91,73.53,6.56,0.19
6998,314.3,0,34.65,182.78,7.72,0.15,0,3.7,0.13,1.91,19.38,0.89,73.63,6.51,0.19
6999,314.1,0,34.2,183.38,7.76,0.14,0,3.73,0.13,1.99,19.34,0.84,73.91,6.44,0.19
7000,313.6,0,34.09,182.38,7.78,0.16,0,3.85,0.14,1.95,19.41,0.83,74.27,6.57,0.19
7001,312.9,0,34.24,183.21,7.65,0.17,0,3.85,0.15,1.99,19.89,0.83,74.52,6.51,0.17
7002,313.82,0,34.19,183.49,7.66,0.16,0,3.96,0.14,2.03,19.73,0.83,74.46,6.67,0.17
7003,313.97,0,34.31,183.66,7.65,0.18,0,3.89,0.12,2.03,19.46,0.91,73.8,6.68,0.16
7004,313.93,0,33.85,183.32,7.68,0.17,0,3.9,0.12,2.02,19.66,0.92,73.48,6.47,0.19
7005,314.91,0,33.37,183.19,7.77,0.2,0,3.84,0.12,2.14,19.54,0.92,72.8,6.58,0.19
7006,316.2,0,33.46,183.57,7.83,0.16,0,3.84,0.16,2.08,19.64,0.91,73.49,6.66,0.19
7007,316.4,0,33.99,184.19,8,0.16,0,3.88,0.16,2.06,19.52,0.88,73.28,6.47,0.2
7008,316.73,0,34.14,184.45,7.87,0.19,0,3.91,0.14,2.05,19.36,0.89,73.39,6.61,0.22
7009,315.82,0,34.56,183.68,7.96,0.2,0,3.91,0.14,1.99,19.46,0.88,72.9,6.77,0.22
7010,313.9,0,34.78,183.16,7.83,0.18,0,3.95,0.12,1.97,19.37,0.84,73.31,6.81,0.21
7011,312.83,0,35.03,182.34,7.97,0.16,0,3.94,0.15,1.92,19.21,0.82,73.14,6.74,0.2
7012,312.87,0,35.1,182.73,7.95,0.18,0,3.91,0.14,1.89,19.37,0.77,72.58,6.85,0.23
7013,312.12,0,35.59,182.72,8.02,0.17,0,3.84,0.17,1.87,19.6,0.77,72.56,6.97,0.22
7014,312.85,0,35,183.5,7.94,0.15,0,3.84,0.16,1.84,19.43,0.74,72.02,6.84,0.2
7015,313.24,0,34.91,182.95,7.89,0.13,0,3.82,0.17,1.84,19.36,0.71,72.76,6.95,0.2
7016,314.21,0,34.85,182.61,7.83,0.16,0,3.71,0.17,1.88,19.67,0.71,72.54,6.92,0.2
7017,314.34,0,34.74,183.45,7.85,0.17,0,3.88,0.15,1.9,19.52,0.72,72.7,6.85,0.2
7018,314.05,0,34.37,183.7,7.81,0.16,0,3.83,0.14,1.92,19.32,0.72,72.65,6.62,0.18
7019,314.47,0,34.38,184.12,7.84,0.16,0,3.85,0.16,1.94,19.5,0.69,72.94,6.55,0.18
7020,314.15,0,34.52,182.5,7.83,0.16,0,3.85,0.16,1.95,19.48,0.63,72.92,6.53,0.18
7021,313.23,0,34.55,182.51,7.68,0.17,0,3.8,0.15,1.96,19.33,0.62,72.76,6.56,0.17
7022,314.33,0,34.41,182.36,7.72,0.17,0,3.82,0.14,1.95,19.41,0.57,72.94,6.52,0.16
7023,315.12,0,34.72,183.08,7.7,0.2,0,3.82,0.16,1.93,19.62,0.58,73.12,6.59,0.16
7024,314.66,0,34.78,183.25,7.72,0.19,0,3.76,0.16,1.95,19.38,0.66,72.81,6.58,0.15
7025,314.65,0,34.98,183.97,7.56,0.19,0,3.65,0.16,1.92,19.17,0.67,72.45,6.43,0.17
7026,312.84,0,34.97,184.12,7.37,0.24,0,3.57,0.15,1.95,19.32,0.69,72.18,6.44,0.14
7027,312.84,0,34.96,184.79,7.37,0.25,0,3.63,0.15,2.04,19.2,0.75,71.92,6.21,0.17
7028,314.17,0,34.73,183.28,7.54,0.27,0,3.42,0.14,2.22,19.27,0.77,72.87,6.15,0.19
7029,314.27,0,34.86,183.77,7.41,0.25,0,3.42,0.08,2.35,19.67,0.75,72.86,6.25,0.16
7030,314.42,0,35.14,183.73,7.66,0.27,0,3.43,0.08,2.42,19.47,0.75,72.72,6.33,0.17
7031,315.08,0,35.27,184.32,7.84,0.28,0,3.56,0.1,2.34,19.51,0.67,72.17,6.29,0.18
7032,315.61,0,35.26,185.11,7.83,0.29,0,3.47,0.13,2.33,19.6,0.75,72.08,6.47,0.18
7033,316.08,0,35.03,185.17,8.04,0.25,0,3.5,0.14,2.27,19.29,0.76,72.12,6.61,0.22
7034,315.83,0,34.98,185.58,7.89,0.26,0,3.54,0.15,2.2,19.33,0.73,72.04,6.52,0.19
7035,315.84,0,35.04,184.17,7.76,0.25,0,3.59,0.16,2.18,19.39,0.7,72.62,6.55,0.2
7036,315.85,0,34.62,184.32,7.63,0.23,0,3.72,0.18,2.14,19.55,0.74,72.54,6.46,0.2
7037,315.8,0,34.97,183.78,7.74,0.25,0,3.77,0.15,2.13,19.54,0.7,72.05,6.34,0.2
7038,315.29,0,34.79,183.19,7.49,0.24,0,3.67,0.16,2.07,19.59,0.79,72.25,6.31,0.18
7039,316.04,0,34.66,183.27,7.38,0.25,0,3.6,0.19,2.21,19.89,0.8,72.15,6.39,0.16
7040,314.54,0,34.77,183.8,7.49,0.26,0,3.76,0.19,2.1,19.89,0.79,71.49,6.43,0.17
7041,315.09,0,34.35,183.87,7.57,0.26,0,3.72,0.2,2.02,20.07,0.81,71.45,6.3,0.17
7042,314.53,0,34.35,183.9,7.48,0.21,0,3.76,0.25,1.99,20.31,0.77,70.66,6.28,0.19
7043,313.53,0,34.48,183.25,7.6,0.2,0,3.86,0.23,1.96,20.37,0.82,71.3,6.4,0.17
7044,314.97,0,34.72,182.8,7.6,0.23,0,3.89,0.28,2.05,20.37,0.79,71.14,6.26,0.16
7045,315.93,0,34.6,182.12,7.49,0.21,0,3.97,0.27,1.92,20.36,0.79,71.23,6.2,0.21
7046,316.58,0,34.12,182.59,7.71,0.21,0,3.96,0.24,1.77,20,0.83,71.11,6.05,0.19
7047,316.3,0,34.09,181.99,7.84,0.22,0,3.8,0.24,1.88,20.03,0.75,71.65,6.24,0.18
7048,315.85,0,33.74,181.55,7.81,0.2,0,3.61,0.26,1.83,20.29,0.81,71.83,6.15,0.18
7049,315.63,0,34.08,181.92,7.75,0.17,0,3.63,0.27,1.8,20.18,0.73,71.79,6.03,0.16
7050,315.21,0,34.15,181.99,7.82,0.16,0,3.73,0.24,1.8,20.1,0.77,71.59,6.15,0.16
7051,315.51,0,34.53,181.85,7.83,0.15,0,3.84,0.25,1.77,20.07,0.83,71.86,6.18,0.14
7052,316.43,0,34.46,181.1,7.99,0.13,0,3.94,0.26,1.78,19.82,0.8,72.05,6.26,0.15
7053,317.85,0,34.38,181.28,8.01,0.16,0,3.88,0.25,1.77,19.72,0.85,72.12,6.25,0.16
7054,316.87,0,34.84,181.81,8.05,0.16,0,3.88,0.26,1.67,19.64,0.76,72.19,6.28,0.15
7055,317.42,0,34.66,181.29,7.96,0.17,0,3.9,0.28,1.76,19.4,0.77,71.93,6.24,0.15
7056,317.43,0,34.53,182.01,7.98,0.21,0,3.89,0.27,1.77,19.33,0.77,71.62,6.42,0.14
7057,318.63,0,33.98,182.23,7.96,0.21,0,4.03,0.26,1.9,19.27,0.81,71.54,6.31,0.16
7058,319.31,0,34.05,181.88,7.88,0.21,0,3.91,0.29,1.94,19.02,0.82,71.34,6.37,0.19
7059,319.45,0,34.12,181.94,7.82,0.23,0,3.78,0.31,2.01,19.07,0.82,71.19,6.51,0.2
7060,318.69,0,34.21,181.96,7.71,0.22,0,3.67,0.29,2.05,19.25,0.88,71.28,6.46,0.17
7061,317.53,0,34.2,182.8,7.78,0.23,0,3.84,0.31,2.01,19.41,0.95,71,6.51,0.14
7062,318.5,0,34.03,181.57,7.74,0.21,0,3.87,0.33,2.02,19.45,0.91,71.18,6.44,0.17
7063,317.48,0,33.54,181.59,7.93,0.24,0,4.04,0.31,2.13,19.42,0.93,71.15,6.5,0.16
7064,317.25,0,33.86,181.55,7.9,0.28,0,3.95,0.37,2.09,19.34,0.88,70.86,6.58,0.16
7065,316.32,0,33.86,181.71,7.71,0.26,0,3.86,0.36,1.99,18.8,0.85,70.97,6.44,0.13
7066,317.75,0,33.75,181.91,7.88,0.25,0,3.88,0.32,1.98,18.91,0.82,70.92,6.46,0.13
7067,317.17,0,33.97,182.59,7.85,0.24,0,3.87,0.32,1.88,18.88,0.82,70.9,6.49,0.17
7068,317.5,0,33.97,181.91,7.83,0.22,0,3.82,0.31,1.89,18.92,0.81,70.71,6.55,0.17
7069,317.01,0,34.13,182.2,7.78,0.25,0,3.78,0.33,1.79,19.08,0.8,70.8,6.61,0.2
7070,316.92,0,34,182.01,7.87,0.19,0,3.73,0.32,1.69,19.21,0.8,71,6.63,0.18
7071,315.35,0,33.71,182.5,7.76,0.22,0,3.73,0.33,1.62,19.32,0.86,70.87,6.78,0.17
7072,316.84,0,33.53,182.73,7.73,0.24,0,3.66,0.33,1.67,19.47,0.92,71.61,6.76,0.14
7073,317.39,0,33.08,182.75,7.55,0.23,0,3.65,0.29,1.84,19.23,0.96,71.9,6.64,0.13
7074,319.02,0,32.93,183.04,7.61,0.23,0,3.6,0.3,1.72,19.2,0.91,71.7,6.6,0.13
7075,320.05,0,33.08,182.53,7.85,0.23,0,3.63,0.32,1.76,18.9,0.94,71.21,6.49,0.16
7076,320.78,0,32.63,182.2,7.87,0.22,0,3.55,0.32,1.73,18.62,0.93,70.37,6.33,0.18
7077,319.37,0,32.78,182.88,7.64,0.23,0,3.7,0.3,1.78,18.54,1,70.5,6.26,0.19
7078,319.86,0,32.97,183.01,7.53,0.21,0,3.69,0.33,1.8,18.32,1.01,70.78,6.49,0.15
7079,320.19,0,32.98,182.19,7.33,0.21,0,3.88,0.35,1.74,18.34,1.04,70.57,6.5,0.13
7080,318.63,0,33.03,183.49,7.29,0.2,0,3.91,0.36,1.76,18.28,1.03,71.16,6.61,0.13
7081,317.29,0,33.18,183.37,7.09,0.2,0,3.88,0.3,1.75,18.5,1.05,70.75,6.52,0.14
7082,317.1,0,32.95,183.96,7.12,0.18,0,3.84,0.31,1.76,18.79,1.07,71,6.43,0.14
7083,316.62,0,33.05,183.25,7.13,0.18,0,3.77,0.31,1.74,18.97,1.02,71.68,6.32,0.11
7084,316.39,0,33.13,183.5,7.29,0.2,0,3.66,0.3,1.77,19.18,0.99,71.98,6.28,0.12
7085,316.28,0,33.16,183.66,7.23,0.16,0,3.79,0.3,1.74,19.26,1,72.22,6.23,0.14
7086,314.79,0,32.96,182.76,7.22,0.2,0,3.8,0.28,1.71,18.57,0.99,72.24,6.2,0.14
7087,316.61,0,32.36,183.2,7.35,0.23,0,3.75,0.26,1.72,18.77,0.96,72.7,6.22,0.18
7088,316.82,0,32.87,182.63,7.23,0.22,0,3.64,0.3,1.57,18.68,0.96,72.41,6.1,0.2
7089,316.76,0,32.42,181.38,7.29,0.22,0,3.61,0.3,1.62,18.81,0.97,72.63,6.09,0.18
7090,316.79,0,32.47,182,7.2,0.22,0,3.51,0.33,1.61,18.48,0.86,72.39,6.38,0.14
7091,317.11,0,32.34,182.02,7.2,0.2,0,3.47,0.31,1.59,18.64,0.82,71.81,6.49,0.14
7092,316.21,0,32.62,182.1,7.2,0.19,0,3.48,0.29,1.6,18.58,0.77,71.88,6.75,0.15
7093,315.88,0,32.84,182.25,7.18,0.17,0,3.59,0.3,1.62,18.2,0.76,71.24,6.67,0.17
7094,316.06,0,33.21,183.01,7.26,0.16,0,3.6,0.29,1.72,18.27,0.81,71.05,6.59,0.14
7095,316.96,0,33.61,183.9,7.28,0.18,0,3.7,0.29,1.77,18.34,0.79,71.42,6.47,0.16
7096,317.25,0,33.51,184.24,7.15,0.17,0,3.7,0.29,1.82,18.26,0.83,71.17,6.44,0.16
7097,316.68,0,33.1,184.37,7.19,0.15,0,3.76,0.29,1.74,18.5,0.85,71.38,6.35,0.17
7098,315.65,0,33.16,184.42,7.22,0.17,0,3.66,0.28,1.73,18.42,0.85,71.56,6.37,0.19
7099,316.02,0,33.38,183.71,7.26,0.18,0,3.69,0.23,1.61,18.47,0.77,71.33,6.09,0.2
7100,314.85,0,33.5,184.8,7.23,0.18,0,3.69,0.25,1.75,18.75,0.76,71.3,5.98,0.19
7101,316,0,33.74,184.87,7.26,0.21,0,3.78,0.25,1.84,19.18,0.76,71.52,6.11,0.15
7102,316.52,0,33.76,183.57,7.33,0.23,0,3.68,0.26,1.93,19.22,0.72,72.17,6.02,0.16
7103,318.37,0,33.69,184.45,7.58,0.22,0,3.76,0.22,1.87,19.37,0.73,72.22,6.04,0.16
7104,318.38,0,34,184.29,7.51,0.18,0,3.66,0.23,1.77,19.44,0.73,72.14,6.07,0.18
7105,318.14,0,33.89,183.36,7.59,0.18,0,3.62,0.21,1.86,19.54,0.71,71.24,6.27,0.19
7106,317.32,0,33.99,183.02,7.55,0.15,0,3.63,0.19,1.89,19.49,0.69,71.14,6.4,0.18
7107,316.38,0,33.49,184.19,7.39,0.13,0,3.58,0.21,1.92,19.55,0.73,70.99,6.47,0.18
7108,316.94,0,33.3,184.51,7.37,0.15,0,3.68,0.2,1.97,19.65,0.66,70.85,6.28,0.18
7109,317.73,0,33.36,185.2,7.26,0.13,0,3.64,0.19,1.93,19.49,0.69,70.83,6.36,0.18
7110,318.78,0,33.19,184.44,7.14,0.16,0,3.53,0.2,1.94,19.42,0.66,70.26,6.36,0.17
7111,318.5,0,33.5,183.13,7.17,0.17,0,3.56,0.19,1.9,19.2,0.68,71.19,6.35,0.18
7112,317.4,0,33.25,183.47,7.22,0.13,0,3.67,0.17,1.88,19.17,0.69,71.46,6.39,0.17
7113,317.59,0,33.4,183.23,7.39,0.14,0,3.69,0.17,1.88,19.1,0.71,71.6,6.32,0.16
7114,317.99,0,33.37,182.69,7.53,0.14,0,3.76,0.16,1.85,19.05,0.7,70.97,6.2,0.15
7115,317.93,0,33.23,181.63,7.72,0.15,0,3.73,0.15,1.84,18.98,0.7,71.64,6.07,0.14
7116,318.25,0,33.74,181.67,7.66,0.16,0,3.76,0.16,1.86,19.15,0.7,71.72,6.03,0.15
7117,317.8,0,33.84,181.87,7.58,0.16,0,3.57,0.16,1.81,19.24,0.68,72,5.98,0.15
