Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7751,385.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7752,385.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7753,385.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7754,385.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7755,384.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7756,384.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7757,384.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7758,384.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7759,383.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7760,384.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7761,384.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7762,383.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7763,384.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7764,384.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7765,386.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7766,387.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7767,388.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7768,387.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7769,386.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7770,387.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7771,386.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7772,387.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7773,387.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7774,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7775,386.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7776,386.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7777,387.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7778,389.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7779,389.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7780,388.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7781,388.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7782,389.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7783,388.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7784,388.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7785,388.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7786,388.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7787,388.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7788,389.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7789,390.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7790,388.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7791,388.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7792,387.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7793,387.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7794,388.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7795,387.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7796,387.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7797,387.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7798,388.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7799,388.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7800,386.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7801,387.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7802,387.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7803,387.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7804,387.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7805,388.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7806,387.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7807,387.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7808,388.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7809,389.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7810,389.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7811,389.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7812,390.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7813,390.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7814,390.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7815,389.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7816,390.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7817,389.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7818,389.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7819,388.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7820,388.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7821,387.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7822,387.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7823,386.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7824,387.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7825,387.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7826,386.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7827,386.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7828,388.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7829,386.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7830,387.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7831,387.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7832,387.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7833,387.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7834,388.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7835,388.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7836,389.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7837,387.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7838,386.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7839,386.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7840,387.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7841,387.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7842,387.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7843,387.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7844,387.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7845,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7846,386.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7847,386.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7848,388.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7849,391.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7850,390.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7851,390.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7852,389.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7853,387.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7854,387.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7855,387.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7856,387.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7857,386.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7858,385.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7859,384.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7860,384.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7861,385.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7862,386.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7863,385.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7864,384.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7865,385.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7866,385.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7867,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7868,388.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7869,387.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7870,386.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7871,385.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7872,384.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7873,385.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7874,384.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7875,385.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7876,385.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7877,386.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7878,386.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7879,386.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7880,386.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7881,385.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7882,384.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7883,385.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7884,386.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7885,385.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7886,385.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7887,388.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7888,388.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7889,388.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7890,388.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7891,388.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7892,387.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7893,386.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7894,386.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7895,385.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7896,385.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7897,384.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7898,386.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7899,387.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7900,387.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7901,388.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7902,388.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7903,387.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7904,387.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7905,387.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7906,388.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7907,387.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7908,387.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7909,388.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7910,388.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7911,389.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7912,389.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7913,389.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7914,389.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7915,388.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7916,387.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7917,387.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7918,386.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7919,386.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7920,385.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7921,385.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7922,385.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7923,386.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7924,385.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7925,386.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7926,385.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7927,387.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7928,387.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7929,387.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7930,387.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7931,389.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7932,387.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7933,387.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7934,388.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7935,390.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7936,390.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7937,390.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7938,389.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7939,389.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7940,388.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7941,389.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7942,389.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7943,388.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7944,389.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7945,388.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7946,389.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7947,388.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7948,388.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7949,390.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7950,390.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7951,390.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7952,388.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7953,387.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7954,387.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7955,388.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7956,386.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7957,386.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7958,385.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7959,387.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7960,387.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7961,388.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7962,388.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7963,386.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7964,386.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7965,386.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7966,388.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7967,387.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7968,387.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7969,388.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7970,388.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7971,388.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7972,388.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7973,385.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7974,386.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7975,387.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7976,387.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7977,388.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7978,388.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7979,388.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7980,389.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7981,390.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7982,390.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7983,389.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7984,390.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7985,390.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7986,389.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7987,390.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7988,389.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7989,389.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7990,389.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7991,390.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7992,389.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7993,389.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7994,389.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7995,389.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7996,389.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7997,388.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7998,389.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7999,390.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8000,392.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8001,391.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8002,390.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8003,389.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8004,388.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8005,387.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8006,388.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8007,388.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8008,389.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8009,389.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8010,389.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8011,389.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8012,389.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8013,388.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8014,388.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8015,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8016,389.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8017,389.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8018,388.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8019,389.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8020,389.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8021,388.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8022,386.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8023,387.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8024,386.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8025,386.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8026,386.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8027,386.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8028,387.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8029,387.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8030,386.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8031,386.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8032,386.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8033,387.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8034,387.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8035,387.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8036,388.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8037,388.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8038,388.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8039,387.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8040,388.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8041,387.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8042,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8043,388.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8044,389.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8045,388.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8046,387.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8047,386.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8048,387.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8049,387.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8050,387.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8051,389.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8052,388.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8053,388.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8054,389.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8055,390.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8056,390.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8057,390.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8058,388.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8059,388.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8060,389.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8061,389.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8062,389.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8063,388.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8064,387.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8065,387.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8066,386.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8067,386.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8068,385.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8069,386.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8070,385.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8071,386.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8072,386.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8073,386.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8074,386.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8075,386.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8076,385.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8077,383.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8078,383.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8079,384.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8080,386.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8081,386.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8082,386.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8083,385.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8084,385.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8085,387.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8086,386.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8087,387.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8088,387.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8089,386.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8090,386.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8091,386.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8092,387.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8093,387.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8094,387.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8095,388.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8096,388.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8097,388.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8098,388.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,388.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8100,387.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8101,388.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8102,388.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8103,388.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8104,389.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8105,389.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8106,389.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8107,387.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8108,387.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8109,386.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8110,385.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8111,385.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8112,386.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8113,386.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8114,386.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8115,385.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8116,385.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8117,385.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8118,386.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8119,385.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8120,384.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8121,384.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8122,384.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8123,384.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8124,383.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8125,384.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8126,384.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8127,383.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8128,385.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8129,387.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8130,388.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8131,389.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8132,389.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8133,386.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8134,386.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8135,385.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8136,384.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8137,385.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8138,385.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8139,384.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8140,384.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8141,383.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8142,382.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8143,384.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8144,384.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8145,385.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8146,386.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8147,385.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8148,384.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
