Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7325,430.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7326,430.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7327,430.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7328,430.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7329,431.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7330,430.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7331,432.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7332,432.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7333,433.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7334,434.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7335,435.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7336,435.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7337,434.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7338,434.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7339,434.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7340,434.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7341,433.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7342,433.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7343,432.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7344,432.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7345,432.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7346,433.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7347,434.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7348,433.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7349,431.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7350,430.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7351,430.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7352,429.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7353,430.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7354,429.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7355,430.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7356,430.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7357,430.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7358,429.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7359,430.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7360,428.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7361,429.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7362,429.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7363,429.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7364,429.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7365,430.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7366,429.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7367,430.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7368,430.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7369,429.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7370,429.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7371,429.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7372,429.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7373,429.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7374,430.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7375,431.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7376,431.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7377,430.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7378,429.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7379,428.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7380,428.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7381,430.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7382,429.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7383,430.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7384,430.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7385,430.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7386,431.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7387,433.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7388,432.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7389,432.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7390,432.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7391,430.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7392,430.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7393,429.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7394,428.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7395,429.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7396,430.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7397,430.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7398,432.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7399,432.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7400,432.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7401,431.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7402,431.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7403,432.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7404,432.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7405,431.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7406,431.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7407,430.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7408,429.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7409,428.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7410,428.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7411,429.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7412,429.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7413,429.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7414,428.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7415,429.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7416,429.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7417,429.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7418,430.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7419,429.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7420,428.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7421,429.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7422,427.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7423,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7424,427.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7425,428.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7426,429.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7427,429.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7428,428.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7429,426.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7430,427.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7431,427.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7432,427.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7433,427.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7434,428.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7435,427.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7436,428.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7437,429.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7438,429.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7439,427.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7440,427.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7441,427.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7442,427.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7443,427.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7444,427.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7445,428.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7446,430.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7447,430.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7448,430.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,430.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7450,431.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7451,432.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7452,432.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7453,433.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7454,433.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7455,432.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7456,431.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7457,430.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7458,432.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7459,432.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7460,433.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7461,432.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7462,432.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7463,432.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7464,431.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7465,431.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7466,430.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7467,431.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7468,430.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7469,429.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7470,428.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7471,428.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7472,429.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7473,429.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7474,431.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7475,431.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7476,431.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7477,431.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7478,431.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7479,430.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7480,431.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7481,432.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7482,431.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7483,431.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7484,430.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7485,429.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7486,431.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7487,430.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7488,432.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7489,432.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7490,432.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7491,432.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7492,433.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7493,431.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7494,431.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7495,431.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7496,433.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7497,432.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7498,432.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7499,433.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7500,433.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7501,432.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7502,433.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7503,434.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7504,435.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7505,433.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7506,432.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7507,432.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7508,431.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7509,431.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7510,430.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7511,431.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7512,430.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7513,431.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7514,432.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7515,433.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7516,433.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7517,433.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7518,432.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7519,432.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7520,433.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7521,433.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7522,432.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7523,432.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7524,432.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7525,432.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7526,430.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7527,429.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7528,429.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7529,430.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7530,430.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7531,430.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7532,428.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7533,429.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7534,429.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7535,428.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7536,428.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7537,427.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7538,427.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7539,428.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7540,427.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7541,429.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7542,429.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7543,428.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7544,428.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7545,429.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7546,428.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7547,428.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7548,428.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7549,429.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7550,429.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7551,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7552,430.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7553,429.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7554,428.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7555,430.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7556,429.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7557,429.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7558,429.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7559,429.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7560,428.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7561,429.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7562,428.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7563,429.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7564,429.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7565,429.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7566,429.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7567,429.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7568,428.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7569,429.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7570,429.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7571,430.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7572,430.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7573,429.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7574,428.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7575,428.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7576,428.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7577,426.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7578,427.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7579,426.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7580,427.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7581,427.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7582,430.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7583,430.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7584,431.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7585,431.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7586,431.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7587,431.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7588,431.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7589,431.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7590,430.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7591,431.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7592,430.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7593,430.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7594,431.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7595,431.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7596,432.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7597,432.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7598,433.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7599,433.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7600,434.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7601,433.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7602,434.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7603,433.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7604,433.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7605,433.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7606,433.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7607,432.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7608,433.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7609,432.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7610,431.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7611,431.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7612,431.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7613,431.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7614,431.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7615,430.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7616,429.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7617,430.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7618,431.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7619,430.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7620,430.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7621,429.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7622,429.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7623,428.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7624,428.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7625,429.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7626,429.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7627,428.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7628,428.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7629,428.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630,429.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7631,428.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7632,427.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7633,428.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7634,428.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7635,427.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7636,427.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7637,426.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7638,427.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7639,427.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7640,426.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7641,426.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7642,427.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7643,426.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7644,429.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7645,429.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7646,430.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7647,429.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7648,429.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7649,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7650,429.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7651,429.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7652,429.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7653,430.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7654,431.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7655,431.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7656,430.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7657,431.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7658,432.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7659,431.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7660,432.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7661,434.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7662,433.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7663,433.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7664,432.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7665,430.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7666,431.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7667,432.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7668,433.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7669,432.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7670,433.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7671,432.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7672,433.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7673,432.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7674,433.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7675,432.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7676,431.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7677,433.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7678,434.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7679,433.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7680,432.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7681,430.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7682,430.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7683,429.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7684,429.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7685,430.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7686,429.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7687,428.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7688,427.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7689,428.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7690,429.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7691,430.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7692,431.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7693,431.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7694,431.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7695,431.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7696,431.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7697,430.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7698,429.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7699,431.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7700,430.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7701,430.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7702,430.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7703,431.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7704,432.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7705,433.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7706,433.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7707,434.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7708,434.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7709,434.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7710,433.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7711,431.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7712,432.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7713,433.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7714,433.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7715,434.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7716,434.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7717,435.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7718,435.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7719,433.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7720,432.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7721,431.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7722,430.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
