Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,519.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,519.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,519.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,520.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,519.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,519.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,520.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,521.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,521.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,520.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,521.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,520.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,520.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,521.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,521.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,520.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,520.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,519.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,519.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,517.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,519.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,519.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,519.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,519.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,520.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,518.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,519.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,518.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,518.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,518.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,518.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,517.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,517.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,518.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,518.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,517.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,516.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,513.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,513.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,514.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,515.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,515.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,515.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,514.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,514.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,516.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,516.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,515.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,515.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,515.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,515.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,516.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,517.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,516.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,516.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,516.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,517.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,515.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,515.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,514.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,515.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,516.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,516.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,515.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,515.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,516.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,518.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,517.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,517.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,516.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,516.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,518.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,516.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,517.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,516.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,518.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,519.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,521.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,521.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,520.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,521.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,519.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,518.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,519.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,517.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,518.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,518.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,518.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,519.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,520.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,519.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,518.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,518.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,519.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,518.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,517.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,517.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,516.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,516.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,516.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,517.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,516.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,515.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,515.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,515.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,518.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,517.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,519.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,520.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,519.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,519.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,519.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,520.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,519.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,519.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,518.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,518.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,517.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,516.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,518.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,518.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,517.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,516.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,516.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,516.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,517.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,515.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,515.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,515.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,516.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,515.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,517.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,517.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,517.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,516.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,516.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,516.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,516.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,519.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,519.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,519.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,517.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,518.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,517.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,520.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,517.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,517.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,516.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,516.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,516.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,515.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,514.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,515.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,517.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,517.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,516.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,516.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,518.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,518.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,519.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,517.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,517.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,519.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,520.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,518.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,517.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,515.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,516.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,516.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,517.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,516.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,516.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,516.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,517.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,517.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,518.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,518.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,519.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,519.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,519.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,519.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,519.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,518.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,518.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,519.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,516.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,516.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,516.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,516.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,513.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,513.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,512.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,513.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,513.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,514.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,513.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,515.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,514.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,515.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,516.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,517.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,515.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,516.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,516.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,517.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,516.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,517.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,518.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,520.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,519.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,518.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,518.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,517.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,518.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,520.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,521.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,521.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,519.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,520.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,519.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,520.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,520.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,521.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,521.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,522.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,522.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,521.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,521.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,520.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,519.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,520.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,521.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,520.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,519.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,519.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,519.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,520.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,519.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,519.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,519.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,520.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,520.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,521.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,521.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,521.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,522.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,521.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,521.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,521.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,520.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,519.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,521.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,522.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,521.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,521.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,522.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,524.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,522.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,523.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,523.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,522.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,520.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,522.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,520.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,520.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,521.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,521.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,522.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,523.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,523.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,523.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,522.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,522.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,522.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,521.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,521.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,522.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,522.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,519.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,520.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,520.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,522.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,518.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,518.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,519.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,521.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,520.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,520.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,518.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,517.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,519.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,519.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,519.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,518.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,520.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,520.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,521.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,520.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,520.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,519.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,519.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,519.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,520.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,520.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,519.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,518.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,520.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,519.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,519.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,518.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,516.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,515.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,516.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,516.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,515.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,516.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,517.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,517.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,516.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,515.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,514.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,515.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,515.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,516.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,516.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,518.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,519.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,519.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,517.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,516.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,517.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,518.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,519.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,518.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,519.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,521.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,520.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,519.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,517.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,517.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,518.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,518.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,516.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,518.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,517.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,516.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,516.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,517.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,517.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,518.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,517.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,518.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,518.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,517.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,518.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,518.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,519.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,518.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,517.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,516.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,518.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,517.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,516.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,517.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,519.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,518.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,518.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,519.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,517.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,517.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,517.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,517.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,517.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,516.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,516.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,515.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,516.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,516.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,518.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,518.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,519.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,520.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,520.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,519.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,518.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,516.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,515.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,516.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,516.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,517.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,518.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,517.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,517.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,518.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,518.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,516.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,516.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,516.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,517.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,518.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,516.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,517.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,517.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,517.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
