Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7444,518.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7445,518.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7446,517.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7447,519.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7448,519.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7450,520.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7451,522.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7452,521.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7453,522.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7454,522.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7455,522.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7456,521.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7457,521.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7458,520.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7459,518.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7460,518.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7461,517.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7462,517.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7463,516.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7464,517.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7465,515.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7466,519.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7467,518.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7468,517.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7469,516.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7470,517.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7471,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7472,518.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7473,516.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7474,516.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7475,514.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7476,515.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7477,515.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7478,514.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7479,515.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7480,514.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7481,515.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7482,515.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7483,514.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7484,515.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7485,515.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7486,515.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7487,514.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7488,514.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7489,513.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7490,514.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7491,515.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7492,516.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7493,516.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7494,518.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7495,518.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7496,518.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7497,518.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7498,519.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7499,519.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7500,519.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7501,520.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7502,519.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7503,520.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7504,521.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7505,522.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7506,521.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7507,520.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7508,521.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7509,520.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7510,521.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7511,522.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7512,521.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7513,518.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7514,518.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7515,517.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7516,516.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7517,517.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7518,518.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7519,518.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7520,519.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7521,519.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7522,518.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7523,518.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7524,519.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7525,518.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7526,519.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7527,520.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7528,519.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7529,519.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7530,518.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7531,518.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7532,519.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7533,520.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7534,520.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7535,520.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7536,520.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7537,520.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7538,520.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7539,519.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7540,519.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7541,519.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7542,518.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7543,518.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7544,517.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7545,519.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7546,521.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7547,521.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7548,520.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7549,519.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7550,519.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7551,518.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7552,517.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7553,517.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7554,518.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7555,519.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7556,518.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7557,518.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7558,516.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7559,516.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7560,515.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7561,515.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7562,516.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7563,517.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7564,518.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7565,518.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7566,517.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7567,516.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7568,517.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7569,517.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7570,518.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7571,517.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7572,517.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7573,517.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7574,517.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7575,517.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7576,518.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7577,517.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7578,517.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7579,515.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7580,518.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7581,518.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7582,517.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7583,517.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7584,516.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7585,514.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7586,517.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7587,518.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7588,515.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7589,514.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7590,516.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7591,516.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7592,517.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7593,518.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7594,519.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7595,519.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7596,518.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7597,518.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7598,518.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7599,518.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7600,518.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7601,517.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7602,515.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7603,517.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7604,517.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7605,516.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7606,518.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7607,517.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7608,516.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7609,517.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7610,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7611,517.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7612,517.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7613,518.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7614,517.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7615,518.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7616,518.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7617,519.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7618,519.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7619,521.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7620,522.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7621,520.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7622,522.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7623,520.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7624,521.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7625,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7626,519.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7627,519.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7628,520.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7629,520.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630,520.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7631,521.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7632,521.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7633,519.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7634,520.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7635,519.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7636,520.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7637,520.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7638,521.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7639,519.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7640,520.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7641,521.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7642,521.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7643,520.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7644,521.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7645,521.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7646,520.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7647,520.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7648,520.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7649,520.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7650,520.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7651,519.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7652,520.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7653,520.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7654,520.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7655,519.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7656,520.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7657,519.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7658,520.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7659,521.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7660,524.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7661,524.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7662,523.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7663,523.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7664,521.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7665,520.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7666,519.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7667,519.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7668,519.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7669,519.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7670,519.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7671,520.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7672,519.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7673,519.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7674,518.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7675,518.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7676,519.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7677,518.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7678,520.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7679,521.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7680,520.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7681,518.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7682,516.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7683,515.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7684,518.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7685,519.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7686,517.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7687,514.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7688,513.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7689,514.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7690,513.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7691,513.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7692,513.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7693,513.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7694,515.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7695,514.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7696,514.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7697,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7698,515.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7699,515.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7700,514.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7701,514.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7702,514.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7703,515.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7704,514.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7705,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7706,513.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7707,514.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7708,516.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7709,517.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7710,518.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7711,518.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7712,517.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7713,520.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7714,520.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7715,520.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7716,520.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7717,520.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7718,520.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7719,520.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7720,521.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7721,523.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7722,523.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7723,521.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7724,519.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7725,518.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7726,517.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7727,517.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7728,518.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7729,519.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7730,518.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7731,517.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7732,516.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7733,516.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7734,516.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7735,517.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7736,519.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7737,518.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7738,519.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7739,519.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7740,519.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7741,518.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7742,518.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7743,518.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7744,516.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7745,515.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7746,515.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7747,517.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7748,515.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7749,516.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7750,516.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7751,518.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7752,517.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7753,516.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7754,516.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7755,517.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7756,518.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7757,517.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7758,517.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7759,517.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7760,515.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7761,515.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7762,516.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7763,515.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7764,515.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7765,514.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7766,516.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7767,517.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7768,517.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7769,515.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7770,515.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7771,515.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7772,516.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7773,517.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7774,519.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7775,518.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7776,519.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7777,518.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7778,519.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7779,518.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7780,517.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7781,518.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7782,518.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7783,520.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7784,520.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7785,520.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7786,520.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7787,520.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7788,521.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7789,521.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7790,522.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7791,522.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7792,521.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7793,521.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7794,519.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7795,518.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7796,518.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7797,518.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7798,518.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7799,520.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7800,519.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7801,519.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7802,518.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7803,518.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7804,520.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7805,520.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7806,519.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7807,518.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7808,517.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7809,516.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7810,517.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7811,519.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7812,520.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7813,519.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7814,519.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7815,518.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7816,518.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7817,520.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7818,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7819,521.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7820,522.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7821,521.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7822,520.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7823,519.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7824,518.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7825,518.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7826,519.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7827,520.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7828,521.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7829,521.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7830,518.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7831,518.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7832,517.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7833,517.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7834,516.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7835,517.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7836,517.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7837,520.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7838,519.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7839,519.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7840,519.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7841,517.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7842,517.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
