Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
356,514.12,18.38,0,0.51,2.63,0.68,0,0.04,0.21,0,0,0,0,0.01,0.02
357,514.76,19.24,0,0.49,2.87,0.68,0,0.05,0.23,0,0,0,0,0.01,0.03
358,513.59,19.53,0,0.51,3.11,0.72,0,0.04,0.28,0,0,0,0,0.01,0.03
359,513.19,20.31,0,0.51,3.14,0.78,0,0.05,0.31,0,0,0,0,0.01,0.03
360,511.43,20.62,0,0.56,3.24,0.79,0,0.04,0.3,0,0,0,0,0,0.04
361,509.7,21.03,0,0.46,3.33,0.76,0,0.04,0.32,0,0,0,0,0,0.04
362,507.76,21.46,0,0.48,3.31,0.84,0,0.03,0.3,0,0,0,0,0.01,0.04
363,507.09,21.6,0,0.5,3.18,0.97,0,0.02,0.33,0,0,0,0,0.01,0.03
364,507.63,21.86,0,0.43,3.25,0.98,0,0.02,0.35,0,0,0,0,0.02,0.01
365,508.98,22.23,0,0.45,3.3,1.07,0,0.04,0.37,0,0,0,0,0.03,0.02
366,507.08,22.38,0,0.47,3.39,1.17,0,0.06,0.36,0,0,0,0,0.03,0.02
367,507.12,22.59,0,0.49,3.49,1.09,0,0.04,0.4,0,0,0,0,0.03,0.02
368,505.89,23.3,0,0.53,3.55,1.15,0,0.04,0.43,0,0,0,0,0.02,0.03
369,503.94,23.45,0,0.58,3.51,1.16,0,0.04,0.43,0,0,0,0,0.02,0.03
370,504.13,24.13,0,0.59,3.49,1.21,0,0.05,0.46,0,0,0,0,0.02,0.03
371,504.86,24.54,0,0.68,3.7,1.32,0,0.05,0.47,0,0,0,0,0.02,0.03
372,502.8,25.11,0,0.67,3.74,1.3,0,0.05,0.42,0,0,0,0,0.02,0.03
373,501.3,25.79,0,0.72,3.95,1.27,0,0.06,0.48,0,0,0,0,0.02,0.03
374,500.17,26.25,0,0.78,3.93,1.27,0,0.07,0.48,0,0,0,0,0.02,0.03
375,499.39,26.95,0,0.8,4.02,1.22,0,0.06,0.43,0,0,0,0,0.01,0.03
376,498.56,27.3,0,0.8,4.02,1.17,0,0.07,0.45,0,0,0,0,0,0.03
377,496.62,28.34,0,0.83,3.85,1.25,0,0.08,0.5,0,0,0,0,0.01,0.03
378,495.36,28.45,0,0.82,3.92,1.29,0,0.1,0.52,0,0,0,0,0.01,0.03
379,496.27,29.16,0,0.85,4.01,1.25,0,0.08,0.51,0,0,0,0,0,0.03
380,495.27,29.85,0,0.86,4.15,1.32,0,0.08,0.52,0,0,0,0,0,0.03
381,496.62,30.84,0,0.84,4.26,1.4,0,0.07,0.52,0,0,0,0,0,0.03
382,495.55,31.82,0,0.82,4.49,1.51,0,0.12,0.57,0,0,0,0,0,0.05
383,495.25,32.26,0,0.84,4.75,1.58,0,0.14,0.64,0,0,0,0,0,0.05
384,494.76,32.86,0,0.9,4.89,1.57,0,0.13,0.62,0,0,0,0,0,0.06
385,493.07,33.62,0,0.99,5.08,1.57,0,0.14,0.63,0,0,0,0,0.01,0.05
386,490.55,34.47,0.01,1.07,5.01,1.68,0,0.15,0.66,0,0,0,0,0.01,0.07
387,491.77,34.95,0.01,1.09,5.1,1.73,0,0.15,0.67,0,0,0,0,0.02,0.07
388,491.24,36.02,0,1.14,5.26,1.84,0,0.17,0.66,0,0,0,0,0.02,0.07
389,489.04,36.57,0,1.13,5.32,1.85,0,0.19,0.68,0,0,0,0,0.02,0.07
390,486.18,36.96,0,1.12,5.78,1.87,0,0.17,0.76,0,0,0,0,0.02,0.08
391,484.84,38.25,0,1.17,5.93,2.06,0,0.15,0.8,0,0,0,0,0.01,0.07
392,485.59,39.21,0,1.19,6.07,2.11,0,0.14,0.77,0,0,0,0,0.02,0.07
393,484.58,40.12,0,1.21,6.24,2.18,0,0.13,0.86,0,0,0,0,0.02,0.06
394,483.18,40.08,0.01,1.2,6.31,2.23,0,0.14,0.89,0,0,0,0,0.02,0.07
395,482.59,41.26,0.01,1.21,6.34,2.31,0,0.16,0.92,0,0,0,0,0.02,0.08
396,480.35,41.98,0.01,1.15,6.5,2.29,0,0.15,0.99,0,0,0,0,0.01,0.08
397,479.44,42.73,0.01,1.12,6.74,2.37,0,0.16,0.98,0,0,0,0,0.02,0.08
398,480.28,43.54,0.02,1.22,6.77,2.45,0,0.19,1.04,0,0,0,0,0.03,0.08
399,479.46,44.23,0.01,1.22,6.79,2.61,0,0.2,1.16,0,0,0,0,0.02,0.08
400,477.75,45.03,0.01,1.24,7.05,2.69,0,0.18,1.22,0,0,0,0,0.02,0.08
401,475.82,46.16,0.01,1.24,6.95,2.76,0,0.16,1.26,0,0,0,0,0.01,0.07
402,474.82,47.46,0.01,1.3,7.21,2.97,0,0.17,1.25,0,0,0,0,0,0.09
403,473.6,48.4,0.01,1.29,7.28,3.24,0,0.14,1.24,0,0,0,0,0,0.09
404,473.84,49.45,0.01,1.36,7.25,3.39,0,0.16,1.24,0,0,0,0,0,0.09
405,473.74,50.46,0.01,1.39,7.33,3.58,0,0.18,1.24,0,0,0,0,0,0.1
406,472.12,51.12,0,1.38,7.57,3.73,0,0.21,1.28,0,0,0,0,0.01,0.11
407,469.94,52.31,0,1.39,7.89,3.78,0.01,0.22,1.33,0,0,0,0,0.01,0.13
408,467.89,53.17,0,1.44,8.18,4.1,0.01,0.22,1.3,0,0,0,0,0.01,0.14
409,468.33,54.1,0,1.53,8.36,4.35,0.01,0.26,1.32,0,0,0,0,0.01,0.12
410,466.74,55.64,0,1.52,8.29,4.63,0.01,0.25,1.39,0,0,0,0,0.02,0.12
411,464.4,56.76,0,1.59,8.59,4.68,0.01,0.27,1.4,0,0,0,0,0.02,0.13
412,465.6,57.24,0,1.51,8.78,4.61,0,0.23,1.56,0,0,0,0,0.02,0.14
413,463.45,58.32,0,1.34,9.14,4.87,0.02,0.28,1.59,0,0,0,0.01,0.01,0.13
414,462.7,60.17,0,1.51,9.48,5.18,0.02,0.27,1.71,0,0,0,0.01,0.03,0.16
415,459.66,60.57,0,1.47,9.58,5.24,0.03,0.28,1.8,0,0,0,0.01,0.05,0.15
416,458.43,61.75,0,1.48,9.59,5.29,0.04,0.28,1.88,0,0,0,0.01,0.05,0.17
417,456.12,62.73,0,1.54,9.75,5.53,0.03,0.33,1.98,0,0,0,0.01,0.04,0.19
418,453.71,64.52,0,1.68,9.88,5.8,0.02,0.27,2.07,0,0,0,0.01,0.04,0.19
419,452.36,66.61,0,1.8,10.26,5.98,0.01,0.32,2.04,0,0,0,0.01,0.06,0.18
420,449.73,67.73,0,1.9,10.44,6.4,0.01,0.32,2.1,0,0,0,0.01,0.07,0.2
421,447.83,68.72,0,1.93,10.39,6.58,0.01,0.34,2.18,0,0,0,0,0.04,0.21
422,445.16,69.51,0,1.93,10.42,6.8,0.01,0.35,2.26,0,0,0,0,0.04,0.24
423,443.72,70.89,0,2.02,10.65,7.13,0.01,0.34,2.2,0,0,0,0,0.05,0.21
424,442.56,71.76,0.01,2.04,10.76,7.14,0.01,0.32,2.11,0,0,0,0,0.05,0.21
425,441.16,72.86,0.02,1.94,10.97,7.37,0.01,0.4,2.16,0,0,0,0,0.06,0.22
426,439,73.5,0.01,2.02,11.13,7.67,0.01,0.41,2.34,0,0,0,0,0.06,0.19
427,437.21,74.84,0.02,2.09,11.36,7.9,0.01,0.39,2.41,0,0,0,0.01,0.07,0.21
428,435.13,76.04,0.04,2.29,11.67,8.07,0.01,0.4,2.56,0,0,0,0.01,0.05,0.24
429,432.95,77.04,0.04,2.28,11.91,8.02,0.01,0.44,2.52,0,0,0,0.01,0.07,0.28
430,431.16,77.79,0.04,2.32,12.05,8.36,0.02,0.47,2.56,0,0,0,0,0.08,0.27
431,428.56,79.42,0.05,2.36,12.17,8.78,0.03,0.45,2.72,0,0,0,0,0.08,0.24
432,425.77,81.03,0.05,2.46,12.33,9.11,0.03,0.53,2.74,0,0,0,0,0.08,0.19
433,423.87,82.76,0.05,2.44,12.46,9.29,0.03,0.63,2.79,0,0,0,0,0.05,0.19
434,423.47,84.26,0.05,2.43,12.63,9.69,0.02,0.65,2.92,0,0,0,0,0.04,0.22
435,420.35,85.22,0.05,2.41,12.98,9.87,0.01,0.61,3.11,0,0,0,0,0.06,0.22
436,419.86,86.28,0.05,2.41,13.21,9.97,0.01,0.67,3.33,0,0,0,0,0.07,0.22
437,418.27,87.67,0.06,2.39,13.38,10.57,0.01,0.69,3.39,0,0,0,0,0.1,0.25
438,417.47,89.28,0.06,2.52,13.81,10.81,0.01,0.74,3.56,0,0,0,0,0.09,0.26
439,413.92,91.1,0.06,2.62,13.84,11.32,0.01,0.73,3.71,0,0,0,0,0.1,0.3
440,413.78,92.29,0.06,2.65,14.01,11.71,0.01,0.74,3.93,0,0,0,0,0.13,0.33
441,411.76,94.43,0.06,2.8,14.06,11.86,0.01,0.84,4.1,0,0,0,0,0.11,0.32
442,409.63,95.33,0.06,2.85,14.61,12.37,0.01,0.9,4.42,0,0,0,0,0.1,0.3
443,407.38,96.7,0.08,2.99,14.89,13.01,0.01,0.9,4.61,0,0,0,0,0.07,0.32
444,405.76,98.3,0.07,2.94,14.84,13.53,0.01,0.9,4.73,0,0,0,0.01,0.08,0.34
445,401.31,100.06,0.08,2.92,15.05,13.77,0.01,0.9,4.89,0,0,0,0.01,0.07,0.39
446,398.75,101.47,0.08,2.97,15.58,13.94,0.02,0.87,4.83,0,0,0,0.01,0.09,0.39
447,397.64,103.06,0.08,3.07,15.67,14.22,0.01,0.9,4.88,0,0,0,0.02,0.11,0.45
448,393.14,104.38,0.08,3.1,15.72,14.25,0.02,0.89,5.12,0,0,0,0.02,0.12,0.42
449,390.43,105.92,0.08,2.98,15.99,14.91,0.02,0.9,5.24,0,0,0,0.02,0.12,0.49
450,386.33,106.39,0.06,3.06,16.17,15.38,0.03,0.92,5.7,0,0,0,0.01,0.14,0.46
451,384.91,108.16,0.06,3.24,16.46,15.75,0.03,0.93,5.53,0,0,0,0.01,0.13,0.49
452,382.86,109.04,0.06,3.29,16.95,16.24,0.03,1.05,5.9,0,0,0,0.01,0.14,0.47
453,381.28,110.52,0.04,3.4,17.32,16.85,0.03,1.09,6.17,0,0,0,0.01,0.12,0.54
454,379.61,111.85,0.05,3.36,17.64,17.66,0.03,1.15,6.49,0,0,0.01,0.01,0.15,0.53
455,377.93,113.56,0.04,3.39,17.96,18.44,0.02,1.27,6.49,0,0,0.01,0.02,0.16,0.5
456,375.49,114.87,0.06,3.34,18.01,18.88,0.05,1.34,6.48,0,0,0.01,0.02,0.17,0.56
457,372.36,117.32,0.07,3.32,18.07,19.4,0.07,1.4,6.63,0,0,0.02,0.02,0.16,0.54
458,369.95,119.13,0.07,3.4,18.4,20.04,0.06,1.44,6.83,0,0,0.02,0.03,0.19,0.55
459,367.19,120.61,0.06,3.4,18.63,20.86,0.04,1.44,7.02,0,0,0.02,0.03,0.2,0.51
460,363.77,122.06,0.07,3.4,18.68,21.66,0.04,1.53,7.04,0,0,0.01,0.03,0.21,0.52
461,361.36,122.92,0.08,3.49,18.74,22.05,0.03,1.53,7.1,0,0,0.01,0.02,0.21,0.55
462,358.27,124.23,0.08,3.58,19.19,22.36,0.05,1.54,7.17,0,0,0.01,0.02,0.22,0.54
463,355.09,125.34,0.09,3.67,19.22,23.24,0.05,1.53,7.31,0,0,0.01,0.01,0.2,0.58
464,351.15,126.11,0.09,3.71,19.21,23.71,0.04,1.62,7.66,0,0,0.02,0.02,0.21,0.6
465,347.66,126.6,0.07,3.8,19.55,24.34,0.03,1.74,7.87,0,0,0.02,0.02,0.26,0.56
466,344.28,127.55,0.08,3.73,19.56,25.28,0.02,1.82,8.19,0,0,0.01,0.04,0.29,0.59
467,343.55,128.72,0.08,3.88,19.51,25.85,0.04,1.86,8.38,0,0,0.01,0.05,0.31,0.57
468,340.89,130.62,0.1,4,19.5,26.67,0.06,1.82,8.53,0,0,0.01,0.05,0.32,0.62
469,337.17,132.71,0.09,4.14,19.94,27.4,0.07,1.88,9.01,0,0,0,0.06,0.29,0.66
470,333.16,134.15,0.1,4.11,20.27,28.65,0.07,1.94,9.1,0,0,0.01,0.06,0.26,0.73
471,332.81,135.11,0.08,3.99,20.38,29.3,0.09,1.89,9.55,0,0,0,0.07,0.25,0.8
472,330.94,136.17,0.08,4.14,20.55,30.2,0.09,1.88,9.56,0,0,0,0.08,0.26,0.79
473,329.28,137.5,0.07,4.3,20.66,31.28,0.09,1.88,9.71,0,0,0,0.07,0.31,0.8
474,327.78,137.72,0.07,4.21,21.09,32.09,0.11,2,9.92,0,0,0,0.07,0.29,0.87
475,324.51,138.32,0.08,4.28,21.39,33.16,0.12,2.1,10.33,0,0,0,0.07,0.3,0.87
476,322.02,138.64,0.07,4.47,21.29,34,0.09,2.15,10.56,0,0,0,0.06,0.3,0.89
477,318.07,139.66,0.07,4.62,21.55,34.55,0.1,2.09,10.89,0,0,0.01,0.07,0.32,0.94
478,314.14,140.39,0.1,4.38,21.76,35.41,0.09,2.14,11.29,0,0,0.01,0.06,0.39,0.94
479,311.15,141.06,0.08,4.49,21.78,36.17,0.07,2.21,11.63,0,0,0.01,0.05,0.41,0.92
480,309.69,142.15,0.09,4.58,22.01,37.22,0.06,2.24,12.16,0,0,0.01,0.05,0.42,1.06
481,306.99,143.76,0.1,4.47,22.15,38.37,0.07,2.28,12.5,0,0,0.01,0.04,0.4,1.12
482,304.23,145.96,0.14,4.48,22.78,39.05,0.07,2.36,12.89,0,0,0,0.04,0.4,1.11
483,303.61,147.42,0.16,4.53,22.98,40.68,0.1,2.35,13.31,0,0,0,0.05,0.41,1.05
484,301.67,148.71,0.15,4.54,22.92,41.74,0.1,2.48,13.66,0,0,0.01,0.05,0.42,1.04
485,298.64,150.14,0.15,4.7,22.97,42.67,0.11,2.56,13.93,0,0,0.01,0.06,0.47,1.12
486,296.04,151.76,0.16,4.74,23.73,43.51,0.11,2.52,14.14,0,0,0.01,0.06,0.49,1.17
487,294.54,152.3,0.13,4.73,24.18,44.25,0.13,2.56,14.44,0,0,0.02,0.06,0.49,1.3
488,292.23,153.22,0.13,4.71,24.31,45.01,0.15,2.58,14.66,0,0.01,0.02,0.06,0.53,1.39
489,287.74,153.85,0.12,4.76,24.46,46.15,0.19,2.71,15.04,0,0.01,0.02,0.06,0.46,1.5
490,284.21,154.55,0.13,4.77,24.15,46.69,0.17,2.82,15.43,0,0.01,0.02,0.03,0.5,1.53
491,282.38,155.95,0.14,4.82,24.21,48.53,0.16,2.8,15.95,0,0.01,0.04,0.03,0.53,1.61
492,280.02,156.96,0.12,4.75,24.4,49.83,0.14,2.9,16.6,0,0.01,0.04,0.03,0.5,1.67
493,277.12,157.18,0.15,4.71,24.87,51.17,0.14,3.01,16.79,0,0.01,0.05,0.04,0.5,1.59
494,273.52,157.23,0.17,4.78,24.93,52.49,0.16,3.13,17.06,0,0.02,0.05,0.04,0.49,1.58
495,270.65,158.32,0.2,4.83,25.08,53.96,0.16,3.28,17.4,0,0.01,0.04,0.04,0.48,1.53
496,267.88,159.41,0.17,4.81,24.97,55.44,0.15,3.34,17.66,0,0.01,0.05,0.05,0.56,1.53
497,265.65,160.3,0.15,4.87,24.71,56.75,0.17,3.5,18.42,0,0.01,0.05,0.06,0.57,1.57
498,262.23,161.02,0.15,4.8,24.92,58.14,0.2,3.51,19.1,0,0.01,0.05,0.07,0.59,1.68
499,259.59,160.43,0.15,4.72,24.97,59.74,0.18,3.54,20.11,0,0.01,0.05,0.08,0.57,1.68
500,255.72,160.86,0.16,4.65,25.14,61,0.2,3.8,20.33,0,0.02,0.05,0.08,0.52,1.71
501,252.91,161.2,0.14,4.67,24.99,62.98,0.22,3.96,20.83,0,0.02,0.05,0.09,0.58,1.73
502,250.18,162.71,0.14,4.61,25.29,64.55,0.21,4.04,21.34,0,0.02,0.06,0.08,0.64,1.82
503,247.49,163.67,0.15,4.59,25.66,65.67,0.19,4.14,21.95,0,0.02,0.06,0.09,0.69,1.76
504,244.75,163.95,0.15,4.61,25.91,67.15,0.2,4.2,22.79,0,0.02,0.06,0.11,0.71,1.82
505,241.11,164.75,0.13,4.62,26.15,68.47,0.21,4.26,23.15,0,0.02,0.03,0.12,0.74,1.86
506,237.24,164.63,0.13,4.71,26.22,70,0.24,4.42,23.71,0,0.02,0.02,0.11,0.69,2.03
507,233.52,164.4,0.14,4.7,26.53,71.13,0.29,4.46,23.86,0,0.01,0.02,0.1,0.77,2.03
508,232.01,165.21,0.16,4.88,26.52,72.95,0.31,4.51,24.45,0,0.03,0.02,0.09,0.8,2.13
509,230.91,164.23,0.22,5.07,26.7,74.54,0.33,4.48,24.86,0,0.04,0.02,0.1,0.79,2.18
510,228.38,165.12,0.22,5.06,26.71,76.22,0.33,4.73,25.59,0,0.04,0.02,0.11,0.83,2.23
511,225.54,165.3,0.21,5.06,26.72,78.04,0.38,4.85,25.62,0,0.04,0.03,0.11,0.81,2.25
512,222.74,165.33,0.23,5.14,26.67,79.37,0.41,4.84,25.72,0.01,0.05,0.03,0.12,0.84,2.23
513,220.13,166.25,0.22,5.13,26.68,80.74,0.44,5.06,26.02,0.02,0.03,0.03,0.13,0.81,2.28
514,217.45,166.83,0.22,5.16,27.12,82.02,0.4,4.99,26.49,0.02,0.03,0.04,0.13,0.78,2.24
515,214.54,166.73,0.21,5,27.27,83.38,0.37,5.03,27.15,0.02,0.03,0.05,0.1,0.73,2.28
516,211.71,166.7,0.2,5.01,27.15,84.73,0.37,5.34,27.78,0.04,0.04,0.06,0.1,0.76,2.29
517,207.76,168.16,0.18,4.89,27.44,86.08,0.39,5.47,28.33,0.05,0.04,0.06,0.11,0.72,2.3
518,205.25,168.03,0.19,4.89,27.4,87.4,0.4,5.57,29.4,0.05,0.05,0.06,0.1,0.77,2.37
519,201.68,168.67,0.19,4.81,27.72,89.02,0.38,5.77,29.74,0.04,0.06,0.06,0.13,0.79,2.43
520,199.84,169.26,0.16,4.85,27.54,90.57,0.38,5.81,30.48,0.04,0.04,0.06,0.12,0.81,2.51
521,197.81,169.37,0.17,4.8,27.75,92.85,0.34,6.02,30.62,0.04,0.04,0.06,0.1,0.77,2.49
522,195.92,170.02,0.18,4.87,28.12,93.85,0.33,6.19,30.74,0.04,0.04,0.06,0.13,0.84,2.52
523,193.23,169.05,0.17,5.11,28.58,95.13,0.32,6.37,31.59,0.01,0.03,0.05,0.13,0.85,2.68
524,189.67,169.21,0.19,5.27,28.56,96.61,0.38,6.5,32.26,0.02,0.03,0.05,0.12,0.87,2.72
525,186.72,169.7,0.2,5.16,28.69,99.21,0.4,6.64,32.93,0.02,0.03,0.07,0.09,0.9,2.65
526,183.68,168.96,0.2,5.23,28.3,100.69,0.37,6.76,33.38,0.02,0.03,0.08,0.1,0.96,2.57
527,181.33,168.16,0.21,5.43,28.2,102.41,0.35,6.82,34.56,0.02,0.03,0.07,0.08,0.99,2.7
528,179.78,168.51,0.2,5.27,28.1,104.74,0.41,7.04,34.6,0.01,0.02,0.06,0.07,1.04,2.69
529,177.2,168.52,0.21,5.39,27.87,106.56,0.44,7.13,35.31,0,0.02,0.05,0.09,1.07,2.68
530,174.68,168.41,0.29,5.33,27.85,107.54,0.47,7.29,35.79,0,0.02,0.06,0.08,1.11,2.71
531,172.45,168.97,0.28,5.4,27.35,109.45,0.51,7.38,36.3,0,0.02,0.09,0.08,1.15,2.7
532,169.66,169.41,0.32,5.65,27.34,111.09,0.52,7.55,36.83,0,0.03,0.1,0.1,1.17,2.84
533,167.03,168.97,0.34,5.74,27.59,112.63,0.52,7.95,37.16,0,0.03,0.12,0.1,1.26,2.87
534,165.21,169.17,0.37,5.6,27.73,113.62,0.56,8.04,37.91,0,0.04,0.11,0.11,1.22,2.93
535,162.18,168.64,0.36,5.46,28.15,115.49,0.55,8.16,38.27,0,0.03,0.1,0.13,1.23,2.93
536,160.21,169.53,0.37,5.35,28.16,116.15,0.55,8.28,38.94,0,0.03,0.11,0.13,1.31,3
537,157.62,169.39,0.4,5.38,28.31,118,0.63,8.5,39.3,0,0.02,0.11,0.13,1.42,2.98
538,155.18,168.94,0.4,5.62,28.34,120.24,0.69,8.5,40.05,0,0.01,0.13,0.14,1.45,2.98
539,153.32,168.7,0.36,5.71,27.92,121.94,0.68,8.8,40.88,0,0,0.12,0.14,1.63,3.15
540,151.86,167.99,0.37,5.67,27.79,123.22,0.75,8.94,41.48,0,0,0.12,0.17,1.63,3.21
541,149.4,166.6,0.33,5.55,27.23,124.9,0.79,9.27,41.73,0,0.01,0.14,0.19,1.68,3.21
542,147.16,166.49,0.33,5.64,27.31,126.91,0.81,9.01,42.51,0,0.01,0.15,0.19,1.74,3.33
543,144.3,166.46,0.29,6.01,27.49,128.22,0.88,9.13,43.29,0,0.01,0.14,0.18,1.67,3.42
544,142.42,166.87,0.32,5.8,27.74,129.54,0.88,9.39,44.51,0,0.02,0.15,0.15,1.75,3.56
545,140.01,166.64,0.32,5.84,27.66,131.91,0.96,9.49,45.38,0,0.04,0.17,0.15,1.75,3.7
546,137.67,166.34,0.32,5.85,27.37,132.27,0.95,9.63,46.11,0,0.03,0.2,0.14,1.8,3.82
547,136.43,166.56,0.33,5.82,27.44,134.5,0.91,9.66,46.72,0,0.04,0.19,0.15,1.88,3.95
548,134.99,165.17,0.38,5.64,27.16,136.18,0.93,9.82,47.35,0,0.03,0.2,0.16,1.93,4.01
549,132.77,164.95,0.41,5.61,26.79,137.6,1.02,10.17,48.45,0,0.04,0.18,0.15,1.91,3.97
550,130.96,163.87,0.37,5.59,26.61,139.35,1.11,10.15,48.5,0.01,0.04,0.18,0.15,1.89,4
551,128.58,163.33,0.39,5.44,26.92,141.94,1.18,10.5,48.74,0.01,0.05,0.18,0.17,2.02,4.19
552,126.64,162.09,0.38,5.32,27.05,143.98,1.24,10.39,49.74,0.02,0.05,0.2,0.16,2.01,4.25
553,124.36,161.57,0.37,5.24,27.02,145.74,1.27,10.7,50.56,0.02,0.06,0.2,0.2,2.05,4.36
554,122.12,160.55,0.4,5.16,26.41,146.29,1.36,10.85,51.04,0.01,0.06,0.21,0.24,2.13,4.35
555,120.09,158.44,0.49,5.15,26.18,148.09,1.27,10.85,51.07,0.01,0.05,0.22,0.24,2.11,4.34
556,118.51,157.11,0.44,5.23,25.81,151.38,1.26,11.02,51.31,0.01,0.05,0.24,0.28,2.05,4.33
557,116.34,156.01,0.45,5.25,25.54,153.54,1.36,11.33,51.36,0.01,0.05,0.26,0.29,2.01,4.34
558,114.4,155.47,0.45,5.08,25.31,154.65,1.45,11.46,52.46,0.01,0.04,0.29,0.26,2.16,4.29
559,112.71,153.81,0.41,5.03,25.19,156.21,1.47,11.96,53.35,0.01,0.04,0.33,0.25,2.3,4.47
560,111.32,153.91,0.43,4.93,25.31,158.09,1.47,11.8,54.2,0.01,0.03,0.36,0.26,2.4,4.6
561,110.02,152.92,0.43,4.87,25.53,159.32,1.43,12.06,55.46,0.01,0.06,0.34,0.24,2.47,4.77
562,109.06,151.49,0.42,4.99,25.45,160.2,1.44,12.32,56.15,0.02,0.06,0.32,0.22,2.5,4.78
563,107.07,151.29,0.38,4.95,24.88,162.61,1.5,12.69,56.52,0.03,0.09,0.33,0.24,2.48,4.77
564,104.98,150.59,0.38,4.85,24.79,164.3,1.44,12.75,57.15,0.03,0.11,0.36,0.23,2.49,4.88
565,102.93,149.98,0.4,4.9,24.72,165.54,1.57,13.05,57.75,0.03,0.13,0.36,0.23,2.5,4.92
566,101.41,149.55,0.43,4.88,24.49,166.35,1.66,13.27,58.26,0.03,0.13,0.35,0.23,2.54,5.24
567,98.55,148.07,0.45,4.88,24.57,167.99,1.76,13.51,59.44,0.03,0.12,0.31,0.22,2.51,5.07
568,96.85,146.69,0.45,4.85,24.74,169.68,1.73,13.88,60.08,0.04,0.11,0.27,0.22,2.63,5.2
569,95.5,145.38,0.45,4.6,24.12,171.42,1.72,13.71,60.71,0.04,0.1,0.3,0.25,2.67,5.24
570,93.35,143.98,0.46,4.69,23.99,174.2,1.76,14.14,62.32,0.03,0.1,0.35,0.27,2.69,5.3
571,91.53,143.07,0.48,4.79,24.01,175.7,1.84,14.06,62.07,0.02,0.1,0.33,0.29,2.69,5.48
572,89.74,142.7,0.47,4.79,24.08,177.85,1.88,14.59,63.21,0.03,0.1,0.36,0.28,2.74,5.49
573,88.39,141.51,0.5,4.76,23.78,178.78,1.91,14.71,63.54,0.04,0.12,0.39,0.28,2.68,5.54
574,86.9,141.45,0.52,4.69,23.75,180.27,1.81,15.32,63.53,0.03,0.12,0.38,0.26,2.79,5.37
575,85.14,141.17,0.54,4.47,23.44,182.56,1.83,15.37,64.59,0.06,0.1,0.48,0.27,2.76,5.6
576,83,140.01,0.53,4.57,23.34,184.18,1.85,15.24,64.8,0.05,0.11,0.46,0.27,2.8,5.62
577,80.91,138.46,0.51,4.7,23.09,186.13,2.01,15.67,65.52,0.06,0.13,0.48,0.27,2.87,5.55
578,79.61,136.99,0.51,4.76,22.97,188.13,2.25,15.57,66.06,0.06,0.13,0.59,0.27,2.88,5.68
579,78.14,136.57,0.51,4.76,22.79,189.73,2.34,15.94,67.33,0.07,0.12,0.6,0.3,3.01,5.79
580,77.08,135.19,0.42,4.79,22.7,191.44,2.51,15.87,67.72,0.08,0.16,0.62,0.33,3.02,5.62
581,75.59,134.05,0.48,4.75,22.44,192.93,2.5,15.99,68.83,0.11,0.15,0.58,0.32,3.04,5.61
582,74.72,133.07,0.46,4.7,22.07,194.18,2.66,16.16,70,0.11,0.17,0.56,0.29,3.03,5.98
583,73.43,132.3,0.46,4.63,21.76,196.01,2.69,16.39,70.48,0.1,0.17,0.63,0.31,3.16,5.99
584,72.27,130.68,0.46,4.6,21.7,197.58,2.66,16.59,71.06,0.1,0.17,0.68,0.29,3.24,6.01
585,71.06,129.42,0.47,4.54,21.48,197.51,2.82,16.62,72.43,0.09,0.15,0.65,0.31,3.29,6.11
586,69.55,128.6,0.49,4.62,21.45,199.82,2.88,16.65,72.62,0.1,0.15,0.64,0.35,3.36,6.36
587,68.03,127.25,0.5,4.6,21.5,201.06,3.01,16.82,73.49,0.1,0.16,0.59,0.33,3.37,6.3
588,66.62,125.65,0.52,4.64,21.15,202.68,3.05,17,74.13,0.1,0.15,0.65,0.33,3.44,6.69
589,65.07,124.27,0.55,4.65,21.18,203.95,3.29,17.18,74.57,0.12,0.18,0.67,0.35,3.49,6.74
590,64.23,122.79,0.55,4.62,20.95,205.1,3.36,17.18,75.7,0.12,0.21,0.73,0.32,3.63,6.9
591,63.14,121.52,0.54,4.65,20.94,206.87,3.4,17.73,76.11,0.13,0.18,0.74,0.36,3.73,7.08
592,61.59,119.85,0.5,4.65,20.81,208.28,3.54,18.06,76.76,0.11,0.19,0.77,0.37,3.68,7.1
593,60.98,118.17,0.47,4.46,20.64,209.31,3.65,18.19,78.15,0.12,0.21,0.77,0.36,3.8,7.04
594,59.67,116.98,0.47,4.39,20.51,209.66,3.73,18.76,78.67,0.12,0.19,0.8,0.39,3.7,7.14
595,58.66,116.26,0.47,4.31,20.1,211,3.83,19.03,79.93,0.11,0.17,0.79,0.4,3.69,7.3
596,57.64,115.01,0.46,4.21,19.52,212.04,3.83,19.23,80.4,0.15,0.18,0.8,0.37,3.72,7.32
597,56.92,113.27,0.47,4.08,19.26,213.29,3.84,19.54,81.12,0.17,0.23,0.87,0.39,3.75,7.42
598,55.91,111.79,0.52,4.14,18.92,214.52,4.07,19.29,81.25,0.2,0.24,0.87,0.39,3.85,7.54
599,55.02,111.35,0.5,4.12,18.87,215.59,4.21,19.7,81.71,0.21,0.23,0.95,0.43,3.96,7.51
600,54.38,111.08,0.55,4.14,18.46,218.11,4.38,19.79,82.68,0.23,0.25,1.05,0.46,3.98,7.56
