Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7642,248.5,0,22.6,120.56,5.04,0.12,0,2.89,0.14,1.04,11.35,0.48,43.14,4.02,0.07
7643,248.9,0,22.85,120,5.08,0.14,0,2.99,0.13,0.99,11.32,0.49,43.22,4.02,0.08
7644,248.16,0,22.9,119.75,4.95,0.15,0,3.1,0.12,1.06,11.44,0.53,43.71,3.95,0.07
7645,249.56,0,22.83,119.48,4.9,0.15,0,3.06,0.12,1.04,11.57,0.56,43.79,3.97,0.06
7646,249.04,0,23.08,119.47,4.8,0.16,0,3.06,0.11,0.97,11.59,0.52,43.78,3.94,0.04
7647,248.38,0,23.13,119.16,4.83,0.16,0,3.05,0.11,0.96,11.48,0.55,43.77,3.94,0.04
7648,247.29,0,23.13,119.01,4.88,0.17,0,3.1,0.12,1.06,11.58,0.51,43.9,4.01,0.04
7649,247.11,0,22.62,119.07,4.82,0.18,0,2.99,0.13,1.1,11.66,0.53,44.06,4.01,0.04
7650,247.2,0,22.24,119.03,4.88,0.16,0,2.89,0.12,1.09,11.76,0.55,43.98,4.06,0.03
7651,246.9,0,22.11,118.49,4.84,0.16,0,2.89,0.13,1.06,11.73,0.6,43.84,4.01,0.05
7652,247.55,0,22.2,117.86,4.78,0.12,0,2.87,0.16,0.97,11.41,0.61,43.62,4.09,0.06
7653,247.91,0,22.21,117.78,4.69,0.14,0,3.01,0.17,1.01,11.48,0.63,43.68,4.06,0.08
7654,248.09,0,22.35,118.03,4.63,0.15,0,2.94,0.13,1.04,11.55,0.58,43.02,3.91,0.08
7655,247.86,0,22.78,118.37,4.56,0.12,0,2.77,0.14,1,11.51,0.61,42.78,3.7,0.12
7656,247.87,0,22.77,119.78,4.54,0.13,0,2.73,0.13,0.93,11.4,0.56,42.95,3.79,0.11
7657,248.01,0,22.74,120.49,4.52,0.15,0,2.77,0.14,1.01,11.33,0.57,43.02,3.75,0.11
7658,247.99,0,22.87,120.1,4.72,0.13,0,2.85,0.15,1.07,11.36,0.54,43.28,3.75,0.11
7659,248.17,0,23.02,119.19,4.68,0.14,0,2.96,0.18,1.01,11.39,0.57,43.61,3.71,0.11
7660,248.48,0,23.29,118.54,4.59,0.14,0,2.9,0.18,0.99,11.25,0.51,43.73,3.73,0.09
7661,247.6,0,22.99,118.02,4.69,0.14,0,2.99,0.21,1.02,11.23,0.53,43.83,3.75,0.1
7662,248.1,0,22.86,117.53,4.8,0.11,0,2.96,0.2,1.08,11.18,0.56,43.59,3.89,0.1
7663,248.14,0,22.56,117.4,4.76,0.12,0,2.92,0.18,1.09,11.21,0.56,43.88,3.97,0.08
7664,248.45,0,22.33,117.8,4.85,0.12,0,2.89,0.18,1.1,11.22,0.57,43.61,3.94,0.09
7665,248.7,0,22.23,118.21,4.92,0.11,0,2.78,0.21,1.06,11.53,0.56,43.61,4,0.09
7666,248.83,0,22.31,119.02,5.06,0.09,0,2.83,0.19,1.12,11.21,0.52,43.61,4.02,0.09
7667,248.77,0,22.46,119.14,4.92,0.13,0,2.8,0.18,1.06,11.13,0.48,43.32,4,0.06
7668,250.38,0,22.34,119.22,4.93,0.11,0,2.89,0.17,1.02,11.3,0.52,43.13,4.05,0.08
7669,250.37,0,22.21,119.59,4.91,0.1,0,2.92,0.17,1.03,11.51,0.53,42.96,4.02,0.08
7670,249.45,0,22.46,119.32,5.01,0.12,0,2.97,0.19,1.03,11.3,0.61,43.38,3.91,0.05
7671,251.08,0,22.18,119.39,5.04,0.12,0,3.1,0.19,0.99,11.47,0.61,43.82,3.83,0.05
7672,251.19,0,22.54,119.37,4.97,0.11,0,3.12,0.2,0.97,11.51,0.63,43.97,4.01,0.08
7673,251.67,0,22.67,119.35,4.95,0.12,0,3.07,0.18,0.97,11.18,0.6,43.72,4.11,0.08
7674,253.23,0,22.62,119.58,4.99,0.1,0,3.13,0.18,0.95,11.3,0.61,43.63,3.96,0.09
7675,252.37,0,22.49,119.34,4.74,0.1,0,3.05,0.21,1.11,11.28,0.56,43.75,3.93,0.08
7676,252.6,0,22.65,118.51,4.72,0.12,0,3.18,0.24,1.15,11.15,0.5,44.28,3.93,0.07
7677,252.3,0,22.67,118.67,4.78,0.12,0,3.1,0.24,1.13,11.04,0.52,44.48,3.87,0.05
7678,252.8,0,22.18,118.37,4.9,0.12,0,3.09,0.24,1.08,11.1,0.5,43.9,3.92,0.06
7679,252.72,0,22.17,117.95,4.67,0.13,0,2.89,0.23,1.09,11.17,0.46,44.08,4.09,0.06
7680,251.85,0,21.87,118.48,4.75,0.16,0,2.8,0.22,1.14,11.03,0.43,44.35,4.14,0.06
7681,252.07,0,21.98,118.52,4.61,0.14,0,2.84,0.2,1.13,10.93,0.43,44.69,4.16,0.05
7682,251.97,0,22.05,118.98,4.74,0.14,0,2.84,0.17,1.19,10.87,0.43,44.59,4.04,0.07
7683,251.77,0,22.15,119.09,4.55,0.15,0,2.99,0.12,1.18,11.07,0.43,44.64,4,0.09
7684,251,0,21.93,118.49,4.51,0.14,0,3.06,0.13,1.14,11.05,0.44,45.08,3.93,0.11
7685,251.07,0,21.63,118.63,4.55,0.12,0,3.05,0.15,1.11,11.05,0.44,44.07,3.97,0.1
7686,251.07,0,22,118.24,4.64,0.13,0,3.08,0.17,1.22,11.35,0.44,43.78,4,0.1
7687,249.71,0,21.85,118.82,4.69,0.15,0,3.02,0.21,1.23,11.43,0.39,43.73,3.97,0.1
7688,249.69,0,21.8,119.05,4.76,0.17,0,3.05,0.19,1.25,11.38,0.43,43.76,4.26,0.09
7689,249.58,0,21.92,119.27,4.7,0.16,0,3.07,0.18,1.33,11.5,0.41,43.87,4.1,0.07
7690,249.55,0,22.33,118.69,4.66,0.13,0,3.09,0.19,1.28,11.58,0.39,43.97,4.18,0.07
7691,251.12,0,22.23,118.05,4.74,0.13,0,3.15,0.17,1.35,11.35,0.37,44.11,4.15,0.08
7692,252.76,0,22.38,118.23,4.59,0.14,0,3.18,0.17,1.42,11.34,0.32,44.07,4.24,0.09
7693,252.67,0,22.24,118.07,4.49,0.17,0,3.15,0.18,1.35,11.48,0.32,44.32,4.21,0.07
7694,252.48,0,22.16,117.66,4.52,0.16,0,3.22,0.2,1.28,11.71,0.38,44.32,4.25,0.1
7695,251.93,0,21.99,117.14,4.57,0.16,0,3.36,0.19,1.25,11.75,0.43,44.17,4.37,0.09
7696,251.87,0,22.02,117.06,4.59,0.17,0,3.45,0.18,1.22,11.42,0.46,44.05,4.38,0.09
7697,252.47,0,22.26,117.58,4.57,0.16,0,3.45,0.17,1.23,11.52,0.46,44.36,4.32,0.09
7698,251.2,0,22.19,118.14,4.59,0.18,0,3.3,0.17,1.25,11.42,0.49,44.23,4.34,0.08
7699,250.55,0,22.25,118.32,4.69,0.18,0,3.43,0.19,1.21,11.5,0.49,44.26,4.48,0.09
7700,251.89,0,22.52,117.13,4.82,0.17,0,3.33,0.19,1.15,11.28,0.46,44.22,4.35,0.12
7701,251.45,0,22.25,117.04,4.92,0.17,0,3.24,0.17,1.21,11.09,0.45,43.98,4.38,0.14
7702,251.05,0,22.35,117.23,4.88,0.16,0,3.34,0.19,1.2,11.09,0.44,43.78,4.42,0.15
7703,252.19,0,22.24,117.8,4.93,0.2,0,3.23,0.18,1.13,10.73,0.45,43.34,4.48,0.15
7704,251.79,0,22.39,118.11,4.99,0.18,0,3.17,0.18,1.1,10.73,0.48,43.54,4.5,0.14
7705,251.36,0,22.75,118.2,5.16,0.19,0,3.12,0.17,1.06,10.66,0.52,43.21,4.49,0.16
7706,251.38,0,22.48,118.01,5.03,0.15,0,3.04,0.19,1.1,10.79,0.5,42.59,4.44,0.19
7707,251.18,0,22.45,118.07,5.23,0.16,0,3.01,0.21,1.07,10.79,0.5,42.78,4.39,0.22
7708,251.07,0,22.36,118.8,5.22,0.12,0,3.17,0.2,1.18,10.79,0.47,42.97,4.35,0.23
7709,250.82,0,22.69,119.18,5.26,0.1,0,3.15,0.18,1.16,10.97,0.51,43.1,4.41,0.22
7710,250.7,0,22.55,119.57,5.02,0.1,0,3.03,0.17,1.11,11.13,0.49,43.47,4.37,0.17
7711,251.31,0,22.44,119.37,5,0.1,0,2.91,0.17,1.16,11.1,0.52,43.76,4.36,0.16
7712,249.32,0,22.33,118.75,4.8,0.09,0,2.93,0.16,1.13,11.13,0.54,44.01,4.33,0.15
7713,249.73,0,22.14,117.83,4.64,0.09,0,2.98,0.2,1.22,11.25,0.53,44.36,4.2,0.17
7714,250.06,0,22.38,118.18,4.38,0.1,0,3,0.21,1.27,11.42,0.54,44.65,4.11,0.18
7715,249.31,0,22.69,117.81,4.44,0.08,0,2.91,0.19,1.31,11.42,0.54,44.1,4.17,0.19
7716,248.76,0,22.38,117.56,4.43,0.06,0,2.92,0.17,1.28,11.48,0.5,44.07,4.22,0.18
7717,249.46,0,22.22,117.57,4.56,0.07,0,2.89,0.16,1.25,11.32,0.47,43.97,4.29,0.18
7718,250.55,0,22.6,117.93,4.55,0.11,0,3.02,0.15,1.22,11.61,0.47,44.04,4.25,0.16
7719,251.04,0,22.47,117.98,4.5,0.13,0,2.9,0.14,1.2,11.26,0.47,44.15,4.27,0.14
7720,251.42,0,22.78,118.39,4.57,0.11,0,2.88,0.14,1.17,11.38,0.53,44.45,4.34,0.14
7721,252.03,0,22.76,117.9,4.7,0.11,0,2.94,0.15,1.12,11.45,0.55,43.61,4.48,0.15
7722,251.64,0,22.86,118.39,4.7,0.1,0,2.92,0.13,1.14,11.27,0.52,43.42,4.42,0.14
7723,252.37,0,22.64,117.53,4.81,0.15,0,3.06,0.12,1.07,11.3,0.52,43.39,4.39,0.15
7724,251.47,0,22.31,117.82,4.78,0.13,0,2.99,0.13,1.09,11.12,0.49,42.84,4.49,0.13
7725,252.06,0,22.22,118.33,4.72,0.14,0,2.85,0.12,1.03,11.21,0.47,43.47,4.51,0.11
7726,252.14,0,22.25,117.39,4.61,0.13,0,2.71,0.14,1.05,11.45,0.46,43.26,4.47,0.11
7727,253.62,0,22.03,117.86,4.62,0.15,0,2.8,0.15,1.04,11.52,0.48,42.74,4.51,0.11
7728,253.87,0,22.07,116.96,4.64,0.14,0,2.95,0.15,0.98,11.48,0.45,42.88,4.52,0.11
7729,254.04,0,22.06,117.04,4.61,0.14,0,2.85,0.15,0.99,11.41,0.46,42.62,4.4,0.13
7730,254.61,0,22.04,116.84,4.6,0.14,0,2.81,0.15,0.97,11.48,0.47,42.76,4.42,0.15
7731,253.94,0,21.99,116.81,4.54,0.14,0,2.79,0.15,0.94,11.21,0.44,43.23,4.43,0.15
7732,253.1,0,22.44,117.14,4.42,0.19,0,3,0.16,0.97,11.19,0.47,43.26,4.31,0.14
7733,253.03,0,22.18,116.89,4.27,0.16,0,3.06,0.17,0.98,11.23,0.47,43.39,4.48,0.17
7734,252.42,0,22.16,116.73,4.29,0.17,0,2.9,0.18,0.93,11.44,0.51,43.02,4.37,0.15
7735,253.08,0,21.85,116.26,4.25,0.16,0,2.86,0.2,1.03,11.26,0.5,42.82,4.31,0.15
7736,252.82,0,21.99,117.3,4.24,0.2,0,2.83,0.18,1.05,11.33,0.46,43.16,4.31,0.12
7737,252.83,0,22.13,117.6,4.32,0.22,0,2.88,0.18,1.03,11.34,0.41,43.23,4.46,0.12
7738,252.74,0,22.08,117.97,4.34,0.22,0,2.88,0.18,0.99,11.46,0.43,43.51,4.46,0.09
7739,252.13,0,21.89,117.5,4.29,0.22,0,2.78,0.18,0.98,11.49,0.39,43.52,4.34,0.09
7740,252.9,0,21.41,118.01,4.34,0.21,0,2.78,0.15,1.02,11.07,0.39,43.94,4.22,0.08
7741,252.94,0,21.43,116.94,4.42,0.2,0,2.62,0.14,1.05,10.75,0.41,43.86,4.29,0.08
7742,252.36,0,21.31,117.06,4.53,0.21,0,2.69,0.12,0.97,10.67,0.44,43.67,4.31,0.07
7743,251.43,0,21.34,116.89,4.6,0.2,0,2.77,0.12,0.99,10.67,0.47,43.4,4.34,0.05
7744,251.99,0,21.65,117.39,4.64,0.19,0,2.73,0.1,0.96,10.97,0.49,43.77,4.28,0.04
7745,251.94,0,21.5,117.68,4.63,0.22,0,2.76,0.09,0.88,11.14,0.54,43.57,4.26,0.05
7746,251.28,0,21.49,116.54,4.55,0.22,0,2.76,0.09,0.96,11.01,0.58,43.5,4.27,0.04
7747,250.76,0,21.33,115.83,4.55,0.21,0,2.78,0.09,0.9,10.95,0.6,43.55,4.57,0.05
7748,250.71,0,21.44,115.81,4.6,0.19,0,2.78,0.1,0.93,11.09,0.6,43.67,4.51,0.05
7749,250.75,0,21.18,115.33,4.51,0.21,0,2.85,0.12,0.98,11.04,0.71,43.66,4.3,0.07
7750,250.05,0,21.13,116.31,4.73,0.21,0,2.93,0.13,1.03,10.99,0.68,43.51,4.21,0.08
7751,250.12,0,21.4,116.37,4.65,0.19,0,2.91,0.18,1.09,10.96,0.66,43.53,4.23,0.08
7752,251.2,0,21.48,115.28,4.48,0.21,0,2.91,0.19,1.04,10.99,0.58,43.51,4.22,0.09
7753,251.23,0,21.42,116.24,4.38,0.2,0,2.95,0.17,1.02,10.92,0.56,43.28,4.29,0.08
7754,251.73,0,21.3,116.82,4.61,0.19,0,2.95,0.18,1.12,10.99,0.52,43.55,4.3,0.04
7755,250.85,0,21.26,117.18,4.61,0.18,0,2.94,0.16,1.08,11.04,0.58,43.67,4.28,0.04
7756,250.63,0,21.51,117.03,4.75,0.16,0,2.89,0.17,1.12,11.11,0.53,43.51,4.32,0.06
7757,250.16,0,21.26,116.58,4.76,0.14,0,2.83,0.16,1.1,11.13,0.51,43.82,4.29,0.04
7758,251.13,0,21.28,116.44,4.65,0.14,0,2.74,0.18,1.14,10.83,0.56,43.72,4.33,0.04
7759,250.94,0,21.28,116.33,4.66,0.14,0,2.85,0.19,1.17,10.87,0.57,43.4,4.53,0.04
7760,251.19,0,21.34,115.9,4.72,0.15,0,2.77,0.18,1.17,11.05,0.52,43.47,4.37,0.04
7761,251.57,0,21.3,116.36,4.79,0.17,0,2.75,0.18,1.23,10.86,0.48,43.6,4.46,0.03
7762,251.51,0,21.2,116.73,4.91,0.18,0,2.65,0.24,1.19,10.81,0.49,43.34,4.41,0.04
7763,252.12,0,21.2,117.4,4.8,0.17,0,2.72,0.25,1.19,10.6,0.5,43.11,4.34,0.03
7764,251.53,0,21.32,117.53,4.7,0.18,0,2.69,0.26,1.12,10.56,0.48,42.86,4.43,0.03
7765,251.67,0,21.22,117.82,4.73,0.19,0,2.68,0.26,1.16,10.54,0.49,42.6,4.4,0.05
7766,251.04,0,21.42,117.35,4.81,0.22,0,2.75,0.22,1.33,10.6,0.44,42.58,4.3,0.07
7767,251.48,0,21.61,116.94,4.84,0.21,0,2.76,0.19,1.43,10.56,0.39,42.59,4.3,0.09
7768,251.71,0,21.59,117.65,4.93,0.21,0,2.71,0.15,1.32,10.54,0.37,42.77,4.49,0.1
7769,251.28,0,21.8,117.58,4.89,0.17,0,2.7,0.16,1.33,10.53,0.39,42.34,4.42,0.11
7770,249.78,0,21.92,118.15,4.71,0.19,0,2.69,0.16,1.3,10.56,0.4,42.12,4.09,0.12
7771,250.41,0,22.11,118.03,4.78,0.18,0,2.89,0.17,1.3,10.61,0.41,42.27,4.22,0.11
7772,250.34,0,22.04,118.01,4.85,0.18,0,2.89,0.14,1.3,10.63,0.39,42.01,4.1,0.1
7773,251.02,0,21.99,117.89,4.86,0.18,0,2.79,0.13,1.31,10.51,0.42,42.2,3.97,0.12
7774,250.43,0,22.1,117.38,4.84,0.16,0,2.71,0.16,1.32,10.68,0.41,41.91,3.97,0.11
7775,249.62,0,22.37,116.75,4.85,0.16,0,2.72,0.16,1.32,10.58,0.46,42.47,3.93,0.1
7776,250.16,0,22.15,117.67,4.91,0.15,0,2.71,0.14,1.32,10.85,0.52,42.49,3.88,0.07
7777,249.94,0,21.91,117.49,4.99,0.15,0,2.8,0.15,1.33,10.7,0.51,42.27,3.72,0.07
7778,250.28,0,22.01,117.04,4.96,0.14,0,2.85,0.16,1.37,10.7,0.51,42.41,3.81,0.06
7779,249.75,0,22.08,116.8,4.77,0.14,0,2.8,0.16,1.32,10.67,0.5,42.3,3.64,0.07
7780,250.99,0,22.26,115.81,4.68,0.13,0,2.84,0.18,1.28,10.58,0.51,42.2,3.52,0.08
7781,253.04,0,22.43,115.56,4.72,0.13,0,2.9,0.18,1.28,10.64,0.51,41.65,3.47,0.08
7782,253.4,0,22.02,114.85,4.69,0.1,0,3,0.2,1.26,10.75,0.5,41.8,3.63,0.07
7783,253.08,0,21.9,114.66,4.79,0.1,0,3.05,0.22,1.24,11.35,0.48,42.27,3.68,0.1
7784,253.35,0,21.82,114.72,4.79,0.09,0,3.11,0.23,1.15,11.48,0.49,42.77,3.64,0.1
7785,252.75,0,21.86,114.67,4.72,0.1,0,3.17,0.23,1.24,11.64,0.52,42.53,3.66,0.1
7786,252.54,0,21.69,114.3,4.53,0.12,0,3.1,0.23,1.17,11.71,0.5,42.44,3.71,0.11
7787,252.87,0,21.42,113.65,4.64,0.12,0,3.09,0.19,1.17,11.81,0.46,41.83,3.74,0.12
7788,252.61,0,21.26,114.65,4.62,0.12,0,3.02,0.18,1.13,11.86,0.45,42.27,3.78,0.11
7789,252.32,0,21.45,114.19,4.58,0.11,0,3.07,0.17,1.17,11.81,0.45,42.85,3.84,0.1
7790,252.35,0,21.39,114.58,4.44,0.12,0,3.07,0.18,1.1,11.61,0.42,42.79,3.84,0.11
7791,250.9,0,21.11,115.13,4.31,0.12,0,3.06,0.15,1.12,11.55,0.42,42.97,3.82,0.09
7792,250.76,0,21.31,114.49,4.28,0.11,0,3.05,0.16,1.06,11.62,0.44,43.28,3.74,0.14
7793,251.47,0,21.31,114.19,4.36,0.11,0,2.9,0.15,1.05,11.54,0.39,43.53,3.85,0.15
7794,251.83,0,21.04,113.87,4.42,0.11,0,2.95,0.19,1.14,11.44,0.44,43.45,3.7,0.14
7795,251,0,21.45,114.24,4.31,0.13,0,2.93,0.18,1.07,11.44,0.41,42.92,3.73,0.12
7796,251.82,0,21.41,115.05,4.25,0.13,0,2.9,0.19,1.12,11.35,0.41,42.46,3.55,0.13
7797,252.48,0,21.43,115.38,4.2,0.13,0,2.9,0.16,1.13,11.32,0.42,42.1,3.7,0.11
7798,252.17,0,21.72,115.47,4.3,0.13,0,2.89,0.17,1.13,11.15,0.41,41.57,3.53,0.12
7799,251.82,0,21.83,114.86,4.14,0.13,0,2.87,0.16,1.21,11.3,0.39,42.18,3.65,0.13
7800,251.32,0,21.81,115.44,4.16,0.12,0,2.78,0.14,1.21,11.38,0.44,41.81,3.62,0.12
7801,251.82,0,21.36,116.25,4.2,0.1,0,2.92,0.12,1.33,11.39,0.48,42.28,3.76,0.1
7802,251.96,0,21.25,117.04,4.27,0.1,0,2.96,0.12,1.32,11.3,0.4,41.8,3.8,0.11
7803,252.39,0,21.23,118.12,4.42,0.11,0,2.92,0.18,1.28,11.24,0.35,41.85,3.93,0.11
7804,252.65,0,21.16,118.55,4.33,0.13,0,2.98,0.18,1.25,11.14,0.36,42.13,4.04,0.1
7805,252.54,0,21.25,118.39,4.36,0.09,0,3.05,0.17,1.32,11.26,0.38,41.93,3.92,0.11
7806,252.45,0,21.21,118.72,4.33,0.1,0,3,0.18,1.3,11.14,0.39,42.32,3.96,0.11
7807,252.99,0,21.3,118.27,4.21,0.12,0,2.92,0.18,1.26,11.25,0.46,42.13,4,0.12
7808,253.14,0,21.46,118.09,4.25,0.12,0,2.99,0.18,1.25,11.12,0.43,41.69,4,0.12
7809,253.65,0,21.62,118.48,4.29,0.15,0,3,0.19,1.3,11.04,0.42,41.78,3.93,0.14
7810,253.03,0,21.83,119.01,4.38,0.15,0,2.98,0.21,1.3,11.45,0.43,41.93,3.84,0.12
7811,253.53,0,21.88,118.16,4.22,0.16,0,2.94,0.21,1.25,11.56,0.45,41.95,3.95,0.1
7812,253.72,0,22.11,117.6,4.19,0.15,0,2.99,0.19,1.21,11.27,0.47,41.89,3.84,0.1
7813,254.31,0,22.15,117.35,4.08,0.17,0,2.99,0.17,1.26,11.4,0.45,41.94,3.81,0.08
7814,253.38,0,22.47,116.53,4.13,0.19,0,2.93,0.18,1.18,11.51,0.41,41.79,3.93,0.08
7815,252.06,0,22.45,116.52,4.25,0.2,0,2.91,0.19,1.2,11.73,0.42,41.52,3.91,0.08
7816,251.88,0,22.34,116.71,4.48,0.2,0,2.9,0.22,1.09,11.68,0.46,41.55,3.78,0.08
7817,253.1,0,21.96,116.95,4.56,0.17,0,3,0.2,1.08,11.65,0.38,41.23,3.82,0.08
7818,252.96,0,21.85,117.05,4.56,0.18,0,3.09,0.18,1.23,11.78,0.43,41.5,3.77,0.07
7819,252.68,0,21.79,116.46,4.34,0.2,0,3.14,0.19,1.14,11.75,0.42,42.12,3.8,0.06
7820,253.09,0,21.83,116.94,4.34,0.19,0,3,0.18,1.23,11.77,0.4,42.51,3.79,0.08
7821,254.31,0,22.08,116.52,4.4,0.18,0,2.98,0.17,1.18,11.66,0.38,42.2,3.87,0.08
7822,255.24,0,21.78,116.61,4.55,0.15,0,3.06,0.16,1.19,11.56,0.38,42.03,3.84,0.09
7823,254.97,0,21.71,117.67,4.64,0.15,0,3.04,0.16,1.18,11.79,0.34,41.75,3.89,0.07
7824,255.3,0,21.62,117.55,4.73,0.15,0,2.8,0.16,1.17,11.88,0.33,41.9,3.87,0.07
7825,254.54,0,21.91,116.71,4.7,0.14,0,2.85,0.14,1.17,11.98,0.32,41.91,3.79,0.09
7826,254.47,0,21.79,116.62,4.66,0.14,0,2.84,0.15,1.14,11.89,0.31,42.23,3.67,0.08
7827,255.44,0,21.99,117.76,4.57,0.14,0,2.88,0.15,1.12,11.8,0.33,42.08,3.74,0.08
7828,256.2,0,21.96,117.85,4.52,0.13,0,2.87,0.17,1.09,11.73,0.33,41.46,3.74,0.08
7829,255.93,0,21.91,117.97,4.49,0.12,0,2.82,0.17,1.13,11.75,0.36,41.56,3.64,0.07
7830,256.96,0,21.63,117.81,4.58,0.12,0,2.88,0.18,1.14,11.41,0.33,41.29,3.63,0.07
7831,256.4,0,21.75,118.2,4.52,0.14,0,2.94,0.17,1.14,11.35,0.37,41.61,3.6,0.08
7832,255.24,0,21.89,117.86,4.71,0.12,0,2.9,0.18,1.13,11.38,0.38,41.66,3.67,0.07
7833,255.11,0,22.17,118.01,4.59,0.13,0,3.02,0.2,1.14,11.37,0.4,41.31,3.7,0.08
7834,255.61,0,22.17,117.94,4.48,0.15,0,3.03,0.2,1.15,11.33,0.33,41.16,3.72,0.08
7835,256.27,0,22.35,117.77,4.55,0.16,0,2.99,0.19,1.17,11.31,0.29,41.06,3.73,0.08
7836,256.23,0,22.23,118.22,4.56,0.17,0,3.13,0.18,1.13,11.26,0.32,40.66,3.72,0.08
7837,257.43,0,22.13,118.18,4.61,0.17,0,3.08,0.2,1.17,11.5,0.32,40.61,3.79,0.08
7838,257.04,0,21.89,118.1,4.62,0.17,0,3.05,0.18,1.23,11.31,0.33,40.99,3.72,0.08
7839,256.75,0,22.28,117.86,4.49,0.16,0,3.13,0.17,1.21,11.62,0.33,41.11,3.7,0.08
7840,256.65,0,21.93,118.44,4.46,0.16,0,3.07,0.18,1.17,11.53,0.37,41.32,3.82,0.08
7841,255.87,0,22.19,117.97,4.38,0.17,0,3.05,0.16,1.14,11.41,0.37,41.51,3.89,0.09
7842,255.22,0,22.15,118.08,4.32,0.16,0,3.05,0.18,1.11,11.46,0.4,41.48,3.9,0.1
7843,254.74,0,21.86,118.43,4.29,0.15,0,3.1,0.16,1.04,11.41,0.37,41.05,3.9,0.09
7844,254.21,0,21.79,117.55,4.37,0.14,0,2.99,0.18,1.04,11.25,0.41,41.22,3.87,0.1
7845,254.45,0,21.78,117.53,4.42,0.14,0,3.08,0.15,1.01,11.19,0.43,41.66,3.94,0.1
7846,254.8,0,21.65,117.09,4.34,0.16,0,3.12,0.16,1.04,11.28,0.42,41.41,3.81,0.1
7847,254.56,0,21.91,117.23,4.34,0.16,0,3.13,0.14,1.1,11.32,0.4,41.34,3.75,0.1
7848,253.75,0,22.05,117.56,4.38,0.15,0,3.02,0.15,1.13,11.07,0.37,40.92,3.76,0.11
7849,253.35,0,22.1,116.73,4.38,0.16,0,2.98,0.12,1.15,10.99,0.36,41.21,3.79,0.1
7850,253.85,0,22.14,116.75,4.37,0.17,0,3.08,0.1,1.19,11.04,0.39,41.43,3.74,0.14
7851,253.51,0,22.12,116.12,4.43,0.14,0,2.97,0.11,1.22,11.04,0.37,41.78,3.73,0.13
7852,254.68,0,22.1,116.16,4.54,0.13,0,2.91,0.11,1.21,11.09,0.38,42.12,3.65,0.13
7853,255.86,0,22.14,115.87,4.5,0.13,0,2.9,0.14,1.22,11,0.39,42.85,3.58,0.13
7854,255.65,0,22.04,116.11,4.43,0.14,0,2.8,0.13,1.16,11.15,0.39,42.75,3.6,0.15
7855,255.74,0,22.17,116.49,4.47,0.12,0,2.76,0.13,1.17,11.19,0.42,42.97,3.67,0.11
7856,255.42,0,22.35,116.77,4.56,0.14,0,2.8,0.14,1.11,11.31,0.42,42.71,3.48,0.12
7857,255.37,0,22.18,116.67,4.61,0.16,0,2.75,0.15,1.1,11.31,0.42,42.7,3.52,0.12
7858,254.51,0,22.33,115.84,4.57,0.15,0,2.75,0.14,1.14,11.4,0.43,42.75,3.63,0.13
7859,255.11,0,22.46,115.55,4.55,0.15,0,2.8,0.13,1.15,11.47,0.46,43.04,3.67,0.17
7860,254.45,0,22.81,115.74,4.36,0.13,0,2.81,0.17,1.23,11.79,0.5,43.01,3.86,0.11
7861,254.61,0,22.56,115.6,4.45,0.11,0,2.85,0.15,1.28,11.76,0.45,42.93,3.8,0.11
7862,254.14,0,22.35,115.02,4.33,0.09,0,2.86,0.17,1.24,11.81,0.42,42.12,3.89,0.1
7863,253.29,0,22.18,115.09,4.24,0.09,0,3.05,0.15,1.27,11.53,0.38,42.32,3.8,0.11
7864,253.23,0,22.33,114.88,4.33,0.1,0,3.08,0.17,1.21,11.32,0.34,42.23,3.83,0.12
7865,254.24,0,22.28,113.96,4.14,0.11,0,2.94,0.16,1.21,11.47,0.36,42.31,3.87,0.12
7866,254.88,0,22.04,114.1,4.22,0.1,0,2.95,0.17,1.21,11.61,0.38,42.91,3.79,0.11
7867,255.03,0,21.7,114.63,4.19,0.1,0,3.04,0.17,1.2,11.74,0.38,42.63,3.76,0.11
7868,254.09,0,21.81,114.75,4.34,0.1,0,2.96,0.15,1.23,11.91,0.41,41.97,3.94,0.1
7869,253.87,0,21.83,113.9,4.11,0.13,0,2.88,0.14,1.23,11.8,0.42,41.46,3.94,0.1
7870,253.33,0,21.89,113.65,4.08,0.15,0,2.94,0.14,1.23,11.66,0.42,41.06,3.94,0.09
7871,252.91,0,21.8,113.86,4.07,0.12,0,2.98,0.13,1.26,11.57,0.45,40.86,4.06,0.09
7872,252.96,0,21.91,114.15,4.13,0.14,0,3.12,0.12,1.16,11.45,0.38,41.04,4.21,0.09
7873,253.56,0,21.75,114.03,4.24,0.12,0,3.12,0.11,1.15,11.52,0.42,40.83,4.16,0.1
7874,254.7,0,21.76,114.15,4.23,0.1,0,3.04,0.11,1.14,11.67,0.33,41.11,4.08,0.08
7875,253.75,0,21.81,114.44,4.17,0.09,0,3,0.15,1.16,11.64,0.35,41,4,0.09
7876,253.74,0,21.36,114.77,4.21,0.1,0,3.03,0.17,1.07,11.6,0.33,40.95,4.06,0.08
7877,254,0,21.76,114.3,4.17,0.07,0,2.89,0.15,1.08,11.86,0.38,40.51,4.15,0.06
7878,253.86,0,21.97,115.43,4.21,0.1,0,2.89,0.16,1.03,11.79,0.42,40.8,4.05,0.06
