Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
6672,149.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6673,149.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6674,149.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6675,149.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6676,149.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6677,149.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6678,149.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6679,149.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6680,150.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6681,150.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6682,150.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6683,150.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6684,151.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6685,151.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6686,150.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6687,150.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6688,150.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6689,150.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6690,150.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6691,150.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6692,150.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6693,151.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6694,151.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6695,152.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6696,152.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6697,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6698,150.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6699,149.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6700,149.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6701,148.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6702,149.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6703,149.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6704,149.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6705,149.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6706,149.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6707,148.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6708,148.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6709,149.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6710,149.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6711,149.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6712,149.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6713,149.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6714,149.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6715,149.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6716,149.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6717,149.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6718,149.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6719,148.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6720,148.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6721,148.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6722,149.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6723,149.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6724,149.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6725,148.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6726,149.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6727,150.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6728,150.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6729,150.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6730,150.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6731,151.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6732,150.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6733,150.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6734,151.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6735,150.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6736,150.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6737,149.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6738,148.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6739,148.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6740,149.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6741,148.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6742,149.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6743,149.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6744,149.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6745,150.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6746,151.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6747,150.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6748,151.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6749,151.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6750,151.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6751,150.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6752,151.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6753,151.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6754,151.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6755,150.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6756,151.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6757,151.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6758,150.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6759,150.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6760,150.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6761,150.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6762,150.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6763,150.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6764,150.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6765,150.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6766,150.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6767,150.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6768,150.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6769,150.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6770,150.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6771,150.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6772,150.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6773,150.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6774,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6775,151.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6776,150.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6777,150.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6778,150.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6779,149.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6780,149.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6781,149.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6782,149.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6783,148.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6784,148.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6785,148.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6786,149.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6787,149.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6788,148.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6789,149.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6790,149.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6791,149.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6792,149.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6793,149.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6794,149.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6795,149.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6796,150.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6797,150.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6798,150.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6799,150.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6800,151.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6801,151.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6802,150.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6803,149.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6804,149.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6805,150.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6806,149.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6807,150.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6808,149.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6809,149.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6810,150.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6811,150.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6812,150.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6813,150.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6814,149.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6815,151.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6816,150.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6817,151.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6818,152.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6819,151.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6820,150.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6821,150.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6822,151.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6823,151.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6824,150.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6825,150.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6826,150.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6827,150.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6828,151.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6829,151.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6830,150.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6831,150.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6832,150.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6833,149.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6834,149.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6835,149.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6836,149.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6837,149.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6838,149.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6839,149.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6840,150.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6841,149.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6842,149.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6843,148.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6844,149.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6845,150.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6846,149.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6847,149.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6848,150.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6849,149.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6850,149.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6851,148.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6852,148.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6853,149.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6854,149.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6855,149.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6856,148.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6857,147.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6858,147.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6859,147.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6860,147.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6861,147.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6862,147.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6863,147.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6864,148.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6865,148.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6866,148.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6867,148.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6868,148.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6869,148.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6870,147.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6871,147.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6872,147.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6873,146.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6874,146.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6875,146.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6876,146.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6877,146.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6878,147.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6879,147.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6880,148.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6881,149.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6882,149.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6883,149.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6884,149.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6885,150.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6886,149.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6887,149.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6888,149.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6889,149.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6890,149.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6891,148.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6892,149.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6893,149.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6894,149.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6895,150.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6896,151.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6897,151.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6898,151.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6899,152.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6900,151.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6901,151.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6902,151.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6903,150.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6904,149.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6905,149.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6906,150.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6907,150.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6908,150.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6909,150.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6910,150.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6911,149.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6912,149.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6913,149.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6914,149.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6915,150.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6916,150.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6917,150.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6918,150.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6919,150.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6920,149.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6921,150.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6922,150.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6923,149.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6924,148.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6925,148.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6926,149.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6927,148.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6928,148.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6929,149.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6930,148.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6931,148.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6932,148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6933,148.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6934,149.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6935,149.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6936,148.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6937,148.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6938,148.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6939,146.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6940,146.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6941,147.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6942,147.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6943,147.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6944,147.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6945,147.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6946,147.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6947,147.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6948,148.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6949,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6950,148.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6951,148.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6952,149.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6953,150.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6954,151.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6955,149.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6956,150.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6957,150.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6958,151.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6959,150.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6960,150.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6961,151.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6962,151.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6963,151.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6964,151.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6965,151.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6966,150.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6967,150.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6968,151.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6969,151.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6970,151.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6971,150.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6972,151.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6973,150.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6974,150.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6975,149.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6976,148.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6977,149.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6978,150.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6979,150.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6980,150.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6981,149.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6982,149.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6983,149.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6984,149.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6985,148.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6986,149.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6987,149.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6988,149.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6989,149.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6990,149.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6991,150.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6992,149.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6993,149.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6994,148.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6995,147.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6996,147.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6997,146.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6998,147.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6999,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7000,148.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7001,148.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7002,148.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7003,148.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7004,148.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7005,148.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7006,149.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7007,149.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7008,149.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7009,148.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7010,149.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7011,150.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7012,149.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7013,149.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7014,149.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7015,149.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7016,150.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7017,150.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7018,149.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7019,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7020,150.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7021,150.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7022,150.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7023,150.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7024,150.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7025,151.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7026,150.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7027,151.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7028,151.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7029,151.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7030,151.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7031,150.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7032,151.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7033,150.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7034,149.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7035,149.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7036,149.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7037,149.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7038,149.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7039,149.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7040,149.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7041,149.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7042,149.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7043,148.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7044,148.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7045,147.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7046,147.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7047,146.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7048,146.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7049,146.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7050,146.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7051,146.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7052,146.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7053,146.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7054,146.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7055,147.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7056,148.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7057,148.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7058,149.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7059,148.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7060,149.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7061,149.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7062,149.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7063,149.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7064,149.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7065,149.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7066,150.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7067,150.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7068,149.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7069,149.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
