Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
6643,181.86,0,22.59,122.17,5.53,0.14,0,2.52,0.16,1.36,13.28,0.61,51.4,4.96,0.11
6644,183.06,0,22.8,121.99,5.45,0.14,0,2.44,0.16,1.28,13.3,0.62,51.11,5.06,0.1
6645,183.94,0,22.43,121.08,5.34,0.13,0,2.33,0.16,1.32,13.64,0.64,50.66,5.05,0.12
6646,183.67,0,22.42,121.3,5.06,0.12,0,2.28,0.16,1.35,13.56,0.63,50.55,5.01,0.13
6647,183.79,0,22.09,120.47,5.08,0.15,0,2.2,0.15,1.45,13.35,0.61,50.9,5.12,0.12
6648,184.31,0,22.17,120.75,5.09,0.14,0,2.1,0.13,1.43,13.32,0.6,50.71,5.09,0.13
6649,183.61,0,22.17,120.36,5.03,0.16,0,2.02,0.11,1.5,13.29,0.61,50.33,5.09,0.12
6650,182.48,0,22.3,120.47,4.86,0.16,0,2.2,0.1,1.61,13.45,0.62,50.56,5.12,0.13
6651,182.31,0,22.06,120.81,4.96,0.17,0,2.23,0.1,1.68,13.4,0.66,50.73,5.11,0.14
6652,182.86,0,22,120.84,5.03,0.18,0,2.18,0.11,1.64,13.41,0.65,50.78,5.06,0.13
6653,183.17,0,22.25,121.58,4.85,0.15,0,2.18,0.11,1.63,13.6,0.6,50.84,5,0.12
6654,182.92,0,22.13,121.54,4.87,0.17,0,2.14,0.11,1.63,13.75,0.53,51.2,4.88,0.12
6655,183.11,0,22.07,121.13,4.84,0.16,0,2.06,0.1,1.49,13.69,0.5,50.69,4.93,0.11
6656,182.9,0,22.18,121.28,4.9,0.12,0,2.12,0.08,1.44,13.52,0.48,50.02,4.96,0.12
6657,183.28,0,22.37,121.49,4.83,0.09,0,2.24,0.09,1.47,13.4,0.47,49.48,4.94,0.15
6658,183.89,0,22.35,121.41,4.87,0.08,0,2.2,0.1,1.54,13.21,0.5,49.85,4.91,0.16
6659,183.52,0,22.69,121.65,4.91,0.08,0,2.3,0.1,1.43,12.86,0.55,50,4.85,0.15
6660,182.76,0,22.76,121.43,4.85,0.09,0,2.22,0.13,1.4,13.12,0.54,49.94,4.84,0.14
6661,182.16,0,23.11,121.39,4.76,0.08,0,2.25,0.13,1.39,13.26,0.57,50.17,4.78,0.14
6662,183.16,0,22.75,121.63,4.8,0.07,0,2.35,0.15,1.31,13.33,0.56,50.43,4.78,0.14
6663,182.72,0,22.74,121.37,4.68,0.09,0,2.35,0.14,1.29,13.47,0.52,49.96,4.78,0.12
6664,183.13,0,22.64,121.64,4.57,0.08,0,2.32,0.14,1.28,13.91,0.55,49.79,4.8,0.14
6665,183.39,0,22.41,120.76,4.47,0.08,0,2.16,0.14,1.25,14.11,0.53,49.62,4.74,0.15
6666,182.65,0,22.32,120.6,4.37,0.1,0,2.15,0.12,1.28,14.34,0.48,49.49,4.86,0.15
6667,183.21,0,22.45,121.67,4.31,0.12,0,2.15,0.11,1.27,14.46,0.51,49.8,4.89,0.15
6668,183.59,0,22.41,121.72,4.48,0.09,0,2.11,0.12,1.2,14.39,0.48,49.85,4.74,0.16
6669,183.41,0,22.06,120.97,4.68,0.09,0,2.05,0.1,1.24,14.15,0.53,49.6,4.8,0.15
6670,182.42,0,22.15,121.57,4.78,0.12,0,2.12,0.1,1.26,14.49,0.51,49.18,4.84,0.14
6671,182.32,0,22.47,121.43,4.78,0.11,0,2.25,0.07,1.24,14.62,0.49,49.26,4.74,0.15
6672,182.91,0,22.13,121.46,4.69,0.13,0,2.2,0.09,1.22,14.68,0.55,49.18,4.75,0.16
6673,182.88,0,21.57,121.58,4.68,0.12,0,2.19,0.1,1.19,14.19,0.57,49.1,4.66,0.18
6674,181.88,0,21.76,121.72,4.69,0.12,0,2.23,0.08,1.17,14.28,0.59,48.95,4.56,0.19
6675,182.34,0,21.7,122.18,4.56,0.13,0,2.25,0.1,1.22,14.39,0.6,49.54,4.62,0.18
6676,182.93,0,22.06,122.14,4.68,0.14,0,2.23,0.13,1.17,14.35,0.59,49.77,4.52,0.19
6677,182.34,0,22.16,122.46,4.76,0.15,0,2.2,0.15,1.24,14.2,0.58,49.61,4.64,0.2
6678,182.95,0,22.18,122.24,5.07,0.11,0,2.3,0.16,1.23,14.17,0.56,49.61,4.49,0.22
6679,183.06,0,22.07,121.91,5.01,0.09,0,2.34,0.18,1.31,14.02,0.52,49.59,4.54,0.2
6680,184.12,0,22.19,121.26,5.1,0.12,0,2.3,0.17,1.29,13.93,0.5,49.98,4.66,0.18
6681,183.4,0,22.15,121.36,5.18,0.13,0,2.35,0.2,1.26,13.81,0.48,50.15,4.58,0.2
6682,184.21,0,22.21,121.54,5.24,0.14,0,2.28,0.23,1.26,13.76,0.49,49.83,4.71,0.2
6683,184.38,0,22.26,121.17,5.14,0.14,0,2.27,0.22,1.23,13.75,0.47,49.5,4.65,0.2
6684,184.29,0,22.29,120.54,4.91,0.14,0,2.22,0.2,1.33,13.8,0.48,49.46,4.57,0.22
6685,185.29,0,22.34,120.15,4.93,0.14,0,2.24,0.22,1.44,13.9,0.43,50.17,4.79,0.24
6686,185.03,0,22.51,120.31,5.01,0.13,0,2.2,0.19,1.43,13.91,0.44,50.26,4.76,0.19
6687,185.03,0,22.61,120.19,5.03,0.11,0,2.34,0.18,1.42,13.46,0.49,49.94,4.6,0.2
6688,184.99,0,22.54,119.51,5.07,0.11,0,2.27,0.2,1.44,13.56,0.48,50.05,4.59,0.19
6689,185.8,0,22.44,119.66,4.92,0.11,0,2.12,0.18,1.4,13.32,0.49,50.04,4.59,0.18
6690,185.5,0,22.38,118.91,5.11,0.1,0,2.13,0.17,1.41,12.99,0.47,49.79,4.65,0.19
6691,183.96,0,22.21,119.24,5.24,0.1,0,2.25,0.18,1.41,12.82,0.51,49.99,4.73,0.17
6692,183.8,0,21.62,120.12,5.15,0.11,0,2.31,0.17,1.39,13,0.49,50.1,4.69,0.13
6693,184.1,0,21.67,119.58,5.1,0.12,0,2.28,0.19,1.38,12.94,0.53,49.86,4.6,0.13
6694,183.34,0,21.68,120.82,5.03,0.11,0,2.12,0.18,1.43,13.06,0.52,49.57,4.47,0.13
6695,183.97,0,21.57,121.53,5.04,0.08,0,2.17,0.21,1.41,13.18,0.54,49.53,4.54,0.15
6696,183.76,0,21.41,121.42,5.03,0.08,0,2.04,0.17,1.39,12.98,0.54,49.96,4.7,0.15
6697,183.74,0,21.42,120.71,5.18,0.08,0,2.01,0.17,1.33,12.88,0.52,50.15,4.58,0.13
6698,183.89,0,21.57,120.52,5.13,0.08,0,2.12,0.17,1.3,12.96,0.48,50.6,4.63,0.15
6699,184.1,0,21.51,120.69,5.15,0.09,0,2.14,0.19,1.37,12.96,0.51,49.88,4.59,0.17
6700,183.47,0,21.55,119.97,5.17,0.09,0,2.19,0.18,1.39,13.12,0.46,50.33,4.57,0.17
6701,183.37,0,21.3,120.42,4.9,0.08,0,2.11,0.19,1.34,12.85,0.45,50.13,4.38,0.18
6702,184.07,0,21.63,120.12,4.85,0.1,0,2.05,0.17,1.4,13.06,0.44,49.96,4.47,0.17
6703,183.53,0,21.71,120.69,4.76,0.07,0,2.18,0.18,1.43,13.09,0.48,50.02,4.51,0.17
6704,183.5,0,21.78,121.12,4.81,0.04,0,2.2,0.16,1.47,13.05,0.49,49.79,4.51,0.13
6705,184.16,0,21.46,121.05,4.82,0.05,0,2.23,0.15,1.48,13.17,0.45,49.64,4.4,0.11
6706,184.04,0,21.65,120.34,4.82,0.05,0,2.31,0.15,1.45,13.36,0.43,49.59,4.32,0.11
6707,183.31,0,21.98,120.34,4.81,0.07,0,2.29,0.17,1.42,13.26,0.45,49.22,4.33,0.09
6708,184.22,0,21.99,120.17,4.84,0.06,0,2.4,0.16,1.43,13.31,0.42,49.65,4.35,0.08
6709,184.96,0,22.05,120.66,4.88,0.06,0,2.35,0.18,1.38,13.67,0.45,49.68,4.42,0.08
6710,185.21,0,22.19,120.58,4.95,0.05,0,2.31,0.16,1.38,13.86,0.48,49.52,4.48,0.06
6711,185.82,0,22.19,120.46,4.9,0.04,0,2.28,0.17,1.31,13.73,0.47,48.84,4.69,0.08
6712,185.93,0,21.85,119.44,4.95,0.06,0,2.27,0.18,1.23,13.41,0.48,48.72,4.79,0.08
6713,185.72,0,21.82,120.11,4.96,0.05,0,2.28,0.16,1.27,13.28,0.48,49.23,4.73,0.09
6714,184.99,0,22.32,119.64,5.03,0.05,0,2.29,0.12,1.27,13.51,0.52,49.13,4.69,0.1
6715,185.41,0,22.27,119.56,5.18,0.07,0,2.2,0.14,1.26,13.56,0.47,48.68,4.58,0.09
6716,185.88,0,22.08,118.79,5.36,0.09,0,2.3,0.14,1.24,13.46,0.52,49.02,4.68,0.09
6717,185.89,0,22.23,119.12,5.27,0.07,0,2.29,0.16,1.24,13.2,0.46,49.22,4.86,0.09
6718,185.16,0,22.23,119.46,5.26,0.06,0,2.27,0.16,1.24,13.16,0.45,49.54,5.02,0.07
6719,184.51,0,22.57,121.23,5.27,0.06,0,2.2,0.15,1.29,13.44,0.49,49.78,4.88,0.06
6720,185.13,0,22.16,120.72,5.11,0.06,0,2.25,0.16,1.29,13.47,0.45,49.63,4.82,0.05
6721,185.78,0,22.11,121.19,5.21,0.07,0,2.35,0.18,1.33,13.62,0.44,49.03,4.77,0.04
6722,185.82,0,22.1,120.78,5.17,0.06,0,2.37,0.15,1.28,13.69,0.4,49.31,4.8,0.06
6723,186.04,0,21.98,120.23,5.16,0.07,0,2.39,0.16,1.24,13.79,0.37,49.4,4.66,0.05
6724,185.9,0,21.96,120.06,5.18,0.07,0,2.31,0.15,1.27,13.85,0.34,49.21,4.61,0.05
6725,186.13,0,21.98,120.59,5.17,0.06,0,2.32,0.15,1.22,13.58,0.33,48.6,4.57,0.08
6726,185.25,0,22.08,119.67,5.1,0.07,0,2.21,0.14,1.24,13.69,0.41,48.39,4.63,0.1
6727,185.48,0,21.84,119.35,5.15,0.05,0,2.23,0.14,1.21,13.79,0.42,48.18,4.66,0.12
6728,186.28,0,22.06,119.45,5.35,0.05,0,2.24,0.15,1.26,13.73,0.4,48.29,4.52,0.12
6729,186.88,0,21.74,119.94,5.45,0.04,0,2.37,0.16,1.23,13.63,0.39,49.24,4.57,0.12
6730,186.74,0,21.97,120.13,5.49,0.03,0,2.35,0.16,1.2,13.67,0.42,49,4.56,0.13
6731,187.36,0,22.03,119.48,5.34,0.03,0,2.26,0.14,1.23,13.77,0.41,48.31,4.45,0.11
6732,187.65,0,21.93,119.02,5.3,0.04,0,2.3,0.14,1.08,13.68,0.43,48.24,4.4,0.14
6733,187.42,0,22.43,119.19,5.49,0.04,0,2.28,0.14,1.08,13.59,0.43,48.22,4.32,0.14
6734,187.4,0,22.29,119.14,5.57,0.05,0,2.27,0.16,1.13,13.3,0.48,47.98,4.33,0.13
6735,187.29,0,22.39,118.18,5.53,0.09,0,2.25,0.16,1.16,13.13,0.49,48.05,4.52,0.14
6736,186.77,0,22.4,118.08,5.33,0.1,0,2.29,0.19,1.21,13.21,0.5,48.21,4.53,0.15
6737,186.04,0,22.22,118.32,5.19,0.13,0,2.28,0.18,1.24,13.17,0.52,48.47,4.53,0.16
6738,185.67,0,22.16,118.23,4.98,0.11,0,2.26,0.19,1.2,13.43,0.54,48.05,4.61,0.14
6739,186.1,0,21.89,118.29,5.2,0.09,0,2.31,0.18,1.17,13.41,0.53,48.1,4.49,0.14
6740,185.45,0,21.53,118.96,5.14,0.09,0,2.27,0.2,1.15,13.37,0.53,48.4,4.49,0.12
6741,186.77,0,21.59,119.3,5.05,0.08,0,2.14,0.23,1.21,13.51,0.54,48.28,4.55,0.13
6742,186.73,0,21.28,119.34,4.98,0.07,0,2.18,0.24,1.16,13.45,0.54,48.46,4.47,0.13
6743,187.02,0,21.45,119.48,4.87,0.08,0,2.23,0.23,1.22,13.5,0.53,47.88,4.46,0.14
6744,187.55,0,21.51,118.9,4.98,0.08,0,2.23,0.23,1.21,13.51,0.52,48.19,4.46,0.14
6745,188.48,0,21.36,120.19,4.93,0.1,0,2.22,0.23,1.25,13.13,0.53,47.69,4.49,0.15
6746,187.56,0,21.44,120.03,4.94,0.12,0,2.34,0.23,1.23,13.17,0.53,47.79,4.41,0.16
6747,187.11,0,21.68,120.1,4.93,0.12,0,2.18,0.19,1.34,13.05,0.55,48.42,4.49,0.17
6748,187.2,0,21.54,120.56,4.86,0.13,0,2.29,0.16,1.31,12.87,0.51,48.39,4.59,0.17
6749,186.36,0,21.8,120.03,4.86,0.13,0,2.33,0.15,1.4,13.21,0.5,48.41,4.73,0.15
6750,186.18,0,21.62,120.61,4.86,0.12,0,2.43,0.15,1.39,13.4,0.55,47.89,4.59,0.15
6751,186.22,0,21.54,119.75,5.03,0.11,0,2.35,0.17,1.45,13.41,0.53,47.97,4.74,0.16
6752,186.22,0,21.35,119.58,4.85,0.13,0,2.4,0.17,1.51,13.26,0.59,48.29,4.71,0.16
6753,186.63,0,21.38,119.78,4.88,0.12,0,2.37,0.16,1.48,13.17,0.57,48.46,4.71,0.15
6754,185.92,0,21.5,120.16,4.88,0.08,0,2.4,0.16,1.52,13.05,0.63,48.71,4.74,0.15
6755,186.09,0,21.15,120.5,4.71,0.06,0,2.34,0.17,1.5,12.99,0.65,48.08,4.67,0.15
6756,186.01,0,21.34,120.49,4.58,0.09,0,2.41,0.15,1.46,12.92,0.68,48.78,4.79,0.16
6757,186.42,0,21.19,119.52,4.62,0.08,0,2.35,0.16,1.43,12.77,0.66,48.75,4.6,0.18
6758,186.34,0,21.15,118.75,4.49,0.11,0,2.51,0.14,1.41,12.79,0.68,48.76,4.61,0.17
6759,186.34,0,21.05,119.29,4.42,0.14,0,2.58,0.13,1.34,12.91,0.67,48.88,4.55,0.16
6760,187.71,0,21.18,119.08,4.55,0.11,0,2.56,0.15,1.28,12.74,0.66,48.93,4.68,0.17
6761,188.03,0,21.42,119.37,4.6,0.1,0,2.58,0.15,1.28,13.04,0.66,48.6,4.73,0.16
6762,187.89,0,21.36,119.41,4.65,0.1,0,2.43,0.14,1.25,13.2,0.68,49.16,4.72,0.15
6763,188.34,0,20.95,119.32,4.6,0.09,0,2.57,0.16,1.27,13.26,0.65,48.87,4.71,0.15
6764,188.5,0,20.94,119,4.64,0.1,0,2.68,0.15,1.22,13.45,0.66,48.96,4.64,0.18
6765,189.06,0,20.93,120.33,4.73,0.11,0,2.63,0.16,1.31,13.41,0.64,48.82,4.71,0.17
6766,188.94,0,21.34,119.23,4.79,0.13,0,2.67,0.2,1.3,13.4,0.66,48.72,4.66,0.18
6767,188.93,0,21.51,118.97,4.74,0.12,0,2.75,0.22,1.32,13.37,0.66,49.26,4.65,0.15
6768,188.73,0,21.48,118.48,4.9,0.12,0,2.65,0.23,1.3,13.6,0.59,49.17,4.43,0.15
6769,189.26,0,21.96,118.77,5.01,0.13,0,2.54,0.22,1.31,13.39,0.56,49.21,4.51,0.14
6770,189.73,0,22.26,117.8,4.8,0.13,0,2.52,0.2,1.17,13.57,0.55,49.25,4.38,0.17
6771,190.17,0,22.32,117.92,4.84,0.14,0,2.43,0.18,1.23,13.42,0.52,49.35,4.41,0.15
6772,190.15,0,22.07,117.73,4.63,0.12,0,2.38,0.19,1.25,13.25,0.53,49.27,4.37,0.14
6773,190.36,0,22.42,118.38,4.58,0.14,0,2.28,0.22,1.19,13.31,0.54,49.31,4.46,0.13
6774,191.06,0,22.1,118.38,4.7,0.16,0,2.29,0.22,1.22,13.52,0.57,49.29,4.41,0.12
6775,190.37,0,22.15,118.8,4.72,0.15,0,2.3,0.22,1.24,13.62,0.55,49.04,4.36,0.12
6776,190.52,0,22.11,118.96,4.7,0.15,0,2.27,0.24,1.22,13.58,0.51,48.9,4.33,0.12
6777,190.8,0,21.89,118.68,4.79,0.16,0,2.26,0.25,1.19,13.75,0.48,48.97,4.49,0.11
6778,190.43,0,21.93,118.89,4.49,0.16,0,2.29,0.27,1.2,13.56,0.47,49.27,4.45,0.12
6779,190.18,0,21.81,118.51,4.45,0.16,0,2.42,0.24,1.16,13.31,0.46,49,4.44,0.12
6780,190.08,0,21.88,118.8,4.56,0.17,0,2.47,0.21,1.17,12.94,0.5,48.54,4.38,0.12
6781,189.97,0,21.54,119.18,4.59,0.15,0,2.49,0.2,1.19,13.02,0.48,48.5,4.45,0.14
6782,190.6,0,21.39,119.37,4.68,0.16,0,2.53,0.21,1.23,13.16,0.49,48.58,4.42,0.15
6783,191.49,0,21.35,119.2,4.68,0.15,0,2.58,0.21,1.31,13.32,0.48,48.38,4.41,0.16
6784,191.2,0,21.29,118.81,4.68,0.13,0,2.54,0.22,1.45,13.46,0.54,48.6,4.61,0.15
6785,191.29,0,21.22,119.09,4.65,0.15,0,2.49,0.22,1.47,13.48,0.54,48.45,4.53,0.14
6786,191.7,0,21.09,118.91,4.64,0.17,0,2.41,0.2,1.48,13.37,0.53,48,4.62,0.13
6787,192.1,0,21.25,119.44,4.76,0.17,0,2.4,0.17,1.44,13.67,0.55,47.63,4.66,0.13
6788,192.62,0,21.4,119.21,4.84,0.19,0,2.39,0.18,1.49,13.78,0.64,47.42,4.72,0.09
6789,191.49,0,21.8,118.06,4.8,0.23,0,2.39,0.2,1.54,13.55,0.65,47.01,4.64,0.08
6790,191.14,0,22.17,118.4,4.88,0.2,0,2.52,0.19,1.52,13.46,0.62,47.52,4.76,0.09
6791,190.98,0,22.29,118.57,4.94,0.18,0,2.6,0.17,1.49,13.32,0.61,48.07,4.6,0.1
6792,189.92,0,22.32,118.06,4.91,0.18,0,2.6,0.14,1.58,13.21,0.6,47.8,4.62,0.11
6793,190.51,0,22.31,117.7,4.98,0.19,0,2.66,0.16,1.5,13.23,0.56,47.7,4.7,0.12
6794,190.25,0,22.55,116.87,5.17,0.21,0,2.65,0.18,1.61,13.12,0.58,48.24,4.6,0.1
6795,189.37,0,22.48,117,5.29,0.19,0,2.67,0.16,1.6,13.18,0.6,47.89,4.56,0.09
6796,189.31,0,22.64,116.63,5.25,0.2,0,2.6,0.17,1.49,13.21,0.6,47.63,4.5,0.08
6797,189.32,0,22.61,116.83,5.34,0.2,0,2.72,0.19,1.49,13.29,0.58,47.51,4.61,0.08
6798,188.65,0,22.76,116.22,5.28,0.18,0,2.79,0.19,1.49,13.51,0.59,47.97,4.76,0.09
6799,187.99,0,22.6,116.38,5.24,0.14,0,2.7,0.21,1.44,13.45,0.64,48,4.61,0.07
6800,187.04,0,22.64,116.77,5.07,0.15,0,2.6,0.21,1.47,13.47,0.65,47.9,4.54,0.06
6801,187.35,0,22.88,116.45,4.95,0.14,0,2.52,0.21,1.5,13.19,0.66,47.98,4.51,0.02
6802,188.32,0,22.51,116.46,4.97,0.14,0,2.45,0.21,1.48,12.87,0.68,48,4.33,0.03
6803,188.86,0,21.95,116.59,4.94,0.17,0,2.42,0.24,1.48,12.91,0.71,47.89,4.31,0.02
6804,188.09,0,22.19,116.54,5.04,0.15,0,2.4,0.24,1.39,13.1,0.65,47.64,4.4,0.01
6805,188.62,0,22.33,116.57,4.97,0.18,0,2.38,0.22,1.38,12.91,0.62,47.72,4.39,0.04
6806,189.01,0,22.41,116.86,4.9,0.15,0,2.46,0.2,1.42,12.86,0.63,47.73,4.11,0.03
6807,188.89,0,22.63,117.23,4.78,0.18,0,2.45,0.2,1.37,12.7,0.61,47.86,4.05,0.07
6808,189.04,0,22.29,117.06,4.62,0.19,0,2.4,0.18,1.42,12.8,0.56,47.87,4.07,0.11
6809,190.24,0,21.91,116.79,4.67,0.21,0,2.4,0.17,1.48,12.71,0.58,48,4.07,0.09
6810,190.66,0,21.93,116.55,4.62,0.21,0,2.4,0.18,1.43,12.69,0.61,48.1,3.98,0.1
6811,190.57,0,21.86,116.79,4.58,0.18,0,2.39,0.2,1.44,12.77,0.57,47.64,3.99,0.12
6812,191.13,0,21.78,117.08,4.54,0.17,0,2.3,0.18,1.47,12.48,0.64,47.28,4.06,0.1
6813,191.44,0,21.86,116.79,4.59,0.18,0,2.31,0.17,1.43,12.53,0.67,47.35,4.13,0.1
6814,192.31,0,21.37,117.26,4.83,0.17,0,2.3,0.21,1.34,12.68,0.7,47.18,4.27,0.1
6815,191.78,0,21.43,116.85,4.73,0.15,0,2.37,0.18,1.3,12.79,0.72,47.79,4.26,0.14
6816,190.81,0,21.43,117.05,4.79,0.14,0,2.41,0.2,1.3,12.77,0.75,47.2,4.17,0.12
6817,190.77,0,21.4,116.36,4.95,0.14,0,2.38,0.2,1.32,12.69,0.74,47.21,4.13,0.13
6818,190.49,0,21.35,115.71,4.88,0.14,0,2.21,0.21,1.35,12.42,0.75,47.28,4.18,0.1
6819,189.61,0,21.67,116.16,4.8,0.15,0,2.36,0.21,1.41,12.67,0.74,47.68,4.12,0.1
6820,188.88,0,21.79,116.96,4.82,0.15,0,2.39,0.18,1.37,12.45,0.77,47.92,4.1,0.11
6821,189.08,0,22.28,117.23,4.9,0.13,0,2.45,0.2,1.41,12.44,0.73,47.61,4.05,0.09
6822,188.52,0,22.27,117.44,4.93,0.15,0,2.4,0.21,1.43,12.36,0.67,47.05,3.99,0.08
6823,188.7,0,22.26,118,4.9,0.14,0,2.4,0.2,1.38,12.42,0.63,47.34,3.9,0.08
6824,189.39,0,22.26,118.35,4.95,0.16,0,2.48,0.21,1.35,12.46,0.6,47.31,3.96,0.08
6825,190.1,0,22.27,117.3,5.01,0.15,0,2.42,0.22,1.28,12.72,0.61,47.56,3.93,0.08
6826,189.19,0,22.18,117.14,4.91,0.15,0,2.57,0.23,1.35,12.9,0.59,47.04,4.07,0.08
6827,188.44,0,22.01,117.7,4.99,0.14,0,2.5,0.22,1.39,12.76,0.53,46.85,4.22,0.08
6828,187.66,0,21.84,117.54,4.92,0.13,0,2.48,0.23,1.44,12.93,0.49,46.3,4.11,0.1
6829,188.71,0,21.76,117.51,4.65,0.12,0,2.47,0.24,1.44,13,0.45,46.33,4.1,0.09
6830,188.97,0,21.93,117.3,4.62,0.15,0,2.64,0.25,1.34,12.87,0.45,46.13,4.15,0.1
6831,189.45,0,21.91,117.39,4.43,0.16,0,2.75,0.26,1.34,12.8,0.44,46.34,4.19,0.11
6832,189.83,0,21.6,117.32,4.44,0.15,0,2.75,0.27,1.29,12.8,0.46,46.03,4.2,0.11
6833,189.19,0,21.52,117.43,4.54,0.13,0,2.77,0.25,1.32,12.89,0.47,45.69,4.1,0.09
6834,189.67,0,21.42,117.14,4.6,0.15,0,2.79,0.22,1.34,12.92,0.51,45.44,4.13,0.1
6835,190.07,0,21.67,117.44,4.59,0.13,0,2.73,0.18,1.38,12.86,0.5,45.46,4.2,0.07
6836,190.58,0,21.7,117.31,4.64,0.12,0,2.67,0.18,1.38,12.91,0.46,45.95,4.18,0.07
6837,190.66,0,21.72,116.9,4.43,0.14,0,2.66,0.16,1.39,12.97,0.41,46.36,4.32,0.08
6838,190.51,0,22.06,116.96,4.45,0.1,0,2.71,0.16,1.35,12.94,0.42,46.23,4.41,0.07
6839,190.23,0,22.09,117.23,4.52,0.11,0,2.87,0.17,1.38,12.97,0.48,46.44,4.46,0.06
6840,189.74,0,22.03,116.46,4.46,0.12,0,2.9,0.18,1.3,13.07,0.42,46.72,4.35,0.06
6841,189.4,0,21.9,116.09,4.57,0.1,0,2.83,0.16,1.27,13.07,0.48,46.11,4.35,0.09
6842,189.14,0,21.61,116.1,4.87,0.1,0,2.83,0.16,1.32,12.98,0.49,46.4,4.42,0.1
6843,189.94,0,21.94,116.07,4.78,0.09,0,2.85,0.16,1.39,12.73,0.48,46.15,4.5,0.08
6844,190.47,0,21.97,116.66,4.78,0.08,0,2.8,0.18,1.37,12.86,0.52,46.17,4.48,0.09
6845,189.84,0,22.06,116.31,4.86,0.07,0,2.78,0.18,1.43,13.01,0.56,45.85,4.37,0.1
6846,189.83,0,22.55,115.96,4.83,0.08,0,2.87,0.19,1.44,12.81,0.58,46.24,4.33,0.07
6847,188.86,0,22.42,115.86,4.78,0.09,0,2.95,0.15,1.39,13.06,0.6,46.53,4.44,0.06
6848,188.88,0,22.29,116.57,4.83,0.1,0,2.82,0.16,1.38,12.8,0.6,46.17,4.62,0.05
6849,189.3,0,22.11,116.66,4.93,0.1,0,2.88,0.16,1.42,12.87,0.64,46.15,4.47,0.03
6850,190.04,0,21.91,117.51,4.92,0.08,0,2.73,0.14,1.37,13.12,0.64,46.38,4.52,0.03
6851,190.4,0,21.78,117.31,4.97,0.07,0,2.72,0.15,1.3,13.25,0.66,46.36,4.59,0.05
6852,190.1,0,21.58,117.86,5.03,0.07,0,2.75,0.14,1.27,13.39,0.58,46.34,4.52,0.1
6853,189.7,0,21.57,118.18,5.21,0.09,0,2.83,0.12,1.19,13.3,0.57,46.19,4.48,0.09
6854,190.53,0,21.48,118.49,5.21,0.1,0,2.78,0.1,1.23,13.29,0.56,46.08,4.51,0.09
6855,191.74,0,21.31,117.36,5.12,0.09,0,2.76,0.12,1.12,13.12,0.5,45.86,4.53,0.11
6856,191.52,0,21.55,117,5.06,0.1,0,2.84,0.12,1.12,13.17,0.53,46.21,4.48,0.12
6857,192.07,0,21.44,117.12,5.01,0.1,0,2.97,0.11,1.17,13.05,0.54,46.01,4.41,0.11
6858,192.42,0,21.24,117.66,5.02,0.13,0,2.94,0.12,1.16,12.92,0.5,46.22,4.28,0.1
6859,192.68,0,21.43,117.04,4.95,0.15,0,2.96,0.13,1.19,12.81,0.49,45.96,4.28,0.09
6860,192.59,0,21.44,116.25,4.86,0.15,0,3,0.14,1.19,12.92,0.56,45.84,4.28,0.11
6861,192.5,0,20.96,116.59,4.81,0.15,0,3.01,0.15,1.2,12.9,0.56,45.81,4.31,0.1
6862,192.64,0,20.9,117.01,4.77,0.16,0,2.96,0.15,1.21,12.85,0.54,45.58,4.27,0.1
6863,192.58,0,21.1,116.8,4.82,0.15,0,2.99,0.15,1.16,12.65,0.53,45.77,4.19,0.09
6864,192.32,0,21.48,115.98,4.77,0.15,0,2.94,0.18,1.05,12.75,0.51,45.9,4.27,0.07
6865,192.48,0,21.55,115.33,4.7,0.17,0,2.82,0.17,1.1,12.75,0.48,45.88,4.2,0.07
6866,192.21,0,21.54,114.92,4.73,0.17,0,2.87,0.2,1.1,12.61,0.52,46.3,4.33,0.07
6867,192.75,0,21.45,114.96,4.65,0.14,0,2.83,0.19,1.1,12.63,0.56,45.96,4.41,0.08
6868,192.66,0,21.36,114.94,4.56,0.13,0,2.87,0.19,1.1,12.46,0.55,46.17,4.49,0.08
6869,192.24,0,21.73,114.31,4.68,0.13,0,2.93,0.17,1.1,12.44,0.55,46.06,4.39,0.08
6870,192.05,0,21.76,115.18,4.73,0.13,0,2.86,0.18,1.13,12.58,0.56,46.28,4.39,0.08
6871,191.78,0,21.8,115.26,4.81,0.13,0,2.8,0.17,1.16,12.61,0.6,46.41,4.2,0.08
6872,191.39,0,21.8,115.9,4.81,0.14,0,2.84,0.15,1.12,12.81,0.6,46.38,4.2,0.1
6873,191.43,0,21.85,115.81,4.91,0.09,0,2.87,0.15,1.06,12.77,0.61,46.55,4.12,0.09
6874,191.68,0,22.11,115.97,4.78,0.09,0,2.82,0.14,1.06,12.89,0.57,46.23,3.98,0.08
6875,191.65,0,21.95,116.97,4.77,0.09,0,3,0.11,1.1,12.87,0.54,46.27,4.14,0.1
6876,192.21,0,21.81,117.53,4.79,0.13,0,2.97,0.12,1.04,12.9,0.53,46.18,4.34,0.11
6877,192.43,0,21.64,118.03,4.79,0.14,0,3.04,0.13,1.05,13,0.51,46.51,4.32,0.14
6878,192.77,0,21.37,117.86,4.71,0.14,0,3.09,0.12,1.1,12.92,0.53,46.22,4.4,0.11
6879,194.25,0,21.45,117.46,4.65,0.12,0,3.11,0.13,1.13,12.78,0.54,45.21,4.2,0.1
