Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
8414,340.23,0,24.91,131,6.49,0.17,0,3.78,0.19,1.07,11.45,0.62,45.75,3.96,0.08
8415,341.1,0,24.84,131.11,6.35,0.18,0,3.88,0.18,0.99,11.71,0.59,45.79,3.97,0.09
8416,340.2,0,24.8,131.09,6.49,0.19,0,3.81,0.19,1.02,11.68,0.61,45.42,3.94,0.08
8417,340.94,0,24.63,131.05,6.3,0.17,0,3.92,0.19,0.94,11.58,0.59,45.52,3.96,0.08
8418,340.67,0,24.42,132.14,6.21,0.16,0,3.86,0.18,1.01,11.69,0.58,45.76,4.07,0.08
8419,340.09,0,24.59,132.38,6.13,0.16,0,3.7,0.18,0.95,11.75,0.54,45.65,4.02,0.1
8420,340.24,0,24.39,132.17,6.15,0.17,0,3.68,0.16,0.97,11.9,0.55,45.85,4.04,0.09
8421,340.83,0,24.38,132.32,6,0.21,0,3.79,0.15,1.05,12.22,0.53,46.31,3.97,0.08
8422,339.35,0,24.3,131.82,6.11,0.24,0,3.87,0.16,1,12.01,0.57,46.16,4.01,0.09
8423,340.63,0,24.5,131.14,6.17,0.25,0,3.89,0.15,1.04,11.89,0.55,45.71,4.11,0.08
8424,340.07,0,24.45,130.86,6.01,0.29,0,3.84,0.17,1.1,11.71,0.57,45.96,4.01,0.08
8425,340.83,0,24.51,130.83,6.24,0.29,0,3.96,0.18,1.12,11.66,0.66,45.83,4.04,0.07
8426,340.93,0,24.51,130.42,6.27,0.29,0,4.02,0.15,1.19,11.36,0.66,46.01,4.06,0.06
8427,340.2,0,24.71,131.47,6.31,0.31,0,3.95,0.13,1.11,11.49,0.64,46.42,4.24,0.06
8428,339.85,0,24.47,130.82,6.43,0.32,0,3.88,0.12,1.14,11.34,0.59,46.18,4.21,0.06
8429,339.52,0,24.7,130.29,6.51,0.31,0,3.87,0.12,1.02,11.36,0.58,46.51,4.26,0.08
8430,339.93,0,24.94,130.76,6.58,0.32,0,3.92,0.12,1.06,11.21,0.54,46.54,4.34,0.09
8431,340.14,0,24.81,131.44,6.6,0.28,0,4.04,0.15,1.08,11.36,0.5,46.21,4.42,0.09
8432,340.64,0,24.78,131.49,6.49,0.22,0,4,0.14,1.03,11.28,0.53,45.58,4.38,0.1
8433,339.67,0,25.01,131.59,6.7,0.23,0,4.1,0.12,1.06,11.29,0.51,45.38,4.25,0.12
8434,338.73,0,25.01,131.66,6.69,0.24,0,3.98,0.12,1.09,11.13,0.59,45.99,4.27,0.11
8435,339.09,0,24.79,130.98,6.68,0.23,0,4.04,0.14,1.17,11.08,0.62,46.23,4.28,0.12
8436,340.44,0,24.42,131.6,6.85,0.26,0,3.97,0.14,1.2,10.84,0.63,46.34,4.37,0.09
8437,339.28,0,23.93,132.55,6.82,0.29,0,4.03,0.16,1.2,10.85,0.64,46.13,4.32,0.11
8438,338.28,0,24.04,132.49,6.82,0.32,0,4.13,0.15,1.19,10.9,0.66,46.21,4.3,0.12
8439,338.72,0,24.33,132.58,6.72,0.32,0,4.19,0.17,1.24,10.94,0.61,46.55,4.26,0.11
8440,339.05,0,24.54,132.71,6.82,0.28,0,4.29,0.15,1.19,10.91,0.63,46.81,4.26,0.1
8441,339.33,0,24.51,133,6.82,0.26,0,4.28,0.15,1.1,11.23,0.59,46.41,4.24,0.12
8442,337.89,0,24.72,132.71,6.89,0.23,0,4.24,0.16,1,11.59,0.59,46.67,4.08,0.11
8443,338.95,0,24.27,131.55,6.56,0.22,0,4.22,0.12,1.03,11.36,0.53,45.77,3.96,0.12
8444,339.83,0,24.53,131.25,6.55,0.21,0,4.06,0.1,1.12,11.11,0.55,45.72,3.93,0.12
8445,340.43,0,24.39,132.38,6.51,0.21,0,4.07,0.1,1.09,11.14,0.51,46.14,3.84,0.12
8446,339.17,0,24.58,132.35,6.49,0.21,0,4.14,0.14,1.06,11.22,0.51,45.52,3.89,0.11
8447,339.54,0,24.87,131.39,6.38,0.19,0,4.13,0.14,1.06,11.29,0.48,45.32,3.82,0.1
8448,340.61,0,25.08,131.53,6.44,0.21,0,4.11,0.16,1.05,11.19,0.51,45.7,3.72,0.1
8449,340.77,0,24.94,131.83,6.49,0.17,0,4.22,0.15,1.08,11.02,0.5,45.92,3.89,0.09
8450,341.51,0,25.09,132.1,6.35,0.2,0,4.12,0.16,1.17,11.03,0.49,45.69,4.01,0.09
8451,341.02,0,25.36,131.77,6.43,0.22,0,4.23,0.17,1.21,11.03,0.44,45.72,3.91,0.08
8452,342.24,0,25.43,131.99,6.63,0.21,0,4.13,0.19,1.31,11.03,0.47,45.62,3.94,0.07
8453,342.98,0,25.5,132.51,6.67,0.2,0,4,0.17,1.22,11.23,0.43,45.64,3.81,0.06
8454,343.82,0,25.43,131.16,6.74,0.18,0,4.03,0.21,1.2,10.99,0.43,45.88,3.81,0.07
8455,344.53,0,25.38,130.86,6.69,0.15,0,4.14,0.19,1.14,10.93,0.48,45.8,3.89,0.07
8456,343.67,0,25.35,131.56,6.87,0.15,0,4.08,0.17,1.05,10.95,0.5,45.99,3.9,0.08
8457,344.09,0,25.08,131.47,6.91,0.15,0,3.93,0.16,1.09,10.94,0.49,45.27,3.99,0.09
8458,344.23,0,25.3,131.46,6.87,0.18,0,4.01,0.13,1.15,11.05,0.5,44.21,4.12,0.11
8459,343.83,0,25.69,132.14,6.81,0.19,0,4.01,0.13,1.05,11.22,0.5,44.33,3.98,0.14
8460,342.71,0,25.68,132.96,6.73,0.21,0,3.91,0.13,1.06,11.17,0.52,44.61,4,0.15
8461,341.39,0,25.39,132.58,6.6,0.25,0,3.89,0.16,1.08,11.12,0.51,44.91,4.07,0.15
8462,339.31,0,25.24,132.37,6.44,0.23,0,3.84,0.13,1.06,10.98,0.52,44.73,4.12,0.14
8463,340.84,0,25.2,131.93,6.49,0.21,0,3.79,0.11,1.09,11.3,0.51,44.98,4,0.16
8464,341.95,0,25.38,131.11,6.57,0.21,0,3.76,0.11,1,11.45,0.52,44.97,4,0.16
8465,342.12,0,24.66,131.6,6.37,0.18,0,3.73,0.12,1.04,11.23,0.52,44.75,3.99,0.13
8466,341.59,0,24.75,130.97,6.39,0.17,0,3.51,0.13,1.09,11.3,0.58,45.04,4.1,0.15
8467,341.23,0,24.5,130.22,6.4,0.2,0,3.54,0.13,1.1,10.97,0.58,44.65,4.04,0.16
8468,341.32,0,24.23,129.81,6.25,0.18,0,3.29,0.16,1.09,10.85,0.59,44.51,4.08,0.13
8469,341.79,0,24.22,129.09,6.26,0.2,0,3.39,0.19,1.11,10.71,0.61,44.31,4.09,0.13
8470,342.33,0,24.55,129.24,6.15,0.17,0,3.34,0.19,1.08,10.83,0.59,44.46,3.87,0.12
8471,342.19,0,24.9,130.24,6.11,0.17,0,3.3,0.24,1.04,11,0.61,44.33,3.95,0.12
8472,342,0,24.65,130.4,6,0.16,0,3.38,0.23,1.03,11.08,0.56,44.33,3.97,0.12
8473,341.87,0,24.49,130.99,6.09,0.2,0,3.46,0.23,0.94,11.2,0.6,43.95,3.89,0.12
8474,342.25,0,24.41,130.28,6.22,0.21,0,3.4,0.21,0.97,11.18,0.62,43.94,3.77,0.11
8475,342.09,0,24.44,130.56,6.12,0.21,0,3.31,0.2,0.98,11.28,0.66,44.39,3.8,0.12
8476,343.6,0,24.68,130.76,5.83,0.21,0,3.3,0.2,0.99,11.21,0.66,44.6,3.72,0.13
8477,342.7,0,24.49,131.12,5.97,0.23,0,3.48,0.22,0.99,11.57,0.66,44.83,3.69,0.14
8478,341.08,0,24.3,130.78,5.79,0.19,0,3.49,0.23,1.01,11.4,0.62,44.75,3.65,0.14
8479,340.94,0,24.21,132.09,5.77,0.17,0,3.53,0.22,1.1,11.23,0.58,44.74,3.78,0.11
8480,340.59,0,24.48,132.11,5.95,0.18,0,3.51,0.21,1.09,11.3,0.57,44.71,3.68,0.1
8481,341.5,0,24.51,132.81,5.93,0.2,0,3.59,0.21,1.16,11.28,0.55,44.92,3.81,0.09
8482,342.08,0,24.39,132.25,6.06,0.22,0,3.59,0.22,1.13,11.22,0.49,44.68,3.97,0.11
8483,341.55,0,24.17,132.23,6.06,0.26,0,3.6,0.2,1.14,11.19,0.48,44.55,3.97,0.14
8484,342.4,0,24.78,132.46,5.95,0.26,0,3.63,0.22,1.16,11.08,0.52,44.84,3.88,0.13
8485,342.74,0,24.52,133.08,6.09,0.28,0,3.65,0.21,1.25,10.96,0.49,45.17,3.9,0.15
8486,342.68,0,24.94,133.72,6.1,0.29,0,3.81,0.2,1.25,11.01,0.53,45.09,3.85,0.16
8487,341.14,0,24.88,133.9,6.02,0.25,0,3.95,0.19,1.27,11.11,0.57,45.02,3.96,0.15
8488,342.08,0,24.64,134.22,6.04,0.3,0,3.92,0.15,1.25,11.06,0.59,45.13,4.22,0.15
8489,341.94,0,24.66,132.84,6.08,0.3,0,3.88,0.16,1.32,10.96,0.63,45.38,4.18,0.16
8490,342.93,0,24.74,133.58,6.05,0.3,0,3.62,0.18,1.33,10.92,0.6,45.33,4.22,0.15
8491,342.12,0,24.96,133.51,5.94,0.29,0,3.71,0.19,1.25,10.91,0.58,45.14,4.16,0.15
8492,341.97,0,24.99,133.85,5.83,0.29,0,3.69,0.2,1.31,11.09,0.6,45.4,4.17,0.15
8493,340.4,0,24.94,134.19,6.11,0.26,0,3.64,0.17,1.43,11.16,0.69,45.82,4.18,0.15
8494,340.53,0,24.96,134.08,5.88,0.28,0,3.61,0.16,1.44,10.99,0.66,45.97,4.22,0.13
8495,340.98,0,24.85,134.28,5.8,0.25,0,3.47,0.17,1.39,10.74,0.64,46.3,4.21,0.13
8496,340.45,0,24.4,134.31,5.78,0.27,0,3.57,0.15,1.34,10.91,0.6,46.04,4.3,0.15
8497,341.1,0,24.71,133.99,5.87,0.26,0,3.49,0.17,1.33,10.92,0.6,45.73,4.21,0.13
8498,340.62,0,24.32,133.36,5.65,0.25,0,3.45,0.16,1.32,10.76,0.59,45.84,4.29,0.14
8499,339.4,0,23.97,132.7,5.67,0.24,0,3.37,0.16,1.39,10.77,0.62,45.97,4.36,0.14
8500,341.39,0,23.8,132.87,5.68,0.22,0,3.53,0.16,1.34,10.78,0.62,45.6,4.44,0.13
8501,340.26,0,23.71,133.05,5.68,0.24,0,3.62,0.14,1.23,10.97,0.65,45.45,4.32,0.13
8502,341.3,0,23.64,131.74,5.68,0.25,0,3.66,0.13,1.23,11.08,0.71,45.45,4.05,0.13
8503,343.04,0,23.52,132,5.75,0.26,0,3.74,0.12,1.12,11,0.65,45.78,4.05,0.12
8504,343.7,0,23.58,131.04,5.66,0.28,0,3.86,0.14,1.18,11.02,0.57,45.37,3.98,0.11
8505,341.89,0,23.57,130.92,5.66,0.25,0,3.85,0.15,1.19,11.23,0.61,45.52,4.08,0.1
8506,341.71,0,23.63,130.82,5.52,0.23,0,3.95,0.15,1.15,11.31,0.6,45.04,4.03,0.1
8507,341.81,0,23.98,131.54,5.65,0.19,0,3.92,0.16,1.17,11.31,0.59,45.16,4,0.1
8508,341.32,0,23.77,130.59,5.52,0.2,0,3.86,0.16,1.13,11.28,0.58,45.01,3.95,0.11
8509,341.1,0,23.79,130.6,5.62,0.18,0,3.8,0.17,1.21,11.17,0.55,44.87,3.86,0.11
8510,341.02,0,23.7,130.63,5.54,0.17,0,3.87,0.19,1.16,11.34,0.53,44.67,3.74,0.11
8511,340.47,0,23.97,130.78,5.64,0.18,0,3.85,0.19,1.09,11.07,0.47,44.98,3.83,0.12
8512,340.45,0,24.16,130.65,5.69,0.19,0,3.71,0.18,1.1,10.82,0.45,45.03,3.99,0.09
8513,340.25,0,24.25,130.44,5.62,0.2,0,3.71,0.18,1.11,10.74,0.42,44.69,4.21,0.1
8514,341.03,0,24.45,130.33,5.81,0.24,0,3.76,0.18,1.16,10.77,0.52,44.75,4.28,0.1
8515,341,0,24.59,129.07,5.78,0.23,0,3.67,0.19,1.14,10.86,0.5,44.82,4.02,0.12
8516,340.84,0,24.38,129.32,5.69,0.25,0,3.67,0.19,1.11,11.06,0.49,44.89,4.19,0.12
8517,341.33,0,24.48,129.98,5.53,0.21,0,3.63,0.21,1.09,11.17,0.44,45.27,4.19,0.14
8518,341.7,0,24.3,130.82,5.57,0.24,0,3.72,0.21,1.11,11.25,0.46,45.57,4.27,0.15
8519,342.96,0,24,131.32,5.56,0.25,0,3.67,0.21,1.05,11.19,0.47,45.21,4.15,0.14
8520,342.21,0,24.16,131.32,5.55,0.27,0,3.64,0.22,1.02,11.19,0.45,45.4,4.04,0.13
8521,343.82,0,23.86,130.96,5.63,0.26,0,3.64,0.22,0.97,11.16,0.45,45.61,4.1,0.13
8522,342.72,0,24,130.43,5.58,0.22,0,3.83,0.22,0.89,11.01,0.49,45.6,4.03,0.12
8523,342.48,0,24.01,129.62,5.71,0.23,0,3.84,0.22,0.87,11.05,0.49,45.41,4.01,0.13
8524,341.54,0,23.77,130.31,5.88,0.21,0,3.79,0.23,0.83,11.08,0.49,45.27,4.16,0.12
8525,341.43,0,24.13,130.09,6.08,0.22,0,3.66,0.21,0.89,11.09,0.54,45.31,4.17,0.11
8526,342.03,0,24.48,130.82,6.02,0.25,0,3.71,0.17,0.89,11.11,0.53,45.29,4.23,0.14
8527,341.23,0,24.55,130.07,6.24,0.25,0,3.67,0.19,0.88,11.11,0.47,45.47,4.4,0.16
8528,339.75,0,24.6,130.81,6.24,0.24,0,3.79,0.18,0.86,11.07,0.45,45.27,4.36,0.14
8529,340.35,0,24.81,131.49,6.17,0.26,0,3.78,0.18,0.9,11.21,0.42,44.93,4.22,0.11
8530,342.3,0,24.54,131.4,6,0.29,0,3.7,0.18,0.86,11.25,0.45,44.6,4.3,0.11
8531,343.26,0,24.42,131.7,5.93,0.27,0,3.71,0.17,0.8,11.14,0.47,44.57,4.35,0.11
8532,342.56,0,24.26,131.79,5.78,0.29,0,3.66,0.16,0.76,11.02,0.47,44.37,4.27,0.12
8533,340.61,0,24.14,131.57,5.89,0.31,0,3.64,0.17,0.75,10.87,0.43,44.16,4.18,0.12
8534,340.36,0,23.94,130.73,6.05,0.3,0,3.68,0.18,0.75,10.72,0.47,44.03,4.16,0.12
8535,339.58,0,23.77,130.23,5.96,0.31,0,3.74,0.18,0.77,10.54,0.5,44.08,4.15,0.12
8536,340.24,0,24.31,130.79,5.86,0.3,0,3.93,0.19,0.77,10.33,0.5,44.31,4.31,0.1
8537,340.86,0,24.18,130.97,6.01,0.26,0,3.85,0.18,0.75,10.16,0.55,44.44,4.2,0.11
8538,341.49,0,24.06,130.25,6.08,0.31,0,3.88,0.17,0.8,10.01,0.56,44.22,4.17,0.09
8539,340.37,0,24.17,129.93,5.97,0.33,0,3.95,0.17,0.86,10.1,0.53,44.1,4.15,0.08
8540,340.62,0,23.86,129.97,5.89,0.32,0,3.88,0.19,0.86,10.09,0.57,43.8,4.17,0.08
8541,340.47,0,24.06,129.87,5.68,0.34,0,3.82,0.17,0.83,10.13,0.58,43.55,4.21,0.07
8542,342.25,0,24.1,130.31,5.74,0.34,0,4.02,0.17,0.87,10.04,0.58,43.81,4.08,0.06
8543,342.28,0,24.29,131.29,5.73,0.3,0,4.02,0.16,0.82,10.15,0.63,43.38,4.04,0.07
8544,341.82,0,24.43,131.15,5.73,0.29,0,4.06,0.19,0.88,9.96,0.59,43.28,4.12,0.09
8545,341.67,0,24.33,131.39,5.8,0.28,0,4.01,0.22,0.89,10.02,0.58,43.42,4.07,0.1
8546,342.27,0,24.34,130.86,5.89,0.31,0,4.03,0.18,0.88,10.05,0.59,43.38,4.16,0.1
8547,340.68,0,24.19,131.08,5.9,0.34,0,4.03,0.18,0.91,9.77,0.59,43.42,4.25,0.11
8548,340.69,0,24.2,130.64,5.87,0.34,0,4.04,0.2,0.9,10.02,0.54,43.17,4.12,0.15
8549,341.14,0,23.92,130.82,5.82,0.37,0,3.9,0.19,0.97,9.91,0.51,43.26,4.2,0.14
8550,341.34,0,23.88,130.55,5.74,0.32,0,4.01,0.2,0.99,9.93,0.53,43.39,4.24,0.12
8551,342.69,0,23.9,130.03,5.7,0.32,0,3.89,0.2,0.98,10.21,0.52,43.48,4.21,0.14
8552,342.95,0,23.74,130.11,5.81,0.33,0,3.98,0.2,1,10.38,0.49,43.85,4.37,0.11
8553,342.59,0,23.62,130.45,5.66,0.34,0,3.98,0.19,0.91,10.48,0.5,44.24,4.48,0.13
8554,342.46,0,23.73,130.43,5.74,0.33,0,3.98,0.19,0.94,10.27,0.54,43.98,4.45,0.13
8555,343.68,0,23.66,129.69,5.8,0.31,0,3.79,0.16,0.97,10.28,0.46,43.84,4.51,0.14
8556,344.83,0,24.08,130.14,5.79,0.35,0,3.96,0.17,0.93,10.51,0.47,43.59,4.56,0.14
8557,345.03,0,23.8,130.73,5.72,0.35,0,3.94,0.17,0.99,10.53,0.49,43.14,4.21,0.11
8558,346.51,0,23.78,131.15,5.63,0.34,0,3.95,0.18,1.07,10.52,0.48,42.83,4.21,0.1
8559,346.73,0,23.93,131.14,5.63,0.33,0,3.97,0.18,1.05,10.58,0.45,43.11,4.26,0.09
8560,346.45,0,24.21,131.57,5.55,0.3,0,4.01,0.16,1.11,10.42,0.45,43.31,4.19,0.1
8561,347.24,0,24.41,131.37,5.6,0.28,0,4.08,0.15,1.03,10.6,0.43,43.46,4.17,0.12
8562,346.2,0,24.31,132.16,5.72,0.34,0,4.17,0.14,0.97,10.52,0.47,43.73,4.04,0.13
8563,345.67,0,24.08,131.68,5.78,0.35,0,4.22,0.17,0.98,10.81,0.47,43.57,4.1,0.11
8564,344.84,0,24.14,133.01,5.93,0.36,0,4.1,0.17,0.97,10.74,0.46,43.32,4.17,0.09
8565,344.68,0,24.14,133.54,5.88,0.33,0,3.96,0.16,0.92,10.86,0.46,43.51,4.1,0.09
8566,345.85,0,24.1,133.12,5.89,0.31,0,4.03,0.17,0.94,10.82,0.47,43.21,4.03,0.08
8567,346,0,24.31,132.95,5.94,0.26,0,4.03,0.18,0.89,11,0.44,43.32,4.08,0.08
8568,345.82,0,24.4,133.99,5.83,0.3,0,3.91,0.16,1.01,10.76,0.46,43.32,4.07,0.07
8569,345.39,0,24.44,133.61,5.93,0.29,0,3.91,0.16,1.05,10.86,0.48,43.22,4.1,0.06
8570,347.27,0,24.33,133.27,6.06,0.29,0,3.86,0.17,1.03,10.79,0.44,43.44,4.02,0.05
8571,347.18,0,24.66,133.92,6,0.28,0,3.89,0.15,1.07,10.75,0.46,44.17,3.88,0.06
8572,346.04,0,24.49,133.47,5.86,0.28,0,3.95,0.1,1.08,10.97,0.43,44.69,3.93,0.08
8573,346.23,0,24.57,133.7,5.86,0.26,0,3.88,0.06,1.16,10.91,0.48,44.53,4.09,0.11
8574,345.93,0,24.53,133.48,5.78,0.25,0,3.96,0.05,1.16,10.89,0.49,44.55,3.92,0.1
8575,345.83,0,24.7,132.28,5.83,0.25,0,4.03,0.05,1.13,10.81,0.51,44.66,4.07,0.09
8576,343.6,0,24.81,131.38,5.87,0.25,0,3.99,0.05,1.14,10.72,0.5,44.96,4.13,0.09
8577,342.85,0,24.68,130.45,5.94,0.24,0,3.85,0.05,1.12,10.72,0.54,45.07,4.01,0.09
8578,341.92,0,24.45,130.27,5.78,0.24,0,3.77,0.07,1.14,10.72,0.53,45.17,3.88,0.09
8579,343.73,0,24.36,130.63,5.79,0.26,0,3.79,0.08,1.08,10.63,0.55,45.08,3.86,0.14
8580,345.85,0,24.58,130.23,5.82,0.24,0,3.78,0.11,1.03,10.56,0.56,45.02,3.86,0.17
8581,345.61,0,24.61,130.05,5.79,0.23,0,3.89,0.12,0.93,10.39,0.55,44.76,4.02,0.17
8582,345.47,0,24.77,129.67,5.71,0.22,0,3.9,0.13,0.92,10.29,0.53,44.49,4.22,0.15
8583,345.24,0,24.76,129.57,5.83,0.25,0,3.77,0.12,0.9,10.28,0.53,44.64,4.14,0.16
8584,344.11,0,24.94,129.48,5.68,0.26,0,3.8,0.11,0.94,10.35,0.54,44.84,3.99,0.16
8585,342.35,0,25.05,129.98,5.75,0.25,0,3.84,0.12,0.93,10.65,0.56,44.85,4.05,0.17
8586,341.97,0,25.03,129.8,5.85,0.25,0,3.89,0.13,1.02,10.81,0.5,45.13,4.07,0.18
8587,342.8,0,25.34,130.66,5.92,0.23,0,3.74,0.14,1.09,10.74,0.55,44.91,3.96,0.19
8588,342.92,0,25.15,130.89,6.02,0.24,0,3.77,0.14,1.13,10.81,0.52,44.71,4.08,0.2
8589,343.86,0,24.98,130.19,6.01,0.23,0,3.88,0.15,1.04,10.67,0.57,45.33,4.01,0.19
8590,343.56,0,25.2,130.25,5.87,0.25,0,3.88,0.15,1.04,10.48,0.6,45.11,4.14,0.18
8591,343.36,0,25.17,130.98,5.91,0.25,0,3.83,0.16,0.99,10.31,0.59,45.66,4,0.18
8592,341.28,0,24.92,130.54,5.74,0.25,0,3.71,0.12,0.99,10.09,0.58,45.43,3.96,0.18
8593,340.09,0,25.01,130.63,5.63,0.26,0,3.69,0.12,1.04,10.12,0.52,45.36,3.87,0.14
8594,341.29,0,25.21,130.34,5.51,0.24,0,3.8,0.12,1.02,10.16,0.5,45.41,3.85,0.13
8595,341.64,0,25.29,130.83,5.64,0.24,0,3.62,0.1,0.98,10.1,0.47,45.51,3.75,0.12
8596,342.82,0,25.56,130.54,5.63,0.26,0,3.64,0.12,1,9.98,0.44,45.69,3.86,0.13
8597,341.89,0,25.36,130.42,5.53,0.25,0,3.67,0.12,0.98,9.99,0.4,45.89,3.79,0.13
8598,342.3,0,25.31,130.4,5.63,0.24,0,3.72,0.14,0.99,10.05,0.38,45.26,3.78,0.15
8599,342.01,0,25.39,129.53,5.44,0.25,0,3.67,0.14,0.95,10.31,0.42,44.85,3.86,0.14
8600,342.51,0,25.21,130.33,5.26,0.22,0,3.74,0.12,0.9,10.38,0.46,44.72,3.81,0.12
8601,343.05,0,24.77,130.61,5.28,0.23,0,3.76,0.11,0.91,10.42,0.46,44.74,3.73,0.15
8602,343.4,0,24.46,130.13,5.28,0.2,0,3.78,0.12,0.95,10.4,0.42,44.51,3.81,0.14
8603,342.83,0,24.56,129.39,5.39,0.21,0,3.8,0.12,1.03,10.14,0.48,44.15,3.9,0.15
8604,342.94,0,24.69,129.67,5.28,0.21,0,3.79,0.13,0.99,10.23,0.48,44.84,3.89,0.17
8605,343.78,0,24.47,129.12,5.51,0.21,0,3.74,0.14,0.91,10.07,0.46,44.6,3.93,0.18
8606,343.35,0,24.39,129.35,5.42,0.24,0,3.88,0.16,0.91,10.01,0.51,44.11,3.92,0.19
8607,343.5,0,24.67,128.43,5.35,0.2,0,3.91,0.17,0.86,10.08,0.48,44.27,4.07,0.18
8608,343.88,0,24.39,129.45,5.22,0.18,0,3.9,0.18,0.89,10.38,0.49,44.53,4.09,0.16
8609,345.08,0,24.56,128.41,5.3,0.18,0,3.96,0.19,0.92,10.45,0.47,44.24,4.13,0.18
8610,345.53,0,24.8,129.41,5.44,0.17,0,3.92,0.16,0.99,10.47,0.39,44.47,4.13,0.19
8611,343.72,0,24.35,128.59,5.51,0.21,0,3.87,0.17,1.01,10.64,0.43,44.33,4.13,0.2
8612,344.3,0,24.39,129.15,5.65,0.2,0,3.79,0.2,1.01,10.77,0.43,44.35,4.11,0.15
8613,345.21,0,24.1,128.86,5.61,0.21,0,3.78,0.18,0.97,10.92,0.45,44.14,3.92,0.15
8614,345.31,0,24,129.31,5.64,0.2,0,3.65,0.16,0.96,10.94,0.55,44.29,3.83,0.17
8615,343.71,0,24.12,128.58,5.58,0.21,0,3.53,0.15,1.06,10.65,0.54,44.54,3.93,0.18
8616,343.63,0,24.21,128.1,5.62,0.19,0,3.63,0.13,1.06,10.53,0.59,43.98,4.02,0.18
8617,341.87,0,23.85,128.18,5.74,0.2,0,3.52,0.12,1.09,10.63,0.53,44.1,4.03,0.18
8618,341.69,0,23.94,128.07,5.62,0.21,0,3.69,0.12,1.17,10.59,0.51,44.12,4.03,0.17
8619,341.22,0,24.03,128.27,5.7,0.22,0,3.67,0.13,1.14,10.66,0.53,44.27,4,0.18
8620,342.88,0,23.69,128.02,5.71,0.19,0,3.78,0.12,1.15,10.61,0.57,43.75,4.03,0.19
8621,342.01,0,24.15,127.66,5.63,0.21,0,3.85,0.1,1.14,10.71,0.59,43.36,4.1,0.21
8622,343.48,0,24.25,128.86,5.72,0.24,0,3.77,0.11,1.19,10.68,0.61,43.72,4.05,0.2
8623,342.87,0,24,128.38,5.72,0.23,0,3.68,0.11,1.18,10.86,0.62,43.6,3.98,0.17
8624,343.33,0,24.5,127.95,5.69,0.26,0,3.84,0.11,1.26,10.85,0.63,42.97,4.03,0.14
8625,344.26,0,24.19,128.09,5.59,0.26,0,3.78,0.14,1.28,11.13,0.59,43,3.84,0.12
8626,343.64,0,24.09,128.75,5.65,0.26,0,3.75,0.13,1.37,11.05,0.54,42.87,3.9,0.13
8627,343.73,0,24.44,128.27,5.76,0.24,0,3.64,0.14,1.4,10.8,0.49,42.69,3.76,0.13
8628,342.31,0,24.5,127.63,5.78,0.2,0,3.7,0.14,1.38,10.81,0.51,42.99,3.65,0.13
8629,343.25,0,24.39,127.25,5.77,0.23,0,3.61,0.13,1.4,10.73,0.53,43.32,3.55,0.14
8630,344.42,0,24.18,127.24,5.93,0.23,0,3.64,0.12,1.3,10.74,0.48,43.64,3.61,0.13
8631,344.71,0,24.35,128.39,5.71,0.26,0,3.76,0.11,1.32,10.64,0.49,43.4,3.82,0.12
8632,345.22,0,24.64,128.88,5.78,0.24,0,3.68,0.14,1.3,10.67,0.51,43.63,3.87,0.1
8633,345.55,0,24.53,128.32,5.82,0.25,0,3.62,0.11,1.32,10.47,0.51,43.87,3.74,0.13
8634,345.33,0,24.07,128.9,5.9,0.28,0,3.62,0.09,1.3,10.2,0.52,44.31,3.8,0.09
8635,344.36,0,23.87,128.38,5.85,0.27,0,3.69,0.1,1.28,10.09,0.54,44.89,3.88,0.1
8636,343.99,0,23.99,128.39,5.65,0.3,0,3.65,0.1,1.25,9.93,0.59,45.04,3.99,0.1
8637,345.18,0,23.94,127.67,5.72,0.31,0,3.57,0.13,1.24,9.87,0.53,45.04,4.01,0.11
8638,345.9,0,23.7,127.72,5.7,0.31,0,3.63,0.14,1.19,10.15,0.49,44.77,4.21,0.11
8639,346.27,0,23.52,127.68,5.7,0.3,0,3.61,0.15,1.26,10.35,0.48,44.77,4.12,0.11
8640,345.81,0,23.74,127.63,5.74,0.29,0,3.56,0.14,1.25,10.49,0.42,45,4.08,0.12
8641,344.91,0,23.85,128.11,5.78,0.28,0,3.69,0.17,1.3,10.5,0.47,45.24,4.09,0.12
8642,344.3,0,24.1,127.66,5.67,0.27,0,3.79,0.16,1.2,10.58,0.54,44.91,3.97,0.11
8643,346.04,0,24.19,127.71,5.67,0.29,0,3.67,0.18,1.15,10.6,0.54,44.86,4.03,0.09
8644,346.45,0,24.58,127.09,5.58,0.29,0,3.62,0.21,1.22,10.59,0.55,44.5,4.05,0.09
8645,346.81,0,24.73,127.22,5.58,0.29,0,3.63,0.2,1.19,10.43,0.58,44.2,4.01,0.07
8646,347.05,0,24.2,127.4,5.71,0.29,0,3.5,0.2,1.26,10.62,0.55,44.11,4.04,0.06
8647,349.11,0,24.27,127.47,5.73,0.26,0,3.45,0.2,1.2,10.56,0.54,44.66,4.06,0.06
8648,349.26,0,24.48,128.79,5.66,0.23,0,3.54,0.19,1.14,10.48,0.51,43.94,4.09,0.05
8649,348.61,0,24.7,128.8,5.6,0.21,0,3.52,0.19,1.13,10.58,0.49,44.22,4.01,0.07
8650,347.72,0,24.5,128.78,5.69,0.19,0,3.78,0.19,1.14,10.39,0.45,43.82,4.13,0.07
