Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7445,437.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7446,438.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7447,439.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7448,439.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,438.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7450,436.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7451,437.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7452,437.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7453,437.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7454,436.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7455,436.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7456,438.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7457,438.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7458,439.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7459,438.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7460,438.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7461,437.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7462,437.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7463,437.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7464,438.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7465,438.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7466,438.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7467,439.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7468,438.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7469,436.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7470,437.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7471,438.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7472,439.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7473,440.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7474,441.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7475,442.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7476,441.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7477,440.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7478,440.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7479,441.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7480,440.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7481,440.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7482,442.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7483,442.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7484,441.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7485,441.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7486,442.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7487,442.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7488,441.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7489,442.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7490,442.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7491,442.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7492,442.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7493,442.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7494,442.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7495,441.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7496,442.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7497,441.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7498,440.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7499,441.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7500,440.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7501,440.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7502,440.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7503,439.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7504,440.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7505,442.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7506,441.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7507,440.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7508,440.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7509,440.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7510,439.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7511,438.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7512,438.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7513,438.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7514,437.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7515,436.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7516,434.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7517,433.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7518,432.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7519,433.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7520,434.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7521,435.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7522,435.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7523,435.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7524,435.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7525,435.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7526,435.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7527,436.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7528,437.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7529,437.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7530,437.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7531,437.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7532,437.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7533,437.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7534,438.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7535,438.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7536,438.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7537,438.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7538,438.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7539,437.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7540,439.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7541,439.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7542,437.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7543,436.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7544,437.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7545,437.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7546,438.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7547,437.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7548,436.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7549,435.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7550,434.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7551,435.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7552,436.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7553,437.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7554,436.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7555,437.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7556,437.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7557,436.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7558,435.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7559,435.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7560,435.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7561,435.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7562,435.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7563,436.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7564,436.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7565,437.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7566,437.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7567,436.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7568,437.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7569,438.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7570,437.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7571,438.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7572,438.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7573,438.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7574,437.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7575,437.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7576,437.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7577,436.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7578,437.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7579,437.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7580,436.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7581,437.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7582,436.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7583,436.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7584,436.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7585,436.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7586,434.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7587,434.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7588,434.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7589,436.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7590,436.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7591,435.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7592,435.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7593,435.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7594,436.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7595,438.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7596,438.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7597,438.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7598,437.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7599,437.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7600,437.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7601,438.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7602,438.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7603,437.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7604,437.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7605,438.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7606,437.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7607,436.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7608,438.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7609,438.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7610,438.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7611,439.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7612,438.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7613,439.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7614,438.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7615,438.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7616,439.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7617,438.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7618,437.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7619,438.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7620,438.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7621,436.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7622,438.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7623,438.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7624,437.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7625,437.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7626,436.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7627,436.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7628,436.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7629,436.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630,436.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7631,437.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7632,434.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7633,435.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7634,436.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7635,436.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7636,437.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7637,438.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7638,440.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7639,440.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7640,440.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7641,442.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7642,440.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7643,440.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7644,439.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7645,439.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7646,439.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7647,440.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7648,439.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7649,438.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7650,438.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7651,437.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7652,438.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7653,437.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7654,436.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7655,436.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7656,435.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7657,437.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7658,438.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7659,437.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7660,438.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7661,439.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7662,439.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7663,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7664,440.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7665,440.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7666,440.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7667,439.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7668,439.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7669,438.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7670,437.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7671,437.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7672,437.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7673,438.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7674,438.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7675,439.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7676,440.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7677,440.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7678,441.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7679,441.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7680,441.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7681,442.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7682,442.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7683,440.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7684,439.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7685,438.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7686,439.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7687,437.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7688,437.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7689,438.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7690,438.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7691,438.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7692,437.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7693,435.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7694,435.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7695,434.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7696,435.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7697,435.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7698,434.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7699,434.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7700,434.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7701,434.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7702,434.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7703,434.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7704,434.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7705,435.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7706,435.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7707,435.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7708,435.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7709,434.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7710,433.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7711,433.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7712,434.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7713,435.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7714,435.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7715,433.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7716,434.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7717,434.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7718,434.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7719,435.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7720,436.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7721,435.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7722,435.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7723,437.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7724,439.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7725,439.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7726,439.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7727,440.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7728,441.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7729,440.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7730,439.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7731,440.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7732,439.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7733,437.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7734,438.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7735,437.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7736,436.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7737,435.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7738,434.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7739,434.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7740,434.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7741,433.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7742,436.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7743,436.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7744,438.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7745,437.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7746,436.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7747,435.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7748,434.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7749,434.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7750,434.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7751,434.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7752,436.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7753,436.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7754,436.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7755,436.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7756,435.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7757,436.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7758,434.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7759,436.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7760,435.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7761,435.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7762,435.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7763,433.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7764,433.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7765,434.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7766,434.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7767,434.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7768,433.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7769,433.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7770,434.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7771,433.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7772,435.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7773,435.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7774,435.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7775,436.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7776,436.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7777,437.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7778,438.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7779,439.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7780,437.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7781,437.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7782,437.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7783,436.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7784,436.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7785,437.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7786,436.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7787,435.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7788,435.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7789,435.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7790,436.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7791,435.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7792,435.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7793,434.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7794,435.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7795,437.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7796,439.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7797,439.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7798,440.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7799,439.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7800,440.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7801,438.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7802,439.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7803,439.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7804,438.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7805,439.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7806,439.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7807,439.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7808,439.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7809,439.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7810,439.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7811,438.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7812,438.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7813,438.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7814,439.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7815,440.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7816,439.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7817,438.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7818,438.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7819,438.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7820,438.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7821,437.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7822,439.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7823,437.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7824,437.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7825,437.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7826,436.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7827,437.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7828,437.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7829,437.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7830,436.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7831,437.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7832,438.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7833,440.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7834,439.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7835,441.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7836,442.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7837,441.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7838,441.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7839,439.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7840,440.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7841,440.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7842,440.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
