Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
331,397.58,56.5,0.05,1.66,8.8,4.46,0.02,0.19,1.37,0,0,0,0,0.05,0.11
332,396.16,57.3,0.05,1.54,8.91,4.52,0.01,0.23,1.46,0,0,0,0,0.06,0.1
333,395.64,58.55,0.03,1.52,9.17,4.51,0.01,0.22,1.54,0,0,0,0,0.05,0.12
334,394.76,59.2,0.03,1.61,9.21,4.7,0.01,0.25,1.6,0,0,0,0,0.04,0.11
335,393.12,60.55,0.03,1.74,9.32,4.9,0.01,0.26,1.6,0,0,0,0,0.04,0.11
336,390.36,62.12,0.05,1.81,9.53,4.99,0.01,0.26,1.63,0,0,0,0,0.03,0.08
337,388.22,63.35,0.05,1.89,9.66,5.26,0.03,0.27,1.64,0,0,0,0.01,0.03,0.08
338,388.09,64.18,0.05,1.94,9.96,5.62,0.02,0.28,1.71,0,0,0,0.01,0.02,0.08
339,385.46,65.67,0.06,1.9,9.96,5.8,0.02,0.29,1.8,0,0,0,0.01,0.02,0.11
340,384.43,66.53,0.1,2,10.02,5.86,0.02,0.28,1.74,0,0,0,0.01,0.02,0.11
341,383.79,66.73,0.11,2.01,10.16,6.28,0.01,0.29,1.78,0,0,0,0.01,0.02,0.13
342,381.61,67.28,0.1,2.08,10.23,6.49,0.01,0.3,1.89,0,0.01,0,0.01,0.03,0.13
343,381.43,68.13,0.1,2.07,10.64,6.68,0.01,0.31,1.95,0,0.01,0,0,0.02,0.13
344,379.2,69.13,0.12,1.98,10.67,6.87,0.02,0.3,2.04,0,0.01,0,0,0.03,0.11
345,377.94,70.53,0.11,2.04,10.86,7.11,0.03,0.37,2.14,0,0.01,0,0,0.02,0.12
346,376.3,71.95,0.1,2.06,10.98,7.23,0.03,0.37,2.33,0,0.01,0,0,0.01,0.11
347,375.24,72.87,0.13,2,11.13,7.52,0.03,0.33,2.43,0,0.01,0,0,0.01,0.12
348,374.18,74.16,0.15,2.01,11.39,7.73,0.03,0.39,2.44,0,0.01,0,0,0.02,0.15
349,372.07,75.17,0.14,2.04,11.44,7.83,0.03,0.39,2.57,0,0.01,0,0,0.02,0.19
350,369.43,76.94,0.13,2.12,11.77,8.12,0.03,0.41,2.67,0,0.01,0,0,0.03,0.19
351,368.41,78.25,0.15,2.28,11.98,8.38,0.03,0.39,2.77,0,0.01,0,0.01,0.02,0.2
352,366.26,79.8,0.12,2.39,12.02,8.41,0.04,0.45,2.89,0,0.01,0.01,0.01,0.03,0.21
353,362.56,80.46,0.12,2.3,12.07,8.74,0.04,0.5,3.05,0,0.01,0.02,0,0.04,0.21
354,361.53,81.16,0.12,2.26,12.09,9.12,0.06,0.49,3.12,0,0.01,0.02,0,0.06,0.2
355,359.95,82.58,0.12,2.16,12.5,9.58,0.03,0.52,3.23,0,0.01,0.02,0,0.09,0.26
356,358.34,83.77,0.09,2.11,12.69,9.84,0.03,0.48,3.23,0,0.01,0.02,0,0.09,0.28
357,356.34,84.32,0.07,2.27,13.01,10.33,0.03,0.5,3.2,0,0.01,0.01,0,0.09,0.29
358,354.61,85.73,0.07,2.31,13.35,10.81,0.03,0.58,3.35,0,0.01,0.01,0,0.09,0.26
359,353.99,87.1,0.07,2.34,13.57,11.17,0.04,0.57,3.51,0,0,0.01,0,0.09,0.23
360,352.28,87.64,0.09,2.39,13.57,11.61,0.05,0.65,3.76,0,0,0.01,0,0.1,0.26
361,348.85,88.76,0.1,2.33,13.81,12.02,0.06,0.61,3.85,0,0,0,0,0.09,0.24
362,347.23,90.2,0.09,2.34,13.26,12.26,0.06,0.67,3.85,0,0,0,0,0.1,0.24
363,344.94,90.95,0.1,2.34,13.74,12.89,0.06,0.64,3.81,0,0,0.01,0.02,0.11,0.21
364,343.88,91.47,0.1,2.47,14.02,13.19,0.06,0.69,3.91,0,0,0.01,0.02,0.11,0.23
365,342.39,93.02,0.08,2.54,14.48,13.68,0.07,0.72,4.02,0,0,0.01,0.02,0.11,0.22
366,340.38,94.65,0.1,2.69,14.72,14.19,0.08,0.71,4.01,0,0,0.01,0.02,0.12,0.22
367,337.5,96.13,0.11,2.56,14.87,14.61,0.08,0.72,4.05,0,0,0.01,0.02,0.1,0.27
368,336.31,97.72,0.1,2.69,15.04,14.85,0.09,0.71,4.2,0,0,0.01,0.03,0.12,0.27
369,335.21,99.01,0.14,2.67,15.31,15.57,0.1,0.66,4.29,0,0,0.02,0.02,0.11,0.29
370,333.54,99.79,0.13,2.62,15.38,16.05,0.09,0.72,4.63,0,0,0.02,0.02,0.08,0.32
371,329.82,100.84,0.12,2.72,15.44,16.63,0.08,0.75,4.68,0,0,0.02,0.02,0.08,0.34
372,326.93,102.38,0.14,2.61,15.69,16.95,0.11,0.8,4.89,0,0,0.02,0.03,0.09,0.33
373,324.57,104.31,0.13,2.73,16.15,17.41,0.09,0.89,5.13,0,0,0,0.03,0.12,0.34
374,323.35,105.05,0.13,2.67,16.43,18.09,0.09,0.91,5.24,0,0,0,0.02,0.13,0.34
375,320.47,106.46,0.13,2.64,16.43,18.61,0.07,1,5.37,0,0,0,0.02,0.14,0.36
376,317.03,107.69,0.09,2.76,16.61,18.78,0.09,1.02,5.57,0,0,0,0.02,0.16,0.39
377,313.83,108.77,0.09,2.89,16.82,19.05,0.09,1.02,5.62,0,0,0,0.02,0.17,0.38
378,311.31,110.27,0.11,2.99,17.32,19.27,0.1,1.07,5.76,0,0,0,0.01,0.2,0.43
379,308.57,112.46,0.11,2.93,17.58,20.29,0.09,1.06,5.8,0,0,0,0.01,0.21,0.44
380,305.97,113.34,0.12,2.94,17.82,21.33,0.09,1.04,5.87,0,0,0.01,0.01,0.21,0.45
381,304,114.96,0.13,3.06,17.76,21.83,0.1,1.06,6.2,0.01,0,0.01,0.01,0.21,0.42
382,300.79,116.42,0.16,3.12,18.14,22.24,0.09,1.16,6.43,0.01,0,0.01,0.02,0.21,0.42
383,298.03,117.36,0.18,3.27,18.31,22.7,0.1,1.15,6.6,0.01,0,0.01,0.02,0.2,0.36
384,296.25,118.53,0.17,3.24,18.35,23.56,0.1,1.22,6.95,0.02,0,0.01,0.02,0.19,0.37
385,295.68,119.91,0.17,3.46,18.62,23.93,0.09,1.2,7.1,0.01,0,0.01,0.02,0.21,0.36
386,293.7,120.76,0.16,3.44,18.89,24.38,0.1,1.28,7.19,0.01,0,0.01,0.02,0.24,0.4
387,290.71,121.33,0.16,3.36,18.48,25.25,0.12,1.27,7.31,0.01,0,0.01,0.03,0.24,0.43
388,288.7,122.93,0.15,3.4,18.86,25.81,0.12,1.31,7.67,0.01,0,0.01,0.04,0.29,0.46
389,286.14,123.57,0.13,3.3,19.12,26.78,0.1,1.35,7.95,0.01,0,0.02,0.06,0.26,0.48
390,283.87,124.49,0.17,3.32,19.18,27.69,0.11,1.36,7.99,0.01,0,0.02,0.05,0.28,0.43
391,282.12,125.74,0.19,3.31,19.35,28.6,0.15,1.34,7.98,0.01,0,0.03,0.08,0.31,0.4
392,278.71,126.69,0.2,3.39,19.81,29.27,0.14,1.49,8.19,0.01,0,0.05,0.07,0.3,0.48
393,276.4,128.6,0.2,3.52,20.13,30.7,0.15,1.57,8.45,0.01,0,0.04,0.06,0.32,0.6
394,274.31,129.9,0.19,3.54,20.43,31.11,0.18,1.69,8.6,0.01,0,0.04,0.07,0.32,0.6
395,272.4,130.56,0.21,3.52,20.89,31.82,0.2,1.59,8.91,0.01,0,0.05,0.08,0.35,0.64
396,271.97,130.93,0.21,3.7,21.01,32.82,0.19,1.71,9.25,0.01,0,0.04,0.08,0.34,0.66
397,268.97,131.7,0.19,3.75,21.41,33.79,0.2,1.83,9.53,0.01,0,0.03,0.07,0.32,0.72
398,266.1,134.02,0.16,3.72,21.25,35.07,0.19,1.82,9.78,0.01,0,0.02,0.05,0.27,0.8
399,263.93,135.3,0.16,3.63,21.56,35.61,0.16,1.9,10.31,0.01,0,0.02,0.05,0.27,0.88
400,262.34,136.07,0.14,3.63,21.74,36.13,0.16,1.9,10.82,0.01,0,0.01,0.05,0.26,0.92
401,260.26,136.55,0.15,3.6,21.76,36.65,0.14,2.05,10.87,0.01,0,0.01,0.06,0.3,0.96
402,257.62,137.7,0.13,3.66,21.86,37.26,0.14,2.13,11.22,0.01,0,0.02,0.05,0.32,0.96
403,256.43,138.08,0.12,3.86,21.67,38.81,0.13,2.19,11.5,0.01,0,0.02,0.05,0.32,0.97
404,254.14,139.77,0.13,3.94,21.75,39.51,0.17,2.27,11.79,0.01,0,0.02,0.04,0.33,0.99
405,251.95,140.93,0.14,4,21.66,40.16,0.18,2.27,12.13,0.01,0,0.02,0.04,0.33,1.06
406,249.7,141.99,0.14,4.03,21.82,41.21,0.2,2.37,12.54,0.01,0,0.02,0.04,0.35,0.99
407,246.97,142.42,0.16,3.98,21.69,41.99,0.17,2.4,12.95,0.01,0,0.02,0.04,0.36,1.07
408,244.97,142.36,0.18,3.98,21.78,42.99,0.21,2.64,13.15,0.01,0,0.03,0.05,0.35,1.11
409,243.05,143.58,0.21,4.01,21.7,43.48,0.23,2.68,13.45,0.01,0,0.03,0.05,0.36,1.13
410,240.1,144.66,0.24,3.91,21.97,44.47,0.27,2.66,13.59,0,0,0.02,0.04,0.34,1.16
411,236.6,145.15,0.25,4,22.27,45.61,0.28,2.89,13.81,0,0,0.02,0.06,0.36,1.14
412,234.58,146.67,0.21,4.05,22.54,46.24,0.3,2.98,14.5,0,0,0.02,0.06,0.36,1.17
413,232.69,146.61,0.18,4.05,22.48,46.97,0.31,2.94,14.86,0,0,0.02,0.06,0.4,1.17
414,228.48,146.79,0.19,4.16,22.45,48.37,0.31,2.95,15.44,0,0,0.02,0.04,0.38,1.2
415,225.69,147.5,0.18,4.2,22.69,49.64,0.28,3.07,15.7,0,0,0.03,0.04,0.39,1.27
416,223.68,148.86,0.21,4.15,22.96,50.7,0.3,3.09,15.94,0,0,0.04,0.04,0.36,1.27
417,221.78,148.83,0.2,4.38,22.98,51.73,0.35,3.14,16.44,0,0,0.04,0.05,0.39,1.27
418,219.52,149.58,0.2,4.5,23.48,52.81,0.29,3.3,17.14,0,0,0.06,0.07,0.42,1.28
419,216.39,151.32,0.2,4.5,23.35,53.74,0.31,3.38,17.71,0.01,0,0.05,0.06,0.45,1.4
420,213.91,151.06,0.21,4.62,23.4,54.98,0.3,3.46,18.24,0.01,0,0.08,0.08,0.47,1.43
421,210.77,151.4,0.21,4.62,23.55,56.11,0.3,3.52,18.62,0.01,0,0.08,0.09,0.52,1.5
422,207.49,152.72,0.2,4.62,24.01,57.25,0.28,3.64,18.72,0.01,0,0.07,0.09,0.52,1.54
423,204.33,152.57,0.2,4.76,24.35,59,0.26,3.57,19.17,0,0,0.05,0.1,0.5,1.55
424,202.68,153.63,0.18,4.72,24.47,59.73,0.3,3.62,19.69,0,0,0.03,0.1,0.54,1.51
425,201.3,154.88,0.15,4.76,24.19,60.71,0.27,3.59,20.23,0,0,0.01,0.09,0.55,1.47
426,199.69,154.8,0.15,4.8,24.24,61.38,0.27,3.77,20.4,0,0,0.02,0.09,0.58,1.57
427,197.07,155.16,0.17,4.72,24.2,62.84,0.27,3.82,20.75,0,0,0.02,0.09,0.59,1.62
428,194.89,155.69,0.19,4.68,24.28,64.11,0.31,3.87,20.97,0,0,0,0.08,0.66,1.66
429,192.68,155.37,0.19,4.78,24.26,65.69,0.32,4.01,21.5,0,0,0.01,0.08,0.65,1.64
430,191.29,155.38,0.22,4.87,24.31,67.25,0.36,4.17,21.83,0,0.01,0.02,0.09,0.71,1.62
431,187.81,155.52,0.18,4.68,24.29,67.78,0.39,4.33,22.03,0,0.02,0.02,0.08,0.74,1.74
432,185.36,155.22,0.2,4.62,24.39,70.11,0.43,4.48,22.28,0,0.02,0.07,0.08,0.76,1.81
433,182.94,154.82,0.21,4.72,24.34,71.18,0.51,4.57,23.19,0,0.02,0.04,0.08,0.76,1.92
434,181.45,155.3,0.18,4.72,24.67,72.05,0.47,4.76,23.63,0,0.02,0.04,0.06,0.81,1.91
435,180.37,156.64,0.2,4.79,24.93,73.5,0.5,4.93,24.12,0,0.02,0.03,0.06,0.85,2.06
436,178.39,157.27,0.2,4.85,25.47,74.57,0.52,4.82,24.25,0,0.02,0.04,0.07,0.88,2.02
437,175.14,156.73,0.25,4.88,25.48,75.83,0.59,5.15,25.22,0,0.03,0.04,0.06,0.92,2.06
438,172.43,157.35,0.3,4.8,25.27,76.96,0.63,5.26,25.26,0,0.03,0.04,0.05,0.89,2.07
439,170.2,156.91,0.32,4.82,25.4,78.39,0.65,5.21,25.89,0,0.04,0.04,0.05,0.92,2.16
440,167.87,157.49,0.34,4.79,25.48,79.56,0.65,5.11,26.52,0,0.05,0.04,0.05,0.99,2.15
441,165.82,156.89,0.32,4.72,25.61,81.22,0.64,5.26,26.87,0,0.04,0.05,0.05,0.98,2.15
442,162.77,156.44,0.34,4.73,25.54,82.55,0.66,5.26,27.67,0,0.04,0.06,0.06,1.01,2.24
443,160.4,155.85,0.36,4.96,25.28,85.15,0.62,5.43,28.09,0,0.04,0.08,0.07,1.07,2.31
444,157.89,155.67,0.36,4.92,25.23,86.14,0.63,5.57,28.29,0,0.03,0.09,0.07,1.05,2.27
445,156.65,155.77,0.36,5.03,25.59,87.84,0.67,5.62,29.02,0,0.02,0.1,0.08,1.07,2.29
446,154.52,156.4,0.35,5.16,25.59,89.13,0.72,5.8,29.33,0,0.01,0.1,0.08,1,2.46
447,153.13,156.5,0.35,5.15,25.49,90.85,0.7,5.84,30.23,0,0.01,0.11,0.08,0.95,2.52
448,149.84,156.23,0.32,4.94,25.59,93.32,0.73,6.01,31.07,0,0.01,0.1,0.08,0.97,2.48
449,147.99,155.23,0.32,4.92,25.82,95.69,0.75,6.01,31.09,0.01,0.01,0.14,0.1,0.99,2.51
450,145.91,154.94,0.34,4.98,25.7,97.18,0.72,6.02,31.65,0.01,0.01,0.12,0.11,1.09,2.58
451,144.73,154.01,0.35,5.01,25.79,98.97,0.68,6.23,31.9,0.01,0.01,0.13,0.09,1.1,2.53
452,142.33,153.89,0.33,5.02,25.65,100.45,0.76,6.19,32.43,0.02,0.02,0.13,0.13,1.08,2.6
453,140.66,153.28,0.34,5.02,25.4,100.74,0.79,6.21,32.68,0.01,0.01,0.13,0.12,1.07,2.8
454,139.14,153.75,0.35,5.11,25.36,101.66,0.84,6.28,32.86,0.01,0.03,0.13,0.13,1.13,2.74
455,137.77,152.89,0.35,5.17,25.06,103.51,0.87,6.18,33.72,0.01,0.03,0.12,0.12,1.19,2.95
456,135.45,153.7,0.36,5.28,25.15,104.77,0.96,6.26,34.14,0.01,0.03,0.14,0.13,1.26,3.05
457,133.98,152.28,0.39,5.15,25.06,106.56,0.91,6.45,34.95,0.01,0.03,0.15,0.11,1.24,3.13
458,132.12,152.28,0.41,5.3,25.14,107.61,0.93,6.51,35.34,0.01,0.03,0.15,0.09,1.25,3.17
459,129.63,152.28,0.43,5.29,25.16,109.18,0.9,6.84,35.6,0.01,0.04,0.17,0.09,1.21,3.25
460,127.89,151.93,0.33,5.29,25.29,109.26,0.95,6.81,35.83,0.01,0.04,0.19,0.11,1.31,3.37
461,125.56,151.64,0.35,5.16,24.74,111.19,1.05,7.03,36.74,0.02,0.04,0.21,0.11,1.33,3.3
462,123.52,151.65,0.38,5.12,24.53,113.01,1.03,7.24,37.38,0.03,0.05,0.19,0.09,1.31,3.26
463,121.98,150.8,0.41,5.08,24.5,114.46,1.08,7.18,37.86,0.02,0.04,0.2,0.11,1.34,3.41
464,119.6,148.36,0.37,4.93,24.43,116.34,1.12,7.39,38.59,0.02,0.03,0.21,0.14,1.38,3.47
465,117.71,147.33,0.37,4.87,24.2,118.15,1.09,7.58,38.77,0.02,0.03,0.22,0.15,1.39,3.4
466,115.65,146.77,0.35,4.92,24.56,118.73,1.06,7.89,39.24,0.02,0.02,0.25,0.18,1.36,3.5
467,113.7,145.07,0.37,4.8,24.38,121.26,1.17,8.26,39.75,0.02,0.01,0.29,0.19,1.42,3.39
468,111.94,144.93,0.41,4.7,24.04,122.24,1.16,8.57,40.79,0.02,0.02,0.28,0.19,1.45,3.43
469,110.44,145.39,0.41,4.55,23.99,122.83,1.24,8.79,41.87,0.02,0.01,0.32,0.19,1.45,3.57
470,109.12,144.43,0.42,4.41,23.54,124.09,1.21,8.97,42.33,0.02,0.01,0.31,0.2,1.58,3.64
471,108.16,144.54,0.38,4.4,23.28,125.93,1.32,9.15,43.11,0.02,0.02,0.27,0.19,1.61,3.49
472,106.6,144.15,0.39,4.33,23.35,128.3,1.35,9.33,44.08,0.01,0.05,0.27,0.23,1.57,3.51
473,104.47,143.34,0.37,4.13,23.14,130.1,1.42,9.35,44.08,0,0.05,0.27,0.2,1.6,3.46
474,102.71,142.21,0.37,4.28,23.15,131.75,1.54,9.37,44.83,0,0.08,0.3,0.22,1.61,3.52
475,100.06,140.74,0.35,4.39,23.25,133.24,1.63,9.44,45.27,0,0.08,0.31,0.2,1.63,3.65
476,98.56,140.76,0.37,4.4,23.07,134.27,1.66,9.46,46.01,0.01,0.07,0.32,0.25,1.58,3.5
477,97.35,139.72,0.43,4.32,22.71,134.93,1.73,9.49,46.66,0.01,0.07,0.32,0.28,1.6,3.5
478,94.98,138.99,0.39,4.13,22.75,135.91,1.82,9.72,47.4,0.01,0.1,0.25,0.27,1.68,3.69
479,93.37,139.85,0.4,4.11,22.9,137.66,1.69,10.02,48.03,0.02,0.09,0.27,0.28,1.7,3.68
480,92.02,140.66,0.45,4.18,22.84,139.39,1.75,10.25,48.67,0.03,0.09,0.31,0.25,1.74,3.73
481,89.96,140.44,0.49,4.2,22.66,140.46,1.79,10.76,49.03,0.03,0.08,0.34,0.25,1.78,3.8
482,88.81,139.76,0.47,4.04,21.95,142.42,1.81,10.82,49.63,0.06,0.08,0.29,0.28,1.81,3.91
483,87.16,138.53,0.52,4.07,21.97,144.12,1.83,10.88,50.2,0.06,0.1,0.31,0.29,1.93,3.87
484,85.94,138.09,0.49,4.13,22.03,145.12,1.95,11.11,50.8,0.07,0.1,0.33,0.3,1.89,3.9
485,84.96,136.98,0.54,4.03,22.35,146.3,1.91,11.15,52.1,0.07,0.1,0.33,0.32,1.82,3.9
486,83.66,135.53,0.54,3.97,22.05,147.29,1.94,11.14,52.06,0.08,0.13,0.35,0.34,1.93,3.93
487,82.54,134.49,0.54,4.05,21.97,148.56,1.89,11.19,52.4,0.08,0.13,0.34,0.33,1.92,4.02
488,80.72,133.45,0.58,3.97,21.83,151.33,1.94,11.21,52.45,0.07,0.15,0.41,0.32,1.91,4.11
489,79.3,131.95,0.57,4.05,21.77,153.78,1.98,11.41,53.51,0.07,0.11,0.44,0.29,1.99,4.18
490,78,131.19,0.55,3.99,21.76,155.33,1.95,11.61,54.5,0.1,0.11,0.49,0.3,2.09,4.18
491,76.69,129.42,0.6,4,21.73,156.4,2.06,11.77,54.75,0.07,0.12,0.49,0.3,2.05,4.43
492,75.61,128.27,0.63,4.07,21.38,158.01,2.1,11.98,55.36,0.09,0.12,0.51,0.3,2.07,4.49
493,74.23,127.38,0.68,4.04,21.19,158.98,2.11,11.83,55.67,0.09,0.13,0.54,0.3,2.06,4.67
494,73.54,127.87,0.67,4.11,20.79,160,2.08,11.97,55.77,0.11,0.12,0.54,0.29,2.17,4.9
495,72.58,127.01,0.64,4.06,20.36,162.62,2.19,12.24,56.9,0.12,0.13,0.58,0.26,2.15,5.03
496,71.27,125.12,0.67,4.21,20.34,163.04,2.28,12.69,58,0.1,0.14,0.55,0.28,2.34,5.04
497,70.18,123.81,0.62,4.22,20.33,163.55,2.45,12.84,57.85,0.11,0.15,0.62,0.29,2.39,4.89
498,68.97,123.66,0.62,4.08,20.24,164.75,2.48,12.89,58.53,0.11,0.15,0.66,0.34,2.45,4.91
499,67.46,122.88,0.55,3.91,20.11,166.44,2.5,13.18,59.26,0.13,0.16,0.74,0.35,2.43,4.95
500,66.23,121.66,0.51,3.95,20.02,168.26,2.52,13.24,59.62,0.12,0.17,0.67,0.35,2.36,5.15
501,65.21,120.92,0.48,3.91,19.76,169,2.74,13.41,60.34,0.13,0.2,0.67,0.34,2.47,5.07
502,64.59,119.88,0.43,3.95,19.64,170.42,2.91,13.55,60.59,0.12,0.22,0.72,0.33,2.42,5.1
503,63.7,119.02,0.47,4.04,19.67,171.6,3.13,13.73,61.64,0.13,0.22,0.76,0.35,2.64,5.31
504,62.23,117.98,0.47,4.02,19.38,172.5,3.2,13.59,62.66,0.13,0.25,0.72,0.32,2.72,5.37
505,61.94,116.76,0.5,4.06,19.31,173.97,3.44,13.63,63.39,0.12,0.24,0.7,0.33,2.61,5.49
506,60.74,115.71,0.47,4.1,19.25,174.79,3.62,13.5,63.29,0.13,0.25,0.67,0.32,2.58,5.49
507,59.28,114.7,0.59,4,19.14,176.47,3.7,13.69,64,0.16,0.29,0.7,0.3,2.52,5.61
508,58.05,113.42,0.67,4.07,18.93,177.54,3.73,13.82,64.23,0.16,0.26,0.74,0.26,2.59,5.7
509,57.07,112,0.67,4.02,18.7,178.39,3.74,14,64.4,0.2,0.33,0.79,0.27,2.7,5.82
510,56.4,111.52,0.71,3.96,18.59,180.71,3.83,14.22,65.05,0.23,0.32,0.85,0.26,2.79,5.82
511,55.14,110.57,0.75,3.84,18.59,182.24,3.97,14.28,65.36,0.21,0.31,0.86,0.33,2.66,6.2
512,54.51,110.03,0.76,3.87,18.57,183.74,4.27,14.34,65.36,0.24,0.3,0.94,0.34,2.63,6.37
513,53.76,108.31,0.77,3.83,18.53,184.24,4.36,14.82,65.82,0.23,0.29,0.89,0.35,2.64,6.42
514,52.83,107.39,0.8,3.81,18.56,185.29,4.47,14.68,66.21,0.23,0.32,0.95,0.41,2.67,6.32
515,51.7,106.88,0.83,3.82,18.33,185.33,4.44,14.83,66.78,0.21,0.31,0.91,0.39,2.7,6.39
516,50.8,105.63,0.81,3.74,18.24,186.01,4.58,15.14,67.01,0.19,0.29,1.02,0.4,2.77,6.23
517,49.66,104.07,0.82,3.71,18.15,186.41,4.87,15.2,67.34,0.2,0.31,1.06,0.4,2.75,6.27
518,48.73,102.8,0.84,3.78,18,187.56,4.93,15.75,67.92,0.19,0.32,1.04,0.44,2.88,6.47
519,48.23,101.83,0.83,3.72,17.75,188.27,5.24,16.06,68.65,0.21,0.28,1.04,0.45,3.04,6.44
520,47.15,100.32,0.82,3.81,17.65,189.28,5.27,16.42,69.13,0.21,0.3,1.03,0.42,3.28,6.48
521,46.1,99.03,0.88,3.82,17.61,191.32,5.46,16.92,69.7,0.2,0.33,1.01,0.37,3.27,6.77
522,45.03,98.33,0.88,3.76,17.06,191.85,5.65,16.9,70.47,0.19,0.34,1.13,0.4,3.27,6.88
523,44.67,97.15,0.91,3.83,17,192.85,5.73,17.14,71.01,0.17,0.33,1.17,0.42,3.24,6.91
524,43.8,96.49,0.83,3.84,16.92,194.1,5.82,17.32,71.98,0.18,0.34,1.23,0.48,3.36,6.97
525,43.19,95.5,0.82,3.8,16.72,193.54,6,17.12,72.25,0.18,0.34,1.26,0.41,3.33,7.11
526,42.18,94.27,0.76,3.8,16.43,194.35,6.1,17.26,73.13,0.15,0.33,1.3,0.42,3.36,7.16
527,41.82,92.83,0.72,3.81,16.3,195.1,6.33,17.39,73.78,0.16,0.35,1.35,0.44,3.29,7.23
528,41.19,91,0.71,3.7,16.11,195.81,6.36,18.01,74.49,0.19,0.32,1.4,0.49,3.3,7.26
529,40.57,89.76,0.77,3.58,15.67,196.87,6.7,18.15,74.97,0.26,0.34,1.46,0.48,3.39,7.34
530,39.9,89.33,0.71,3.55,15.4,198.5,6.8,18.09,75.43,0.25,0.3,1.51,0.47,3.4,7.24
531,39.3,88.46,0.77,3.59,15.44,200.09,6.94,18.06,76.76,0.27,0.36,1.53,0.47,3.48,7.28
532,38.24,87.05,0.71,3.53,15.72,200.07,7.12,18.22,76.9,0.29,0.37,1.51,0.53,3.55,7.54
533,37.52,85.98,0.75,3.54,15.88,199.88,7.33,18.28,77.43,0.3,0.4,1.56,0.56,3.58,7.49
534,36.68,85.47,0.82,3.45,15.69,200.42,7.57,18.84,77.18,0.32,0.44,1.62,0.57,3.6,7.83
535,36.36,84.58,0.77,3.48,15.32,202.48,7.69,19,77.45,0.32,0.43,1.65,0.57,3.71,7.61
536,35.69,83.24,0.78,3.49,14.77,204.07,7.92,19.18,78.02,0.36,0.54,1.75,0.5,3.67,7.75
537,34.74,82.48,0.75,3.44,14.22,203.58,8.52,19.38,78.49,0.39,0.59,1.92,0.47,3.71,7.77
538,34.24,81.93,0.83,3.37,14.04,204.36,8.76,19.37,78.71,0.46,0.58,1.9,0.47,3.8,7.61
539,33.72,81,0.83,3.25,13.84,205.74,9.04,19.59,79.08,0.5,0.57,1.91,0.48,3.85,7.89
540,32.92,80.08,0.86,3.39,13.59,207.19,9.36,20,80.35,0.55,0.58,1.94,0.48,3.89,7.78
541,32.32,78.98,0.81,3.4,13.13,206.56,9.78,19.84,81.27,0.52,0.63,1.99,0.51,3.74,8.05
542,31.79,78.58,0.8,3.27,13.21,207.54,9.84,20.17,81.82,0.47,0.64,2.11,0.46,3.77,8.05
543,31.57,77.63,0.82,3.29,13.14,207.48,10.04,20.24,81.51,0.45,0.71,2.18,0.44,3.7,8.2
544,31.23,76.48,0.78,3.23,12.96,208.01,10.27,20.28,82.43,0.45,0.71,2.2,0.49,3.59,8.17
545,31,75.42,0.79,3.23,13.06,208.1,10.65,20.46,82.52,0.44,0.65,2.3,0.53,3.78,8.18
546,30.79,73.92,0.78,3.2,13.07,208.52,10.82,20.85,83.66,0.52,0.64,2.4,0.52,3.91,8.46
547,30.51,73.07,0.83,3.1,12.91,209.64,11.1,21.13,83.94,0.48,0.7,2.51,0.54,4.14,8.51
548,29.98,71.88,0.89,3.24,12.99,209.97,11.12,21.65,83.83,0.52,0.8,2.58,0.55,4.19,8.29
549,29.63,71.12,0.94,3.27,12.78,210.62,11.45,21.34,84.05,0.53,0.81,2.7,0.52,4.14,8.3
550,28.93,70.2,1.04,3.31,12.4,211.12,11.66,21.71,84.86,0.57,0.83,2.79,0.57,4.21,8.43
551,28.81,69.76,1.07,3.28,12.32,211.03,11.63,22.04,84.81,0.6,0.88,2.79,0.59,4.31,8.47
552,28.14,69.33,1.14,3.05,12.4,212.18,11.75,21.92,85.02,0.64,0.92,2.84,0.56,4.46,8.55
553,27.93,68.27,1.14,3.11,12.35,212.36,12.04,21.67,85.2,0.7,0.95,2.84,0.53,4.58,8.57
554,27.87,67.31,1.07,3.05,12.12,212.2,12.39,21.81,86.06,0.7,0.92,2.87,0.54,4.49,8.63
555,27.85,66.59,1.16,2.92,12.19,212.11,12.61,21.8,85.85,0.75,0.86,2.84,0.58,4.54,8.69
556,27.05,66.22,1.23,2.8,11.96,211.91,12.83,21.84,86.47,0.81,0.9,3.08,0.66,4.42,8.72
557,26.77,65.54,1.18,2.8,11.65,212.64,13.26,22.27,86.26,0.83,0.99,3.06,0.65,4.59,9.07
558,26.08,64.36,1.27,2.73,11.58,212.8,13.46,22.12,86.81,0.96,1.02,3.05,0.71,4.82,8.89
559,25.79,63.19,1.26,2.68,11.26,213.69,13.59,22.46,87.26,1.03,1.03,3.24,0.61,4.88,9
560,25.06,61.83,1.19,2.63,11.05,213.58,14.31,22.9,87.17,1.04,1,3.32,0.65,4.79,9.08
561,24.75,60.68,1.25,2.59,11.02,215.15,14.77,22.98,87.02,1.05,1.04,3.36,0.72,4.84,9.22
562,24.43,59.93,1.24,2.62,10.68,215.25,15.49,23.36,87.89,1.12,1.15,3.38,0.73,4.91,9.26
563,24.43,59.27,1.23,2.52,10.51,213.44,15.63,23.72,88.58,1.29,1.22,3.49,0.71,5.09,9.15
