Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5609,147.9,0,31.22,156.8,7.04,0.26,0,2.98,0.18,2.55,26.82,1.32,87.05,7.56,0.21
5610,148.44,0,31.29,156.59,7.14,0.23,0,2.94,0.17,2.53,27.29,1.32,86.99,7.65,0.2
5611,148.3,0,31.16,156.18,7.15,0.23,0,2.92,0.17,2.53,27.33,1.29,86.23,7.7,0.22
5612,148.39,0,30.82,155.84,7.16,0.2,0,2.96,0.16,2.53,27.44,1.39,85.97,7.77,0.24
5613,148.58,0,30.77,156.45,7.24,0.2,0,2.75,0.21,2.56,28.62,1.39,85.61,7.86,0.23
5614,149.29,0,30.58,156.31,7.11,0.22,0,2.65,0.18,2.63,28.72,1.37,85.47,7.75,0.18
5615,149.15,0,30.24,155.86,6.86,0.22,0,2.63,0.17,2.71,28.09,1.33,85.53,7.59,0.19
5616,150.13,0,30.54,155.91,6.91,0.22,0,2.82,0.16,2.59,27.96,1.29,85.51,7.57,0.19
5617,150.28,0,30.17,156.87,7.04,0.2,0,2.86,0.14,2.59,28.23,1.26,84.92,7.48,0.19
5618,149.61,0,30.18,155.82,7.11,0.18,0,3.02,0.13,2.6,28.23,1.28,84.57,7.5,0.2
5619,150.32,0,30.46,154.95,7.31,0.24,0,2.96,0.17,2.54,27.97,1.31,84.23,7.83,0.18
5620,150.66,0,30.4,154.75,7.4,0.24,0,2.97,0.15,2.6,27.91,1.39,84.06,7.72,0.2
5621,151.33,0,30.09,155.64,7.46,0.26,0,3.06,0.18,2.6,28.25,1.3,83.81,7.62,0.18
5622,151.38,0,30.29,156.19,7.41,0.24,0,3.01,0.19,2.59,28.37,1.29,83.65,7.7,0.2
5623,150.88,0,30.43,155.06,7.46,0.22,0,3.03,0.19,2.74,28.15,1.29,83.53,7.98,0.22
5624,150.15,0,30.61,156.11,7.47,0.22,0,3.1,0.21,2.8,27.92,1.24,83.51,8.14,0.23
5625,149.22,0,30.37,154.98,7.43,0.22,0,3.03,0.22,2.77,27.63,1.25,83.45,8.16,0.22
5626,148.99,0,30.49,154.75,7.34,0.22,0,3,0.21,2.81,27.54,1.26,83.56,8.15,0.2
5627,149.39,0,31.14,154.8,7.44,0.23,0,3,0.24,2.85,27.51,1.17,83.5,8.06,0.19
5628,150.1,0,31.17,155.2,7.39,0.21,0,3,0.22,2.78,27.33,1.05,83.16,8.12,0.19
5629,149.95,0,31.54,155.39,7.27,0.2,0,3.04,0.2,2.77,27.26,1.09,83.91,8.33,0.2
5630,149.18,0,31.23,155.42,7.43,0.21,0,3.01,0.2,2.82,26.9,1.12,83.32,8.26,0.21
5631,150.21,0,30.9,155.74,7.34,0.18,0,3.04,0.18,2.84,27.17,1.11,83.71,8.22,0.22
5632,151.02,0,30.64,156.46,7.31,0.17,0,3.04,0.2,2.95,27.52,1.25,83.3,8.17,0.21
5633,150.85,0,30.37,156.67,7.28,0.17,0,3.09,0.2,2.91,27.33,1.17,82.87,8.26,0.22
5634,150.62,0,30.5,155.68,7.16,0.14,0,3.06,0.19,2.91,27.06,1.23,82.73,8.1,0.2
5635,151.32,0,29.96,155.17,7.17,0.14,0,2.94,0.18,2.91,26.65,1.2,82.7,8.1,0.21
5636,151.48,0,29.85,154.62,7.14,0.13,0,2.92,0.2,2.95,26.52,1.24,82.9,8.01,0.25
5637,152.25,0,30.01,154.78,7.07,0.14,0,2.8,0.19,3.05,26.56,1.25,82.99,7.82,0.28
5638,152.22,0,30.08,155.47,7.18,0.14,0,2.81,0.19,3.07,26.64,1.23,83.26,7.91,0.26
5639,151.92,0,30.06,155.08,7.25,0.15,0,2.87,0.19,3.11,26.7,1.27,83.44,7.81,0.24
5640,152.11,0,30.33,155.23,7.27,0.12,0,2.8,0.18,3.23,26.79,1.24,83.61,7.81,0.25
5641,152.06,0,30.43,155.06,7.24,0.13,0,2.87,0.18,3.09,26.61,1.17,83.55,7.85,0.28
5642,152.16,0,30.29,154.73,7.36,0.14,0,2.78,0.18,3.05,26.82,1.25,83.97,7.6,0.27
5643,152.45,0,29.86,155.24,7.28,0.14,0,2.73,0.18,3.08,26.73,1.22,84.08,7.61,0.28
5644,152.37,0,29.74,155.66,7.29,0.12,0,2.86,0.15,3.08,26.87,1.26,83.16,7.6,0.33
5645,152.4,0,29.34,155.66,7.36,0.1,0,2.84,0.15,2.97,26.97,1.25,83.88,7.73,0.28
5646,154.06,0,29.42,155.59,7.38,0.13,0,2.88,0.16,3.01,26.9,1.13,83.41,7.66,0.27
5647,153.99,0,29.25,155.21,7.45,0.15,0,2.85,0.18,2.89,27.27,1.15,83.64,7.56,0.27
5648,154.27,0,29.7,154.26,7.39,0.16,0,2.99,0.16,2.77,27.18,1.12,83.02,7.47,0.25
5649,155.22,0,29.99,153.69,7.32,0.17,0,3.03,0.14,2.85,26.99,1.13,82.92,7.62,0.25
5650,155.23,0,30.39,154.48,7.12,0.15,0,3.03,0.12,2.77,27.23,1.09,83.01,7.52,0.24
5651,155.3,0,29.92,155.38,6.97,0.15,0,3.01,0.11,2.68,27.09,1.21,83.49,7.64,0.25
5652,154.81,0,29.81,154.85,7.11,0.15,0,3.01,0.12,2.71,27.26,1.24,83.98,7.52,0.27
5653,154.12,0,29.96,154.55,7.09,0.16,0,2.96,0.13,2.75,27.47,1.25,83.74,7.57,0.26
5654,153.4,0,30.21,154.91,6.94,0.16,0,2.92,0.11,2.92,26.8,1.26,84.49,7.45,0.27
5655,153.84,0,29.57,155.54,6.98,0.17,0,2.86,0.13,3.03,26.84,1.31,84.63,7.62,0.28
5656,153.01,0,29.38,155.75,6.79,0.19,0,2.87,0.13,3.06,26.62,1.33,84.18,7.51,0.29
5657,153.03,0,29.29,155.66,6.88,0.18,0,2.71,0.13,3.14,26.1,1.26,84.71,7.43,0.25
5658,153.05,0,29.53,155.41,6.78,0.18,0,2.67,0.1,3.11,26.16,1.23,84.61,7.52,0.25
5659,152.83,0,29.47,155.77,6.63,0.24,0,2.68,0.09,3.1,26.21,1.27,84.64,7.77,0.25
5660,152.9,0,29.27,155.83,6.59,0.22,0,2.8,0.15,2.98,25.99,1.22,84.8,7.74,0.23
5661,153.38,0,29.19,155.58,6.75,0.24,0,2.78,0.15,2.95,26.12,1.16,84.41,7.77,0.2
5662,153.18,0,29.19,154.35,6.83,0.26,0,2.8,0.14,3.05,26.01,1.23,84.02,7.45,0.21
5663,152.4,0,29.42,155.11,6.73,0.23,0,2.77,0.14,3.12,26.1,1.18,84.15,7.5,0.24
5664,153.25,0,29.23,153.77,6.65,0.24,0,2.78,0.15,3.11,26.36,1.18,83.63,7.49,0.25
5665,154.33,0,29.77,153.63,6.4,0.27,0,2.77,0.13,3.1,26.22,1.17,83.5,7.41,0.24
5666,153.73,0,29.81,154.24,6.49,0.26,0,2.74,0.12,3.09,26.33,1.17,83.33,7.56,0.23
5667,153.61,0,29.49,154.05,6.51,0.24,0,2.73,0.12,3.13,26.65,1.22,83.93,7.55,0.25
5668,153.85,0,29.02,154.21,6.65,0.25,0,2.81,0.14,3.1,26.82,1.29,83.69,7.59,0.21
5669,154.07,0,29.06,154.39,6.69,0.25,0,2.86,0.15,3.06,26.71,1.29,83.83,7.81,0.19
5670,154.27,0,29.54,153.87,6.61,0.26,0,2.94,0.18,3.08,26.77,1.2,82.48,7.92,0.17
5671,154.11,0,29.69,154.28,6.84,0.23,0,3.03,0.2,3.07,27,1.22,82.73,7.89,0.16
5672,153.81,0,29.9,154.81,6.87,0.24,0,2.96,0.2,3,27.46,1.22,81.74,7.97,0.19
5673,153.02,0,30.06,155.19,6.79,0.23,0,2.9,0.19,2.99,27.82,1.22,82.18,8.06,0.19
5674,153.23,0,29.88,154.1,7,0.26,0,2.82,0.18,2.88,27.38,1.2,82.52,8.03,0.24
5675,152.79,0,30.33,154.51,6.88,0.25,0,2.76,0.17,2.84,27.4,1.26,81.5,8.15,0.22
5676,152.48,0,29.84,154.59,7.05,0.2,0,2.8,0.18,2.76,27.44,1.26,81.61,8.08,0.22
5677,151.93,0,29.96,154.3,7.06,0.19,0,2.87,0.19,2.79,27.41,1.27,81.09,7.95,0.25
5678,152.05,0,29.51,155.01,7.04,0.16,0,2.81,0.18,2.83,27.74,1.29,81.74,7.97,0.24
5679,151.32,0,29.66,154.34,7.09,0.17,0,2.84,0.18,2.72,27.54,1.29,81.85,7.99,0.23
5680,152.84,0,29.83,154.84,7.12,0.16,0,2.73,0.18,2.77,27.5,1.35,81.88,8.05,0.22
5681,153.44,0,29.63,154.47,7,0.16,0,2.87,0.18,2.85,27.37,1.33,81.61,8.13,0.25
5682,153.72,0,29.79,155.47,6.99,0.18,0,2.91,0.17,2.76,27.43,1.33,81.44,7.77,0.22
5683,153.95,0,29.7,154.46,6.83,0.2,0,2.93,0.16,2.61,27.27,1.4,81.15,7.91,0.23
5684,154.37,0,29.18,155.48,7.03,0.2,0,2.8,0.14,2.56,27.29,1.46,81.38,8.13,0.22
5685,154.47,0,29.72,155.68,6.87,0.21,0,2.85,0.16,2.68,27.23,1.46,81.62,8.04,0.23
5686,154.07,0,29.98,155.49,6.84,0.16,0,2.86,0.13,2.74,27.1,1.34,81.82,7.76,0.27
5687,153.71,0,29.91,154.63,6.92,0.16,0,2.9,0.14,2.73,26.68,1.33,82.01,7.85,0.27
5688,154.93,0,29.9,154.22,6.84,0.17,0,2.92,0.14,2.68,26.49,1.32,81.61,7.77,0.22
5689,155.2,0,30.14,154.51,6.89,0.18,0,2.8,0.16,2.71,26.7,1.33,81.56,7.81,0.22
5690,155.23,0,30.15,154.34,6.87,0.18,0,2.82,0.12,2.76,26.51,1.43,81.16,7.73,0.22
5691,154.96,0,30.14,154.42,6.82,0.17,0,2.98,0.13,2.64,26.64,1.45,81.22,7.68,0.17
5692,154.74,0,30.36,153.58,6.77,0.19,0,2.9,0.18,2.63,26.57,1.43,81.29,7.84,0.14
5693,155.29,0,30.33,154.15,6.55,0.19,0,2.93,0.2,2.7,26.83,1.39,81.67,7.74,0.14
5694,155.25,0,30.3,154.58,6.59,0.19,0,2.8,0.22,2.69,26.81,1.4,82.26,7.84,0.17
5695,155.48,0,30.59,154.51,6.62,0.22,0,2.87,0.21,2.74,26.66,1.31,82.03,7.74,0.2
5696,156.42,0,30.69,155.04,6.66,0.18,0,2.61,0.22,2.85,26.29,1.33,81.46,7.72,0.24
5697,155.25,0,30.14,155.23,6.87,0.16,0,2.6,0.24,2.84,26.49,1.24,81.5,7.74,0.25
5698,154.5,0,30.27,153.9,6.65,0.15,0,2.6,0.21,2.69,26.43,1.23,80.47,7.78,0.23
5699,155.12,0,30.36,153.69,6.74,0.14,0,2.51,0.22,2.6,26.27,1.22,80.79,7.63,0.18
5700,156.3,0,30.33,152.51,6.57,0.13,0,2.43,0.23,2.65,26.09,1.13,80.28,7.62,0.19
5701,156.45,0,30.04,152.65,6.73,0.13,0,2.5,0.21,2.66,25.64,1.15,79.79,7.71,0.18
5702,156.06,0,30.43,153.04,6.76,0.13,0,2.6,0.19,2.65,25.41,1.13,80.25,7.8,0.19
5703,156.01,0,30.58,153.69,6.7,0.14,0,2.72,0.19,2.68,25.83,1.15,79.72,7.85,0.17
5704,155.82,0,30.4,153.43,6.75,0.14,0,2.81,0.12,2.66,25.52,1.14,78.93,8.11,0.18
5705,155.84,0,29.81,153.48,6.77,0.16,0,2.84,0.12,2.6,25.85,1.1,79,8.02,0.24
5706,156.12,0,29.55,152.49,6.88,0.16,0,2.88,0.13,2.59,25.89,1.15,78.83,8,0.26
5707,156.3,0,29.8,152.62,7.08,0.16,0,2.84,0.15,2.63,25.95,1.15,78.63,8.26,0.24
5708,155.48,0,29.93,153.03,7.02,0.18,0,2.86,0.17,2.61,26.13,1.22,79.11,8.15,0.22
5709,155.28,0,29.96,152.85,6.86,0.18,0,2.8,0.16,2.68,25.95,1.25,79.56,8.22,0.25
5710,154.27,0,29.64,152.8,6.77,0.16,0,2.74,0.15,2.64,25.89,1.24,79.45,8.01,0.28
5711,154.2,0,29.79,153.54,6.8,0.17,0,2.71,0.16,2.61,25.94,1.24,79.32,7.95,0.27
5712,153.53,0,29.91,153.05,6.78,0.15,0,2.73,0.16,2.72,26.11,1.21,78.75,7.97,0.26
5713,153.15,0,29.58,152.41,6.94,0.19,0,2.75,0.15,2.66,26.16,1.2,78.8,7.92,0.24
5714,153.66,0,29.99,153.78,6.89,0.23,0,2.82,0.15,2.63,26.13,1.15,78.7,7.98,0.26
5715,152.54,0,29.87,154.08,6.9,0.22,0,2.73,0.16,2.53,25.95,1.11,78.52,7.93,0.28
5716,152.88,0,29.6,154.66,6.94,0.27,0,2.78,0.15,2.48,26.02,1.05,78.83,7.99,0.27
5717,153.7,0,29.7,154.67,6.97,0.26,0,2.83,0.14,2.31,25.92,1.08,78.62,7.95,0.26
5718,153.99,0,29.95,154.97,7.08,0.28,0,2.69,0.14,2.4,25.91,1.17,78.59,8.08,0.25
5719,153.74,0,29.86,154.93,7.06,0.25,0,2.72,0.17,2.36,25.84,1.17,79.5,7.94,0.26
5720,153.34,0,29.67,155.73,7.1,0.27,0,2.68,0.16,2.28,26.06,1.13,79.3,7.95,0.26
5721,153.92,0,30.18,155.45,6.95,0.26,0,2.62,0.18,2.25,26.07,1.17,79.43,8.1,0.22
5722,154.5,0,30,156.27,7.2,0.23,0,2.66,0.17,2.28,26.59,1.1,79.15,7.78,0.21
5723,154.58,0,29.79,156.14,7.16,0.23,0,2.75,0.16,2.31,26.63,1.08,78.7,7.88,0.21
5724,154.28,0,29.69,155.29,6.95,0.23,0,2.97,0.14,2.33,26.8,1.07,79,7.98,0.2
5725,154.28,0,29.44,154.79,6.83,0.21,0,2.93,0.14,2.35,27.01,1.12,79.04,7.97,0.19
5726,154.36,0,29.51,155.31,6.86,0.19,0,2.89,0.12,2.45,26.63,1.18,79.16,7.63,0.21
5727,155.5,0,29.62,155,6.75,0.18,0,2.98,0.1,2.5,26.67,1.19,79.04,7.65,0.21
5728,155.66,0,29.9,154.3,6.91,0.21,0,2.95,0.08,2.63,26.66,1.13,78.62,7.56,0.21
5729,156.88,0,29.91,153.93,6.93,0.19,0,2.95,0.08,2.69,26.92,1.2,78.65,7.67,0.23
5730,157.08,0,29.74,153.46,6.99,0.17,0,2.86,0.11,2.67,26.78,1.17,78.63,7.75,0.15
5731,157.27,0,29.74,153.02,7,0.16,0,2.83,0.11,2.58,26.36,1.25,78.72,7.61,0.17
5732,156.63,0,29.49,152.7,6.85,0.15,0,2.72,0.1,2.62,25.99,1.26,78.25,7.58,0.14
5733,156.14,0,30.03,153.24,6.95,0.14,0,2.75,0.11,2.62,26.36,1.25,78.54,7.55,0.13
5734,156.31,0,29.72,154.05,6.97,0.14,0,2.8,0.11,2.49,26.04,1.22,78.41,7.4,0.15
5735,155.72,0,29.44,155.39,7.05,0.16,0,2.81,0.1,2.54,26,1.09,78.75,7.47,0.13
5736,156.28,0,29.51,155.54,7.12,0.17,0,2.95,0.12,2.53,26.08,1.03,78.42,7.31,0.12
5737,156.58,0,29.7,155.02,7.1,0.17,0,2.88,0.12,2.5,26.45,1,78.37,7.39,0.15
5738,156.93,0,29.91,155.42,6.96,0.19,0,2.83,0.14,2.45,26.48,0.97,78.54,7.41,0.15
5739,156.32,0,29.61,155.34,7.07,0.21,0,3.01,0.15,2.33,26.28,1,78.6,7.31,0.17
5740,156.24,0,29.47,154.08,7.06,0.2,0,3.06,0.15,2.31,26.38,1.02,79.06,7.09,0.16
5741,156.2,0,29.5,154.68,7.26,0.2,0,3.12,0.14,2.35,26.39,1.02,79.47,7.23,0.17
5742,157.24,0,29.33,154.18,7.63,0.21,0,3.17,0.12,2.33,26.07,0.97,78.58,7.47,0.2
5743,157.53,0,29.42,154.84,7.64,0.21,0,3.18,0.13,2.39,25.95,0.9,78.52,7.39,0.18
5744,157.07,0,29.41,154.77,7.43,0.22,0,3.11,0.12,2.47,26.06,1.01,78.34,7.55,0.18
5745,157.42,0,29.93,154.32,7.54,0.24,0,3.07,0.09,2.59,26.1,1.03,78.85,7.87,0.19
5746,157.36,0,29.9,153.35,7.5,0.21,0,3.1,0.09,2.7,26.06,1.01,79.33,7.99,0.19
5747,156.16,0,30.14,153.17,7.34,0.22,0,3.24,0.11,2.7,25.69,1.07,78.66,7.88,0.19
5748,156.31,0,30.02,153.92,7.31,0.24,0,3.25,0.12,2.65,25.83,1.06,78.46,7.91,0.16
5749,157.28,0,30.26,153.78,7.32,0.27,0,3.02,0.16,2.79,25.98,1.13,78.59,7.96,0.14
5750,158.03,0,30.31,154.19,7.3,0.26,0,3.11,0.15,2.68,25.91,1.18,78.32,7.84,0.12
5751,158.06,0,30.53,154.89,7.33,0.25,0,3.11,0.13,2.71,25.86,1.14,78.53,7.79,0.13
5752,158.71,0,30.64,154.6,7.02,0.25,0,3.01,0.13,2.66,25.72,1.08,78.48,7.57,0.15
5753,157.29,0,30.6,154.71,6.98,0.23,0,2.84,0.07,2.7,25.76,1.12,78.57,7.49,0.18
5754,157.01,0,30.02,154.19,7.06,0.24,0,2.94,0.08,2.7,25.66,1.11,78.82,7.42,0.2
5755,157.25,0,30.21,153.43,6.75,0.22,0,2.78,0.09,2.54,25.75,1.09,78.83,7.72,0.21
5756,158.49,0,30.09,153.74,6.72,0.23,0,2.74,0.1,2.58,25.76,1.15,79.5,8.03,0.2
5757,158.84,0,30.23,154.7,6.82,0.22,0,2.75,0.15,2.52,25.8,1.16,79.66,8.18,0.23
5758,158.34,0,30.51,155.77,6.78,0.22,0,2.73,0.16,2.62,25.41,1.16,79.82,8.15,0.23
5759,158.7,0,30.88,154.92,6.8,0.21,0,2.58,0.19,2.67,25.67,1.26,80.31,8.01,0.24
5760,158.51,0,30.83,153.66,6.92,0.18,0,2.46,0.21,2.61,25.96,1.18,80.09,8.1,0.22
5761,158.58,0,30.92,153.82,7.07,0.2,0,2.57,0.2,2.48,26.09,1.09,79.37,8.03,0.22
5762,159.4,0,30.96,153.27,7.14,0.19,0,2.62,0.2,2.54,25.76,1.13,79.31,7.84,0.26
5763,159.86,0,30.79,153.31,7.09,0.16,0,2.47,0.2,2.6,25.33,1.09,79.38,7.83,0.28
5764,159.38,0,30.78,152.85,7.11,0.16,0,2.68,0.18,2.72,25.21,1.07,79.43,7.85,0.25
5765,159.06,0,31.02,152.59,7.04,0.17,0,2.69,0.14,2.7,25.22,1.04,79.52,7.81,0.26
5766,159.31,0,31.27,153.53,7.21,0.15,0,2.72,0.12,2.74,25.02,1.05,79.68,7.86,0.24
5767,159.88,0,31.61,153.82,7.34,0.16,0,2.68,0.13,2.78,25.01,1.1,80.09,7.92,0.21
5768,159.09,0,31.81,153.85,7.18,0.2,0,2.86,0.14,2.68,24.87,1.08,80.22,7.76,0.19
5769,158.84,0,31.4,152.74,7.03,0.14,0,2.96,0.14,2.68,25.4,1.17,80.37,7.9,0.18
5770,158.47,0,31.66,152.7,6.98,0.13,0,2.98,0.11,2.72,25.59,1.2,79.87,7.85,0.17
5771,159.13,0,31.4,152.62,7.2,0.1,0,3.05,0.14,2.53,25.33,1.19,79.51,7.73,0.16
5772,158.99,0,31.2,152.68,7.07,0.11,0,3.12,0.15,2.52,25.75,1.17,79.52,7.77,0.18
5773,158.14,0,31.13,152.73,7.02,0.13,0,3.01,0.13,2.49,25.8,1.14,79.13,7.59,0.19
5774,157.76,0,31.09,153.57,7.04,0.15,0,2.99,0.13,2.54,25.88,1.11,79.62,7.48,0.21
5775,157.63,0,30.78,153.89,7.09,0.14,0,3.01,0.12,2.65,26.11,1.11,79.23,7.51,0.2
5776,157.59,0,31.26,153.2,6.94,0.13,0,3.02,0.16,2.66,26.33,1.13,79.25,7.41,0.2
5777,157.94,0,31.41,153.14,6.89,0.14,0,2.8,0.16,2.76,26.26,1.05,79.4,7.39,0.18
5778,157.31,0,31.26,152.52,7.02,0.13,0,2.8,0.12,2.84,26.03,1.16,78.22,7.6,0.18
5779,157.04,0,30.97,152.66,7.2,0.16,0,2.77,0.11,2.81,25.59,1.11,78.21,7.51,0.18
5780,157.21,0,30.72,153.22,7.28,0.18,0,2.78,0.15,2.66,25.62,1.09,78.04,7.38,0.2
5781,157.53,0,30.57,153.12,7.32,0.17,0,2.75,0.19,2.74,25.83,1.09,78.54,7.21,0.19
5782,158.79,0,30.34,153.77,7.17,0.19,0,2.83,0.18,2.67,25.68,1.14,78.73,7.08,0.17
5783,159.62,0,30.19,153.58,7.09,0.18,0,2.81,0.18,2.63,25.74,1.18,79.36,7.16,0.17
5784,159.5,0,30.52,154.29,7.08,0.18,0,2.74,0.2,2.59,26.17,1.23,79.08,7.38,0.16
5785,159.37,0,30.52,153.87,6.98,0.19,0,2.56,0.22,2.56,25.92,1.17,78.67,7.43,0.17
5786,159.73,0,30.41,153.87,7.14,0.19,0,2.62,0.2,2.49,25.95,1.17,78.24,7.6,0.14
5787,160.16,0,30.11,154.28,6.9,0.21,0,2.54,0.19,2.45,25.89,1.26,77.66,7.68,0.14
5788,159.18,0,30,154.14,6.75,0.2,0,2.55,0.16,2.51,26.08,1.27,77.81,7.67,0.2
5789,158.4,0,30.05,153.8,6.66,0.19,0,2.51,0.14,2.46,26.19,1.27,77.62,7.69,0.15
5790,158.38,0,30.24,154.86,6.61,0.18,0,2.55,0.14,2.42,26.1,1.27,77.4,7.82,0.14
5791,158.25,0,30.35,153.59,6.57,0.18,0,2.6,0.15,2.4,26.1,1.18,77.67,7.72,0.14
5792,157.75,0,30.53,153.59,6.62,0.18,0,2.66,0.14,2.35,26.42,1.19,77.65,7.77,0.15
5793,157.52,0,30.71,153.79,6.7,0.18,0,2.79,0.15,2.25,26,1.26,77.95,7.74,0.12
5794,158.54,0,30.8,154.25,6.62,0.17,0,2.72,0.16,2.25,25.86,1.23,78.11,7.72,0.14
5795,158.74,0,30.22,153.62,6.73,0.15,0,2.72,0.16,2.31,25.45,1.24,78.51,7.57,0.14
5796,159.87,0,29.92,153.42,6.59,0.14,0,2.66,0.18,2.35,25.59,1.25,78.79,7.55,0.14
5797,160.19,0,30.05,153.89,6.66,0.14,0,2.65,0.19,2.34,25.46,1.27,79.4,7.39,0.16
5798,161.06,0,29.99,153.69,6.62,0.14,0,2.75,0.18,2.36,25.22,1.28,79.34,7.33,0.14
5799,161.8,0,30.03,154.03,6.85,0.15,0,2.81,0.16,2.35,25.04,1.39,79.34,7.29,0.15
5800,160.86,0,30.03,154.74,6.71,0.17,0,2.75,0.15,2.51,24.7,1.34,79.42,7.36,0.15
5801,160.78,0,29.99,155.15,6.75,0.17,0,2.82,0.17,2.61,24.39,1.43,78.94,7.31,0.19
5802,161.09,0,30.42,155.58,6.78,0.12,0,2.69,0.18,2.64,24.48,1.38,78.45,7.34,0.21
5803,161.37,0,30.84,155.28,6.73,0.13,0,2.75,0.22,2.62,24.14,1.36,78.75,7.49,0.19
5804,162.11,0,30.92,155.43,6.89,0.13,0,2.9,0.2,2.73,24.32,1.25,78.81,7.43,0.19
5805,162.71,0,30.66,155.36,6.92,0.1,0,2.9,0.16,2.61,24.38,1.19,78.61,7.45,0.19
5806,161.18,0,30.41,155.65,7.01,0.09,0,2.83,0.17,2.57,24.36,1.24,77.78,7.62,0.2
5807,161.35,0,30.68,155.26,7.1,0.06,0,2.82,0.18,2.57,24.51,1.21,77.41,7.47,0.22
5808,161.27,0,30.84,154.63,7.05,0.07,0,2.81,0.2,2.58,24.77,1.16,77.96,7.29,0.22
5809,160.49,0,30.74,154.64,7.26,0.09,0,2.81,0.21,2.63,24.65,1.16,78.06,7.35,0.21
5810,159.18,0,31.03,154.98,7.21,0.11,0,2.85,0.19,2.67,24.6,1.22,77.72,7.69,0.23
5811,159.45,0,30.86,153.58,7.19,0.12,0,2.9,0.2,2.85,24.92,1.22,77.77,7.57,0.21
5812,159.51,0,30.46,154.37,7.32,0.1,0,2.87,0.18,2.99,24.8,1.12,77.49,7.57,0.21
5813,160.48,0,30.12,153.38,7.24,0.11,0,2.82,0.16,2.88,24.43,1.08,77.2,7.64,0.24
5814,160.5,0,30.23,152.59,7.11,0.13,0,2.8,0.16,2.83,24.76,1.15,76.72,7.39,0.19
5815,161.11,0,30.32,153.15,7.14,0.11,0,2.77,0.19,2.83,24.94,1.21,76.64,7.55,0.19
5816,160.59,0,30.17,152.69,7.23,0.1,0,2.72,0.18,2.8,25.04,1.19,76.97,7.68,0.2
5817,160.07,0,29.61,153.35,7.02,0.11,0,2.69,0.19,2.78,25.15,1.21,77.23,7.8,0.2
5818,159.79,0,29.81,153.29,6.99,0.09,0,2.6,0.24,2.71,25.34,1.2,76.98,7.67,0.19
5819,160.15,0,29.69,153,6.98,0.1,0,2.52,0.23,2.66,25.04,1.28,76.89,7.76,0.17
5820,159.42,0,30.06,154,7.05,0.1,0,2.5,0.21,2.58,24.61,1.26,76.85,7.68,0.17
5821,158.95,0,30.21,153.47,7.09,0.09,0,2.5,0.23,2.46,24.46,1.23,76.62,7.88,0.16
5822,159.08,0,30.89,152.93,6.99,0.1,0,2.49,0.19,2.45,24.3,1.18,77.25,7.82,0.18
5823,160.09,0,30.7,153.63,7.14,0.09,0,2.41,0.2,2.48,24.31,1.13,77.76,7.55,0.18
5824,161.02,0,30.58,154.51,7.16,0.1,0,2.5,0.18,2.56,24.5,1.03,78.03,7.44,0.2
5825,160.22,0,30.59,154.9,7.18,0.09,0,2.55,0.15,2.6,24.47,1.11,77.91,7.47,0.22
5826,160.33,0,30.72,154.67,7.42,0.08,0,2.5,0.15,2.49,24.51,1.14,77.57,7.26,0.21
5827,161.21,0,30.65,153.58,7.24,0.05,0,2.47,0.15,2.43,24.9,1.23,77.18,7.21,0.18
5828,161.42,0,30.48,154.51,7.23,0.06,0,2.5,0.14,2.44,24.85,1.18,76.83,7.11,0.19
5829,160.69,0,30.61,154.34,7.08,0.06,0,2.43,0.15,2.42,24.67,1.24,76.63,7.2,0.2
5830,161.31,0,30.78,153.81,7.19,0.08,0,2.44,0.14,2.28,24.48,1.19,76.04,7.22,0.19
5831,161.7,0,30.81,153.55,7.02,0.09,0,2.48,0.12,2.23,24.42,1.13,75.74,7.22,0.2
5832,162.32,0,30.22,153.81,7.05,0.09,0,2.42,0.14,2.25,24.05,1.21,76.26,7.09,0.17
5833,162.81,0,30.49,153.17,7.23,0.08,0,2.7,0.15,2.3,23.78,1.14,75.96,7.08,0.16
5834,163.11,0,30.77,153.19,7.21,0.09,0,2.67,0.13,2.33,23.44,1.15,75.18,7.18,0.19
5835,163.07,0,30.95,154.26,7.14,0.1,0,2.65,0.15,2.39,23.78,1.12,75.92,7.22,0.19
5836,162.44,0,30.89,154.4,7.15,0.1,0,2.5,0.12,2.47,23.68,1.14,75.46,7.46,0.16
5837,162.6,0,30.65,154.29,7.18,0.11,0,2.49,0.13,2.55,23.79,1.15,75.15,7.22,0.16
5838,163.52,0,30.48,154.04,7.09,0.09,0,2.38,0.11,2.48,24.07,1.18,75.33,7.23,0.19
5839,163.73,0,30.63,154.35,7.16,0.1,0,2.48,0.14,2.44,24.07,1.2,76.43,7.27,0.2
5840,163.07,0,31.03,153.46,7.22,0.08,0,2.64,0.13,2.55,24.1,1.25,76.23,6.99,0.21
5841,163.05,0,31.22,153.78,7.12,0.09,0,2.67,0.15,2.46,24.21,1.23,75.92,6.98,0.21
5842,162.94,0,30.83,152.94,7.35,0.1,0,2.71,0.14,2.51,24.77,1.15,75.65,6.84,0.27
5843,163.29,0,30.81,153.76,7.23,0.1,0,2.66,0.14,2.5,25.07,1.19,76.38,7.03,0.28
5844,162.76,0,30.85,154.29,7.32,0.1,0,2.67,0.14,2.61,25.14,1.1,76.65,6.97,0.3
5845,161.69,0,31.36,154.74,7.5,0.1,0,2.66,0.16,2.61,24.73,1.18,76.73,6.97,0.26
