Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
6693,228.28,0,29.05,151.56,6.84,0.16,0,3.04,0.18,1.91,17.22,0.79,60.88,6.24,0.19
6694,227.39,0,28.69,151.31,6.82,0.15,0,2.95,0.18,1.95,17.31,0.82,61.44,6.14,0.16
6695,227.7,0,28.77,151.5,6.58,0.16,0,3.05,0.17,2,17.46,0.81,61.45,5.98,0.16
6696,227.76,0,28.78,152.46,6.5,0.18,0,3.12,0.18,2.03,17.28,0.79,61.64,5.79,0.17
6697,227.36,0,28.74,151.63,6.35,0.19,0,3.12,0.13,2.18,17.21,0.75,61.49,5.92,0.17
6698,227.03,0,28.7,152.88,6.14,0.2,0,3.19,0.2,2.09,17.17,0.76,61.14,5.99,0.17
6699,226.98,0,28.55,152.93,6.26,0.2,0,3.25,0.2,1.95,17.15,0.74,61.13,6.08,0.17
6700,226.72,0,28.64,152.57,6.23,0.2,0,3.29,0.17,1.91,17.38,0.71,61.77,5.97,0.2
6701,226.08,0,28.72,151.56,6.39,0.21,0,3.32,0.16,1.94,17.45,0.75,61.52,6.05,0.21
6702,225.9,0,28.37,152.03,6.6,0.19,0,3.27,0.17,1.86,17.32,0.67,61.39,6.12,0.21
6703,227.01,0,28.35,151.6,6.51,0.15,0,3.28,0.16,1.87,17.19,0.66,61.41,6.15,0.21
6704,227.43,0,28.16,151.92,6.58,0.14,0,3.32,0.18,1.81,17.32,0.68,62.22,6.04,0.21
6705,227.17,0,28.02,151.65,6.38,0.15,0,3.42,0.16,1.87,17.37,0.63,62.15,6.08,0.23
6706,227.27,0,28.16,151.94,6.46,0.16,0,3.52,0.15,1.91,17.54,0.68,61.87,6.05,0.23
6707,227.75,0,28.16,151.03,6.52,0.15,0,3.5,0.17,1.88,17.91,0.66,61.64,6.26,0.23
6708,228.19,0,28.37,150.47,6.67,0.17,0,3.42,0.16,1.87,17.75,0.71,61.92,6.28,0.2
6709,228.32,0,28.3,150.28,6.68,0.18,0,3.37,0.16,1.94,17.81,0.7,62.6,6.15,0.22
6710,228.72,0,28.57,149.88,6.78,0.19,0,3.39,0.18,1.83,17.54,0.73,62.79,6.26,0.22
6711,228.38,0,28.32,149.73,6.84,0.2,0,3.41,0.18,1.81,17.75,0.75,62.71,6.15,0.21
6712,229.11,0,28.5,151.01,6.91,0.19,0,3.39,0.19,1.78,18.19,0.72,62.34,5.98,0.23
6713,227.82,0,28.68,151.45,6.97,0.18,0,3.39,0.19,1.74,18.17,0.77,62.29,5.97,0.24
6714,227.39,0,28.32,151.29,6.92,0.19,0,3.28,0.17,1.74,18.18,0.74,62.44,5.96,0.22
6715,227.07,0,28.5,150.72,6.9,0.19,0,3.23,0.14,1.76,18.14,0.7,62.69,6.16,0.21
6716,226.89,0,28.71,150.8,6.92,0.16,0,3.27,0.14,1.83,18.1,0.78,62.42,6.18,0.23
6717,227.27,0,28.03,150.93,6.92,0.18,0,3.32,0.11,1.86,17.91,0.8,62.25,6.12,0.26
6718,226.07,0,28.08,151.4,6.9,0.21,0,3.14,0.1,1.92,17.88,0.8,62.61,5.96,0.24
6719,226.78,0,27.91,150.73,6.7,0.21,0,3.16,0.11,1.88,17.75,0.81,62.9,5.98,0.24
6720,227.48,0,28.01,151.04,6.68,0.21,0,3.23,0.12,1.86,17.73,0.83,62.31,5.88,0.21
6721,228.66,0,28.14,151.44,6.62,0.2,0,3.37,0.13,1.78,18.05,0.87,61.88,5.78,0.22
6722,227.67,0,27.94,152.14,6.52,0.16,0,3.42,0.15,1.71,18.31,0.9,61.6,5.66,0.22
6723,226.94,0,27.9,151.74,6.45,0.15,0,3.46,0.15,1.77,18.19,0.91,61.62,5.56,0.22
6724,228.01,0,27.85,151.62,6.38,0.15,0,3.38,0.15,1.73,18,0.92,61.28,5.74,0.2
6725,228.69,0,27.54,151.59,6.19,0.15,0,3.38,0.17,1.74,17.8,0.9,60.49,5.72,0.22
6726,228.06,0,27.85,151.76,6.54,0.14,0,3.33,0.15,1.66,17.88,0.92,60.24,5.9,0.22
6727,228.96,0,27.28,151.5,6.69,0.16,0,3.37,0.15,1.64,17.87,0.9,60.24,5.87,0.21
6728,229.27,0,26.92,151.55,6.59,0.16,0,3.54,0.18,1.7,17.47,0.86,60.41,5.86,0.23
6729,229.25,0,27.21,151.95,6.4,0.17,0,3.41,0.18,1.67,17.75,0.86,60.43,5.93,0.2
6730,229.52,0,27.38,152.2,6.34,0.14,0,3.49,0.16,1.72,17.74,0.92,60.46,5.78,0.17
6731,229.84,0,27.4,151.97,6.29,0.16,0,3.51,0.16,1.82,17.34,1,60.65,5.82,0.18
6732,228.81,0,27.13,152.21,6.27,0.16,0,3.5,0.19,1.74,17.66,0.98,60.82,5.76,0.19
6733,229.58,0,27.23,152.32,6.21,0.12,0,3.6,0.2,1.75,17.5,0.93,61.47,5.63,0.17
6734,230.08,0,27.46,151.17,6.13,0.13,0,3.45,0.23,1.79,17.62,0.91,61.66,5.62,0.18
6735,229.76,0,27.43,151.01,6.18,0.15,0,3.44,0.25,1.73,17.7,0.86,61.73,5.72,0.16
6736,229.81,0,27.81,150.54,6.12,0.15,0,3.5,0.26,1.78,17.91,0.85,61.56,5.81,0.18
6737,230.2,0,27.5,151.73,6.17,0.13,0,3.48,0.23,1.72,17.8,0.8,61.73,5.63,0.19
6738,230.53,0,27.84,151.62,6.2,0.13,0,3.4,0.22,1.69,17.68,0.79,61.43,5.54,0.17
6739,230.58,0,27.67,151.48,6.12,0.11,0,3.45,0.22,1.64,17.64,0.8,60.77,5.56,0.14
6740,231.56,0,27.56,151.98,6.14,0.11,0,3.49,0.21,1.63,17.73,0.85,61.03,5.65,0.14
6741,230.69,0,27.45,152.59,6.13,0.12,0,3.53,0.2,1.7,17.82,0.89,61.49,5.54,0.15
6742,230.02,0,27.95,152.82,6.09,0.13,0,3.58,0.22,1.58,17.51,0.87,61.09,5.48,0.13
6743,229.99,0,27.65,152.51,6.16,0.14,0,3.45,0.22,1.68,17.95,0.91,61.22,5.47,0.12
6744,230.4,0,28,152.14,6.36,0.12,0,3.37,0.21,1.62,17.62,0.94,61.56,5.49,0.11
6745,230.9,0,27.93,152.54,6.42,0.12,0,3.29,0.21,1.65,17.61,0.92,61.28,5.65,0.12
6746,230.86,0,27.79,153.53,6.53,0.13,0,3.37,0.24,1.68,17.13,0.88,60.62,5.76,0.11
6747,232.06,0,27.47,153.86,6.51,0.14,0,3.43,0.24,1.68,16.93,0.9,60.68,5.98,0.13
6748,232.41,0,27.83,153.69,6.51,0.14,0,3.61,0.22,1.69,16.97,0.9,60.79,6.01,0.14
6749,232.36,0,27.76,153.72,6.65,0.15,0,3.54,0.2,1.55,17.28,0.88,61.41,6.02,0.14
6750,231.93,0,27.52,152.41,6.55,0.15,0,3.59,0.2,1.54,17.24,0.93,60.97,5.99,0.14
6751,232.33,0,27.52,151.89,6.49,0.15,0,3.55,0.17,1.67,17.09,0.86,60.91,6.05,0.13
6752,231.89,0,27.16,152.34,6.42,0.15,0,3.7,0.17,1.72,17.12,0.91,61.35,6.09,0.12
6753,231.08,0,27.39,152.13,6.22,0.15,0,3.8,0.19,1.78,17.31,0.94,61.16,5.98,0.12
6754,231.36,0,27.62,151.82,6.24,0.16,0,3.58,0.17,1.73,17.3,0.94,60.58,6.12,0.13
6755,232.48,0,27.75,151.24,6.36,0.16,0,3.55,0.17,1.74,17.25,0.86,60.84,6.11,0.14
6756,232.89,0,27.67,151.1,6.29,0.16,0,3.51,0.15,1.81,17.23,0.89,60.85,5.99,0.16
6757,234.57,0,27.59,151.08,6.11,0.18,0,3.39,0.2,1.75,17.16,0.82,61.18,6.1,0.16
6758,233.92,0,27.95,150.25,6.05,0.13,0,3.35,0.2,1.85,17.33,0.82,60.85,6.05,0.19
6759,234.34,0,28.08,151.09,6.17,0.12,0,3.24,0.17,2,17.33,0.82,60.88,6.04,0.19
6760,234.53,0,28.16,150.92,6.3,0.12,0,3.23,0.17,2.05,16.92,0.81,61.06,6.14,0.17
6761,234.16,0,27.92,150.89,6.46,0.13,0,3.26,0.17,2.11,16.92,0.79,61.66,5.98,0.15
6762,233.51,0,27.91,150.75,6.26,0.13,0,3.14,0.19,2.2,17.2,0.81,61.8,6.01,0.14
6763,234.12,0,27.98,150.89,6.29,0.15,0,3.16,0.2,2.02,17.15,0.81,62.15,6.15,0.15
6764,233.03,0,27.99,150.9,6.49,0.14,0,3.15,0.21,2.06,17.07,0.8,62.37,6.23,0.14
6765,232.23,0,27.41,151.26,6.75,0.13,0,3.19,0.21,2.16,17.06,0.78,62.22,6.23,0.17
6766,233.02,0,27.44,151.34,6.51,0.16,0,3.26,0.2,2.04,16.69,0.74,62.32,6.05,0.16
6767,233.88,0,27.73,149.97,6.28,0.19,0,3.27,0.2,2.05,16.76,0.8,61.81,5.96,0.17
6768,234.02,0,27.56,149.63,6.27,0.19,0,3.35,0.22,2.04,17.17,0.77,61.9,5.91,0.2
6769,234.19,0,27.09,149.38,6.38,0.16,0,3.4,0.25,1.98,17.39,0.73,61.91,5.74,0.18
6770,235.08,0,26.72,149.74,6.44,0.16,0,3.36,0.21,2,17.51,0.76,61.6,5.85,0.21
6771,235.56,0,26.74,150.11,6.23,0.15,0,3.47,0.21,1.96,16.97,0.79,60.96,5.61,0.21
6772,236.18,0,26.77,149.97,6.31,0.15,0,3.48,0.19,1.91,17.29,0.82,60.89,5.52,0.22
6773,235.9,0,26.87,149.75,6.42,0.14,0,3.41,0.18,1.96,17.06,0.84,60.75,5.74,0.18
6774,235.42,0,26.95,150.53,6.27,0.14,0,3.51,0.17,1.83,16.93,0.75,60.86,5.84,0.17
6775,234.74,0,26.81,150.67,6.33,0.14,0,3.48,0.16,1.73,16.79,0.77,60.56,5.73,0.17
6776,234.2,0,27.3,150.49,6.25,0.13,0,3.39,0.13,1.64,16.71,0.72,60.52,5.71,0.18
6777,233.61,0,27.67,150.93,6.29,0.12,0,3.13,0.11,1.65,16.97,0.75,60.47,5.66,0.16
6778,234.34,0,27.68,150.41,6.24,0.11,0,3.11,0.11,1.66,16.95,0.77,60.8,5.74,0.18
6779,234.38,0,28.25,150.28,6.55,0.11,0,3.14,0.11,1.67,16.78,0.85,61,5.62,0.14
6780,234.86,0,27.99,150.39,6.54,0.14,0,3.24,0.14,1.69,16.82,0.85,61.57,5.68,0.17
6781,235.1,0,27.9,150.22,6.64,0.16,0,3.26,0.14,1.72,16.9,0.84,61.59,5.61,0.15
6782,234.32,0,27.98,150.85,6.58,0.16,0,3.27,0.14,1.65,17.01,0.91,60.73,5.59,0.14
6783,233.92,0,27.78,151.19,6.42,0.18,0,3.21,0.14,1.6,16.84,0.87,60.39,5.67,0.18
6784,234.49,0,27.44,150.25,6.41,0.21,0,3.22,0.16,1.66,17,0.84,60.72,5.56,0.17
6785,234.17,0,27.79,150.82,6.55,0.22,0,3.12,0.13,1.69,17,0.83,60.86,5.21,0.18
6786,233.95,0,27.87,150.91,6.46,0.19,0,3.11,0.14,1.65,16.93,0.79,61.15,5.24,0.18
6787,234.58,0,27.87,151.16,6.37,0.2,0,3.16,0.13,1.7,16.95,0.73,61.43,5.24,0.19
6788,235.59,0,27.52,151.31,6.48,0.19,0,3.19,0.14,1.7,16.78,0.79,61.51,5.29,0.16
6789,235.01,0,27.47,150.6,6.46,0.16,0,3.34,0.14,1.65,16.94,0.8,61.6,5.28,0.17
6790,234.33,0,27.22,150.94,6.46,0.16,0,3.22,0.14,1.56,16.82,0.82,61.69,5.28,0.18
6791,235.29,0,27.43,150.86,6.43,0.18,0,3.15,0.14,1.63,16.75,0.78,61.37,5.4,0.17
6792,236.51,0,27.72,150.73,6.4,0.2,0,3.18,0.12,1.66,16.6,0.79,60.95,5.48,0.2
6793,236.98,0,27.47,150.86,6.48,0.25,0,3.33,0.12,1.69,16.53,0.79,60.87,5.49,0.2
6794,237.46,0,27.31,150.53,6.43,0.24,0,3.42,0.13,1.67,16.56,0.78,60.3,5.39,0.23
6795,237.32,0,26.95,150.32,6.39,0.25,0,3.33,0.13,1.76,16.43,0.8,60.54,5.37,0.21
6796,238.02,0,26.9,151.14,6.47,0.24,0,3.35,0.14,1.67,16.34,0.78,60.23,5.4,0.22
6797,237.56,0,27.05,149.88,6.68,0.21,0,3.39,0.16,1.73,16.69,0.78,60.18,5.36,0.2
6798,236.53,0,27.31,149.8,6.73,0.21,0,3.31,0.17,1.73,17.06,0.74,59.93,5.51,0.21
6799,235.41,0,27.11,150.4,6.78,0.21,0,3.22,0.2,1.77,17.06,0.74,59.79,5.61,0.2
6800,235.96,0,27.03,150.69,6.71,0.19,0,3.31,0.26,1.8,17.13,0.81,59.62,5.52,0.23
6801,235.81,0,26.98,150.45,6.66,0.19,0,3.28,0.26,1.75,17.13,0.79,59.73,5.44,0.21
6802,235.25,0,26.9,149.95,6.7,0.2,0,3.13,0.25,1.69,17.68,0.76,60.01,5.42,0.2
6803,236.02,0,27.13,150.36,6.71,0.21,0,3.12,0.24,1.78,17.6,0.72,60.17,5.45,0.2
6804,236.36,0,27.59,149.98,6.74,0.21,0,3.02,0.21,1.74,17.39,0.72,60.16,5.45,0.2
6805,236.97,0,27.66,150.43,6.81,0.24,0,3.07,0.2,1.69,17.23,0.75,60.27,5.65,0.19
6806,236.37,0,27.71,150.64,6.67,0.24,0,3.09,0.23,1.69,17.47,0.72,60.4,5.5,0.24
6807,236.99,0,27.88,150.06,6.57,0.18,0,3.02,0.25,1.68,17.44,0.72,60.78,5.52,0.22
6808,236.74,0,27.98,150.78,6.45,0.19,0,3.06,0.26,1.71,17.33,0.75,60.71,5.56,0.23
6809,236.06,0,27.98,151.13,6.49,0.15,0,3.11,0.24,1.71,17.06,0.78,60.42,5.74,0.27
6810,235.33,0,28.09,151.53,6.57,0.15,0,3.06,0.24,1.69,17.38,0.83,60.28,5.85,0.29
6811,235.3,0,28.07,150.52,6.54,0.13,0,3.03,0.23,1.74,17.57,0.79,60.03,5.88,0.29
6812,235.37,0,28.19,150.3,6.46,0.14,0,3.01,0.21,1.73,17.7,0.74,59.64,5.83,0.3
6813,235.78,0,28.26,149.48,6.45,0.18,0,2.98,0.24,1.69,17.49,0.72,59.85,5.82,0.31
6814,234.98,0,28.49,149.53,6.6,0.17,0,3.01,0.21,1.66,17.16,0.79,59.97,5.71,0.31
6815,236.66,0,28.41,149.28,6.54,0.15,0,2.9,0.22,1.77,17.29,0.69,59.57,5.64,0.32
6816,236.43,0,28.16,148.75,6.38,0.17,0,2.9,0.21,1.7,17.08,0.76,59.36,5.66,0.26
6817,236.64,0,28.25,148.44,6.5,0.17,0,2.93,0.23,1.66,16.73,0.76,59.13,5.72,0.25
6818,237.5,0,28.65,148.89,6.44,0.13,0,2.87,0.22,1.59,16.8,0.79,59.36,5.59,0.21
6819,237.53,0,28.59,149.21,6.31,0.13,0,2.92,0.21,1.63,16.65,0.82,59.53,5.6,0.21
6820,237.53,0,28.42,149.96,6.19,0.12,0,2.93,0.21,1.78,16.52,0.84,60.44,5.48,0.19
6821,237.33,0,28.3,149.76,6.25,0.14,0,2.81,0.21,1.9,16.96,0.89,60.19,5.38,0.18
6822,236.86,0,28.38,149.77,6.44,0.11,0,2.83,0.15,1.85,17.22,0.92,60.04,5.55,0.19
6823,237.21,0,28.43,149.91,6.53,0.11,0,2.93,0.15,1.92,17.05,0.84,60.27,5.81,0.16
6824,237.99,0,28.41,150.68,6.54,0.11,0,3.05,0.16,1.93,17.13,0.87,60.31,5.97,0.2
6825,238.42,0,28.34,151.08,6.52,0.13,0,3.02,0.12,1.85,17.13,0.88,60.39,5.98,0.2
6826,237.42,0,28.08,151.59,6.65,0.16,0,2.99,0.12,1.89,16.93,0.82,59.78,5.96,0.19
6827,238.17,0,28.28,151.14,6.59,0.13,0,3.07,0.12,1.81,16.57,0.86,60.31,6.09,0.19
6828,237.85,0,27.8,150.71,6.73,0.13,0,3.04,0.13,1.86,16.83,0.85,60.04,5.79,0.19
6829,238.5,0,27.52,151.1,6.94,0.13,0,3.11,0.15,1.82,16.76,0.87,59.9,5.87,0.18
6830,238.34,0,27.94,151.41,7.04,0.14,0,3.11,0.14,1.7,16.64,0.87,60.12,5.7,0.19
6831,237.8,0,27.89,150.7,7.04,0.14,0,3.22,0.13,1.71,16.76,0.8,60.26,5.47,0.18
6832,238.63,0,27.83,150.52,6.91,0.15,0,3.25,0.14,1.75,16.85,0.79,60.08,5.46,0.18
6833,237.86,0,27.53,149.81,6.77,0.15,0,3.19,0.15,1.77,17.18,0.79,60.15,5.4,0.18
6834,238.37,0,27.28,149.61,6.9,0.15,0,3.13,0.15,1.78,17.07,0.73,60.44,5.52,0.15
6835,238.29,0,27.45,149.5,6.85,0.14,0,3.15,0.15,1.69,17.06,0.74,60.57,5.56,0.14
6836,237.93,0,27.76,148.96,6.89,0.14,0,3.08,0.19,1.7,16.8,0.75,60.19,5.39,0.14
6837,236.7,0,27.88,148.78,6.84,0.12,0,3.13,0.2,1.78,16.76,0.74,60.35,5.24,0.14
6838,235.98,0,28.04,148.57,6.87,0.12,0,3.08,0.18,1.65,16.76,0.77,60.37,5.17,0.15
6839,236.41,0,28.19,148.87,6.9,0.13,0,3.03,0.18,1.69,16.76,0.73,60.06,5.25,0.15
6840,236.41,0,28.55,148.82,6.77,0.13,0,3.05,0.16,1.64,16.71,0.72,59.68,5.19,0.13
6841,236.57,0,28.82,148.9,6.61,0.12,0,3.06,0.15,1.69,16.53,0.72,59.47,5.11,0.15
6842,235.01,0,28.48,148.65,6.59,0.16,0,3.01,0.15,1.68,16.64,0.77,59.46,5.05,0.17
6843,234.85,0,28.15,148.51,6.89,0.16,0,2.99,0.2,1.63,16.62,0.77,59.86,5.15,0.17
6844,234.67,0,28.54,148.59,7.06,0.17,0,2.93,0.19,1.62,16.59,0.8,59.88,5.17,0.13
6845,234.22,0,29.04,148.61,7.07,0.18,0,2.87,0.22,1.6,16.63,0.8,60,5.08,0.12
6846,234.25,0,28.68,148.77,6.91,0.18,0,2.73,0.23,1.61,16.57,0.86,60.1,5.1,0.13
6847,235.13,0,28.66,149.27,7.08,0.17,0,2.8,0.24,1.52,16.35,0.89,59.76,5.21,0.12
6848,234.72,0,28.45,149.13,7.17,0.18,0,2.73,0.23,1.52,16.24,0.95,59.24,5.13,0.11
6849,235.16,0,27.96,148.92,7.05,0.19,0,2.77,0.23,1.57,16.27,0.9,59.34,5.09,0.11
6850,234.9,0,28.4,148.64,6.86,0.21,0,2.9,0.21,1.71,16.39,0.87,59.5,5.09,0.13
6851,234.83,0,28.25,148.42,6.85,0.22,0,2.86,0.22,1.7,16.7,0.86,60,5.08,0.15
6852,236.69,0,28.39,147.7,6.99,0.22,0,2.89,0.2,1.68,16.62,0.83,60.33,5,0.13
6853,236.77,0,28.39,147.07,7.13,0.21,0,2.96,0.19,1.65,16.86,0.83,60.64,5,0.13
6854,236.09,0,27.93,148.06,7.11,0.2,0,2.83,0.2,1.55,16.94,0.73,60.28,5.05,0.13
6855,237.45,0,27.5,148.36,7.01,0.2,0,2.79,0.21,1.52,16.93,0.71,60.17,5.24,0.15
6856,236.27,0,27.35,148.3,6.84,0.19,0,2.79,0.23,1.51,16.91,0.69,60.09,5.27,0.16
6857,235.8,0,27.43,148.71,6.87,0.18,0,2.77,0.21,1.49,16.84,0.71,59.94,5.07,0.16
6858,235.23,0,27.31,148.37,6.76,0.16,0,2.76,0.18,1.48,16.8,0.69,59.91,5.2,0.15
6859,236.83,0,27.41,149.18,6.85,0.16,0,2.75,0.19,1.49,16.66,0.64,59.54,5.25,0.12
6860,237.98,0,27.28,150.19,6.67,0.16,0,2.65,0.18,1.39,16.81,0.6,59.44,5.14,0.13
6861,238.82,0,27.11,149.27,6.53,0.17,0,2.73,0.18,1.42,16.9,0.61,59.27,5.33,0.15
6862,238.87,0,27.19,148.12,6.38,0.16,0,2.79,0.16,1.35,17,0.56,59.29,5.47,0.11
6863,238.43,0,27.32,148.38,6.31,0.14,0,2.89,0.18,1.42,17.19,0.59,59.32,5.49,0.15
6864,237.55,0,26.9,149.05,6.47,0.12,0,2.77,0.18,1.5,17.09,0.63,59.61,5.66,0.16
6865,237,0,26.87,149.38,6.29,0.13,0,2.83,0.17,1.61,16.9,0.64,59.21,5.65,0.18
6866,236.67,0,27.27,149.76,6.39,0.16,0,2.87,0.18,1.65,16.85,0.66,59.62,5.69,0.19
6867,237.38,0,26.93,149.17,6.56,0.19,0,2.82,0.18,1.64,16.65,0.65,58.9,5.52,0.15
6868,237.04,0,26.7,149.22,6.69,0.19,0,2.8,0.15,1.62,16.92,0.6,59.31,5.56,0.14
6869,236.81,0,26.66,149.14,6.6,0.2,0,2.89,0.13,1.65,17.06,0.65,59.29,5.49,0.16
6870,236.51,0,26.84,148.89,6.6,0.18,0,2.94,0.12,1.64,17.09,0.63,59.48,5.59,0.13
6871,237.65,0,26.35,149.27,6.56,0.15,0,2.92,0.13,1.63,16.91,0.64,59.92,5.47,0.13
6872,236.87,0,25.99,149.52,6.34,0.15,0,2.95,0.12,1.63,16.82,0.66,60.15,5.54,0.12
6873,237.41,0,26.5,148.81,6.43,0.17,0,2.89,0.13,1.63,17.12,0.65,60.65,5.41,0.11
6874,237.45,0,26.68,148.48,6.64,0.17,0,2.86,0.15,1.69,17.26,0.65,60.96,5.39,0.11
6875,237.83,0,26.51,148.64,6.64,0.18,0,2.96,0.15,1.62,17.1,0.64,61.43,5.51,0.11
6876,238.05,0,26.59,149.96,6.75,0.17,0,2.98,0.13,1.68,17.15,0.65,61.48,5.48,0.11
6877,238.3,0,26.79,149.29,6.7,0.14,0,3.01,0.09,1.66,17.1,0.65,60.86,5.45,0.11
6878,238.53,0,26.83,148.92,6.79,0.15,0,2.96,0.1,1.69,17.28,0.75,60.13,5.38,0.11
6879,238.66,0,26.76,148.86,6.76,0.13,0,3.1,0.09,1.68,17.25,0.69,60.51,5.51,0.1
6880,238.57,0,26.76,148.79,6.87,0.11,0,3.08,0.07,1.68,16.98,0.69,60.79,5.6,0.1
6881,239.21,0,26.77,148.73,6.9,0.11,0,3.16,0.06,1.67,16.64,0.67,60.92,5.61,0.13
6882,238.49,0,26.7,149.02,6.84,0.11,0,3.21,0.06,1.71,16.74,0.64,61.04,5.44,0.14
6883,239.45,0,26.98,149.14,6.74,0.08,0,3.2,0.08,1.7,16.8,0.6,61.01,5.69,0.16
6884,239.31,0,27.2,148.32,6.64,0.09,0,3.12,0.1,1.58,16.51,0.65,60.96,5.71,0.17
6885,239.47,0,27.22,147.7,6.62,0.08,0,3.15,0.08,1.51,16.58,0.68,61.15,5.59,0.18
6886,240.11,0,27.17,148.38,6.59,0.11,0,3.05,0.09,1.53,16.49,0.7,61.75,5.43,0.19
6887,240.07,0,27.41,148.37,6.61,0.12,0,3.09,0.07,1.52,16.46,0.65,61.35,5.27,0.19
6888,240.02,0,27.1,148.39,6.63,0.17,0,3.09,0.07,1.58,16.52,0.64,61.61,5.36,0.18
6889,239.38,0,27.21,147.89,6.65,0.17,0,3.05,0.06,1.6,16.76,0.57,61.53,5.25,0.2
6890,239.67,0,27.48,147.73,6.53,0.15,0,3,0.07,1.62,17.07,0.57,61.33,5.37,0.18
6891,241.11,0,27.32,147.41,6.41,0.17,0,2.93,0.08,1.63,17.15,0.58,60.98,5.26,0.16
6892,240.04,0,26.94,147.44,6.4,0.16,0,2.88,0.09,1.74,16.96,0.56,60.96,5.25,0.15
6893,239.73,0,27.17,148.43,6.44,0.17,0,2.8,0.1,1.66,16.85,0.57,61.21,5.02,0.15
6894,240.18,0,27.26,148.32,6.36,0.18,0,2.82,0.11,1.59,16.59,0.63,61.17,5.01,0.15
6895,240.34,0,27.26,148.49,6.31,0.19,0,2.7,0.11,1.67,16.65,0.64,61.14,4.86,0.14
6896,240.66,0,27.33,148.27,6.43,0.21,0,2.62,0.1,1.75,16.99,0.64,61.25,5.01,0.15
6897,239.53,0,27.6,148.3,6.53,0.19,0,2.6,0.12,1.67,17.08,0.64,61.23,5.24,0.16
6898,239.32,0,27.88,147.81,6.49,0.19,0,2.66,0.11,1.63,17.08,0.68,60.82,5.34,0.14
6899,238.54,0,27.75,147.07,6.49,0.2,0,2.81,0.14,1.69,16.84,0.72,60.5,5.1,0.11
6900,238.5,0,27.59,146.63,6.54,0.18,0,2.82,0.14,1.65,16.54,0.79,60.59,5.14,0.14
6901,238.76,0,27.64,145.89,6.67,0.19,0,2.87,0.16,1.71,16.68,0.81,60.77,5.24,0.13
6902,237.94,0,27.43,146.05,6.55,0.17,0,2.81,0.17,1.76,16.62,0.8,60.79,5.31,0.13
6903,237.79,0,27.36,145.51,6.64,0.16,0,2.92,0.15,1.75,16.8,0.74,60.1,5.31,0.13
6904,239.29,0,27.36,145.16,6.69,0.14,0,2.99,0.13,1.63,17.07,0.72,60.45,5.35,0.12
6905,240.42,0,27.27,145.83,6.69,0.15,0,2.99,0.15,1.76,16.99,0.72,60.4,5.22,0.13
6906,240.67,0,27.18,146.05,6.66,0.13,0,2.9,0.15,1.78,16.89,0.74,60.59,5.18,0.15
6907,239.83,0,27.18,146.2,6.63,0.13,0,2.91,0.15,1.76,16.74,0.73,59.99,5.15,0.18
6908,240.65,0,27.42,146.87,6.74,0.12,0,2.86,0.16,1.81,16.52,0.71,59.64,5.2,0.19
6909,240.8,0,27.57,146.92,6.68,0.13,0,2.87,0.14,1.8,16.39,0.69,59.84,5.29,0.16
6910,241.21,0,27.63,147.58,6.62,0.13,0,2.78,0.13,1.69,16.06,0.72,59.71,5.23,0.16
6911,240.59,0,27.68,146.95,6.4,0.13,0,2.66,0.15,1.64,16.01,0.71,60.5,5.11,0.14
6912,240.49,0,27.74,146.96,6.41,0.14,0,2.74,0.16,1.62,16.36,0.75,60.39,5.18,0.15
6913,239.78,0,27.75,146.44,6.4,0.15,0,2.92,0.15,1.56,16.06,0.79,60.46,5.2,0.11
6914,240.2,0,27.9,147.21,6.44,0.12,0,2.89,0.13,1.55,15.88,0.77,59.91,5.2,0.11
6915,239.32,0,27.68,147.55,6.39,0.14,0,2.89,0.15,1.58,16.03,0.79,59.78,5.08,0.12
6916,239.22,0,27.54,147.53,6.27,0.13,0,2.97,0.13,1.56,16.19,0.77,59.09,5.02,0.13
6917,237.63,0,27.74,147.48,6.24,0.14,0,3.05,0.13,1.55,16.28,0.75,59.1,4.97,0.15
6918,237.41,0,28,147.54,6.13,0.12,0,2.98,0.15,1.51,16.31,0.75,59.55,4.96,0.13
6919,238.8,0,27.83,147.03,6.17,0.14,0,2.99,0.16,1.53,15.97,0.8,59.61,4.97,0.14
6920,239.61,0,27.83,146.91,6.17,0.16,0,3.18,0.14,1.58,15.85,0.74,60.01,4.92,0.12
6921,240.12,0,27.6,147.82,6.18,0.16,0,3.09,0.13,1.58,15.95,0.72,59.93,4.84,0.07
6922,239.52,0,27.53,147.31,6.13,0.17,0,3.1,0.12,1.57,15.8,0.73,59.59,4.87,0.05
6923,238.75,0,27.15,146.73,6.26,0.15,0,3.11,0.08,1.57,15.9,0.82,59.91,4.84,0.05
6924,238.41,0,27.31,145.88,6.25,0.17,0,3.07,0.09,1.74,15.89,0.77,59.59,4.85,0.07
6925,239.47,0,26.75,146.21,6.38,0.2,0,3.04,0.08,1.79,15.89,0.72,59.53,4.95,0.07
6926,240.28,0,26.83,146.33,6.3,0.22,0,2.96,0.06,1.82,15.86,0.79,59.47,5.05,0.09
6927,240.78,0,26.91,146.25,6.28,0.2,0,2.98,0.06,1.84,15.7,0.82,59.03,5.1,0.08
6928,240.8,0,27.11,146.46,6.24,0.2,0,3.05,0.06,1.85,15.62,0.77,58.41,5.14,0.08
6929,240.93,0,26.61,146.17,6.32,0.19,0,3.11,0.06,1.83,15.8,0.81,58.14,5.21,0.09
