Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7350,433.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7351,433.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7352,433.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7353,435.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7354,434.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7355,433.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7356,433.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7357,434.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7358,433.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7359,434.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7360,434.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7361,436.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7362,436.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7363,434.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7364,433.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7365,432.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7366,432.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7367,432.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7368,432.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7369,433.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7370,431.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7371,432.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7372,433.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7373,433.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7374,434.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7375,434.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7376,433.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7377,434.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7378,435.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7379,434.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7380,433.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7381,433.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7382,433.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7383,432.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7384,431.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7385,430.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7386,430.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7387,430.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7388,429.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7389,431.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7390,432.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7391,432.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7392,431.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7393,431.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7394,432.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7395,432.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7396,434.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7397,434.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7398,433.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7399,433.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7400,434.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7401,434.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7402,435.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7403,433.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7404,433.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7405,431.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7406,432.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7407,433.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7408,433.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7409,432.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7410,432.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7411,431.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7412,432.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7413,432.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7414,431.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7415,431.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7416,431.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7417,431.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7418,430.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7419,431.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7420,431.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7421,431.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7422,430.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7423,431.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7424,430.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7425,429.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7426,428.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7427,428.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7428,427.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7429,428.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7430,429.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7431,429.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7432,429.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7433,429.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7434,428.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7435,428.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7436,428.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7437,429.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7438,430.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7439,431.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7440,432.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7441,431.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7442,431.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7443,431.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7444,430.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7445,430.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7446,431.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7447,431.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7448,431.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,433.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7450,433.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7451,432.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7452,432.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7453,431.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7454,430.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7455,431.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7456,431.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7457,432.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7458,433.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7459,433.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7460,433.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7461,434.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7462,434.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7463,434.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7464,433.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7465,432.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7466,432.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7467,433.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7468,434.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7469,433.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7470,433.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7471,434.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7472,433.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7473,433.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7474,432.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7475,433.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7476,433.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7477,432.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7478,433.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7479,433.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7480,434.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7481,436.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7482,434.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7483,436.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7484,436.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7485,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7486,438.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7487,437.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7488,437.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7489,436.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7490,436.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7491,434.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7492,432.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7493,431.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7494,432.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7495,433.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7496,430.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7497,430.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7498,429.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7499,429.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7500,429.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7501,429.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7502,430.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7503,429.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7504,429.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7505,430.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7506,430.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7507,430.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7508,431.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7509,433.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7510,433.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7511,433.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7512,433.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7513,432.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7514,431.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7515,431.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7516,432.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7517,434.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7518,432.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7519,432.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7520,432.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7521,432.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7522,432.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7523,434.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7524,432.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7525,432.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7526,431.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7527,432.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7528,431.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7529,432.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7530,432.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7531,433.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7532,434.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7533,432.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7534,433.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7535,432.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7536,433.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7537,432.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7538,432.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7539,431.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7540,432.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7541,431.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7542,431.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7543,430.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7544,430.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7545,429.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7546,430.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7547,431.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7548,432.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7549,433.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7550,433.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7551,434.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7552,433.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7553,433.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7554,434.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7555,433.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7556,432.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7557,433.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7558,434.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7559,435.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7560,436.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7561,435.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7562,435.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7563,435.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7564,437.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7565,436.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7566,436.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7567,435.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7568,436.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7569,435.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7570,433.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7571,434.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7572,434.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7573,433.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7574,433.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7575,433.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7576,432.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7577,431.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7578,431.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7579,430.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7580,429.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7581,429.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7582,430.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7583,430.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7584,430.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7585,430.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7586,429.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7587,429.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7588,430.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7589,432.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7590,431.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7591,430.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7592,431.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7593,430.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7594,429.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7595,430.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7596,429.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7597,429.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7598,428.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7599,429.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7600,430.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7601,431.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7602,431.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7603,431.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7604,431.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7605,433.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7606,432.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7607,432.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7608,431.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7609,430.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7610,429.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7611,430.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7612,430.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7613,430.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7614,430.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7615,431.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7616,431.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7617,432.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7618,431.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7619,431.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7620,429.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7621,430.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7622,430.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7623,430.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7624,431.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7625,429.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7626,431.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7627,431.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7628,432.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7629,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630,432.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7631,432.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7632,433.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7633,432.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7634,433.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7635,433.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7636,433.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7637,432.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7638,431.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7639,430.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7640,431.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7641,431.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7642,432.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7643,431.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7644,431.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7645,430.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7646,430.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7647,432.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7648,432.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7649,432.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7650,433.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7651,433.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7652,433.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7653,433.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7654,433.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7655,432.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7656,432.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7657,431.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7658,432.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7659,432.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7660,433.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7661,434.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7662,433.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7663,435.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7664,436.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7665,436.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7666,435.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7667,434.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7668,434.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7669,434.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7670,432.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7671,431.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7672,432.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7673,432.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7674,431.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7675,431.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7676,430.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7677,429.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7678,430.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7679,430.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7680,430.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7681,429.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7682,429.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7683,429.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7684,429.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7685,430.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7686,429.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7687,431.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7688,431.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7689,431.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7690,432.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7691,431.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7692,433.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7693,433.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7694,433.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7695,433.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7696,433.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7697,433.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7698,431.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7699,431.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7700,431.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7701,432.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7702,431.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7703,431.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7704,431.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7705,431.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7706,431.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7707,431.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7708,431.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7709,432.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7710,433.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7711,433.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7712,433.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7713,433.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7714,432.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7715,431.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7716,431.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7717,430.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7718,432.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7719,432.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7720,432.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7721,431.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7722,430.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7723,430.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7724,433.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7725,431.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7726,430.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7727,430.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7728,430.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7729,428.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7730,428.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7731,427.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7732,429.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7733,430.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7734,431.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7735,430.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7736,430.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7737,432.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7738,432.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7739,433.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7740,433.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7741,433.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7742,432.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7743,430.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7744,429.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7745,430.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7746,430.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7747,431.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
