Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7126,353.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7127,355.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7128,353.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7129,353.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7130,352.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7131,353.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7132,353.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7133,353.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7134,354.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7135,354.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7136,353.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7137,352.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7138,353.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7139,353.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7140,354.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7141,353.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7142,353.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7143,354.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7144,353.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7145,353.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7146,352.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7147,352.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7148,353.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7149,353.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7150,352.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7151,351.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7152,350.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7153,350.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7154,350.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7155,351.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7156,352.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7157,352.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7158,353.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7159,353.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7160,353.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7161,352.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7162,353.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7163,353.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7164,353.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7165,355.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7166,355.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7167,354.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7168,354.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7169,353.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7170,352.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7171,353.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7172,353.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7173,353.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7174,351.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7175,351.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7176,351.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7177,352.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7178,353.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7179,353.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7180,354.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7181,355.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7182,355.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7183,354.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7184,352.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7185,353.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7186,353.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7187,353.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7188,354.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7189,353.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7190,352.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7191,351.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7192,350.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7193,350.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7194,351.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7195,351.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7196,352.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7197,352.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7198,352.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7199,352.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7200,352.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7201,351.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7202,350.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7203,349.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7204,350.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7205,351.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7206,351.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7207,352.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7208,350.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7209,349.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7210,349.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7211,349.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7212,350.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7213,350.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7214,351.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7215,351.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7216,352.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7217,352.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7218,352.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7219,352.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7220,352.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7221,353.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7222,354.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7223,352.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7224,353.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7225,352.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7226,352.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7227,351.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7228,350.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7229,350.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7230,350.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7231,351.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7232,351.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7233,350.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7234,350.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7235,350.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7236,351.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7237,351.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7238,352.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7239,352.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7240,352.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7241,353.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7242,351.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7243,350.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7244,350.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7245,349.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7246,348.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7247,347.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7248,347.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7249,347.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7250,347.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7251,347.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7252,347.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7253,348.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7254,349.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7255,350.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7256,350.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7257,352.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7258,350.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7259,350.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7260,350.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7261,351.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7262,350.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7263,350.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7264,350.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7265,350.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7266,351.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7267,350.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7268,350.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7269,351.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7270,350.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7271,350.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7272,351.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7273,351.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7274,350.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7275,351.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7276,352.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7277,352.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7278,354.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7279,354.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7280,353.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7281,352.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7282,351.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7283,350.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7284,350.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7285,350.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7286,350.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7287,349.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7288,350.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7289,351.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7290,351.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7291,352.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7292,353.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7293,352.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7294,353.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7295,353.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7296,353.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7297,354.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7298,355.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7299,353.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7300,354.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7301,353.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7302,353.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7303,353.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7304,352.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7305,352.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7306,351.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7307,351.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7308,353.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7309,353.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7310,353.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7311,353.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7312,352.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7313,353.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7314,352.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7315,352.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7316,352.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7317,351.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7318,352.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7319,352.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7320,354.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7321,354.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7322,354.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7323,355.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7324,355.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7325,354.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7326,355.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7327,354.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7328,353.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7329,353.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7330,354.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7331,354.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7332,354.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7333,352.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7334,352.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7335,354.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7336,352.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7337,352.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7338,351.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7339,352.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7340,353.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7341,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7342,353.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7343,352.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7344,351.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7345,352.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7346,352.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7347,352.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7348,352.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7349,352.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7350,351.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7351,350.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7352,351.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7353,351.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7354,352.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7355,352.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7356,351.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7357,351.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7358,351.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7359,352.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7360,351.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7361,351.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7362,352.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7363,352.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7364,353.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7365,352.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7366,353.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7367,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7368,354.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7369,353.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7370,353.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7371,353.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7372,353.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7373,351.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7374,353.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7375,352.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7376,352.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7377,352.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7378,352.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7379,353.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7380,353.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7381,353.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7382,353.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7383,353.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7384,353.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7385,353.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7386,353.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7387,353.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7388,353.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7389,354.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7390,354.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7391,353.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7392,354.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7393,353.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7394,352.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7395,352.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7396,352.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7397,353.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7398,353.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7399,354.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7400,354.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7401,355.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7402,354.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7403,354.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7404,355.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7405,356.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7406,355.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7407,353.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7408,353.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7409,352.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7410,352.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7411,353.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7412,352.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7413,353.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7414,355.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7415,354.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7416,354.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7417,354.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7418,355.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7419,353.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7420,354.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7421,354.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7422,354.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7423,353.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7424,352.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7425,353.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7426,353.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7427,355.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7428,356.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7429,356.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7430,356.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7431,355.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7432,353.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7433,353.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7434,354.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7435,353.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7436,353.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7437,353.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7438,353.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7439,354.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7440,353.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7441,352.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7442,353.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7443,353.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7444,353.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7445,355.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7446,355.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7447,354.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7448,354.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,354.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7450,354.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7451,354.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7452,353.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7453,353.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7454,352.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7455,353.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7456,352.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7457,353.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7458,352.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7459,351.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7460,351.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7461,352.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7462,352.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7463,353.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7464,352.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7465,352.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7466,353.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7467,353.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7468,353.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7469,353.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7470,353.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7471,351.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7472,351.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7473,353.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7474,352.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7475,353.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7476,351.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7477,352.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7478,352.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7479,352.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7480,352.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7481,352.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7482,352.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7483,353.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7484,352.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7485,352.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7486,351.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7487,353.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7488,353.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7489,354.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7490,354.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7491,354.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7492,354.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7493,353.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7494,353.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7495,351.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7496,351.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7497,352.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7498,352.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7499,352.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7500,352.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7501,353.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7502,353.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7503,354.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7504,354.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7505,354.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7506,353.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7507,351.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7508,352.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7509,352.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7510,352.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7511,352.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7512,352.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7513,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7514,350.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7515,351.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7516,352.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7517,352.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7518,352.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7519,352.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7520,352.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7521,352.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7522,351.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7523,352.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
