Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7159,579.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7160,579.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7161,578.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7162,577.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7163,578.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7164,578.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7165,577.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7166,578.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7167,578.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7168,579.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7169,580.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7170,580.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7171,581.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7172,579.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7173,580.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7174,578.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7175,578.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7176,576.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7177,577.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7178,577.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7179,577.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7180,578.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7181,576.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7182,576.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7183,578.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7184,576.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7185,576.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7186,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7187,579.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7188,579.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7189,578.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7190,579.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7191,579.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7192,579.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7193,578.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7194,578.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7195,576.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7196,577.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7197,577.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7198,575.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7199,576.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7200,576.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7201,576.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7202,577.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7203,577.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7204,577.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7205,578.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7206,578.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7207,580.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7208,580.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7209,579.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7210,578.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7211,577.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7212,577.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7213,576.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7214,576.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7215,576.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7216,575.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7217,573.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7218,572.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7219,573.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7220,572.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7221,574.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7222,575.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7223,574.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7224,572.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7225,572.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7226,572.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7227,571.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7228,572.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7229,572.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7230,572.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7231,572.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7232,572.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7233,573.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7234,572.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7235,573.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7236,573.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7237,575.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7238,574.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7239,575.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7240,574.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7241,573.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7242,574.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7243,574.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7244,574.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7245,574.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7246,575.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7247,573.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7248,572.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7249,573.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7250,574.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7251,575.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7252,575.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7253,576.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7254,575.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7255,576.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7256,576.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7257,577.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7258,578.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7259,579.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7260,578.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7261,578.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7262,577.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7263,577.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7264,577.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7265,577.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7266,578.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7267,577.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7268,577.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7269,577.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7270,578.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7271,577.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7272,577.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7273,579.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7274,576.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7275,575.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7276,575.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7277,574.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7278,574.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7279,574.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7280,572.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7281,574.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7282,575.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7283,575.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7284,577.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7285,579.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7286,581.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7287,580.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7288,580.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7289,579.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7290,581.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7291,579.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7292,579.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7293,578.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7294,578.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7295,577.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7296,577.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7297,577.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7298,576.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7299,577.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7300,575.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7301,575.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7302,574.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7303,575.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7304,575.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7305,577.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7306,577.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7307,577.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7308,576.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7309,574.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7310,574.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7311,575.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7312,574.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7313,575.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7314,576.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7315,576.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7316,575.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7317,575.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7318,575.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7319,576.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7320,575.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7321,575.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7322,576.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7323,576.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7324,577.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7325,578.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7326,577.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7327,577.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7328,578.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7329,579.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7330,578.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7331,578.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7332,577.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7333,576.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7334,575.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7335,577.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7336,576.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7337,578.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7338,579.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7339,580.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7340,579.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7341,578.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7342,578.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7343,578.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7344,578.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7345,576.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7346,576.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7347,575.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7348,577.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7349,576.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7350,576.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7351,577.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7352,579.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7353,580.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7354,579.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7355,579.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7356,578.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7357,578.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7358,579.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7359,580.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7360,580.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7361,581.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7362,580.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7363,579.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7364,580.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7365,580.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7366,581.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7367,581.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7368,580.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7369,581.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7370,580.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7371,581.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7372,580.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7373,580.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7374,581.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7375,581.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7376,580.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7377,578.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7378,578.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7379,580.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7380,579.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7381,579.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7382,579.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7383,579.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7384,578.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7385,580.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7386,581.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7387,580.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7388,580.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7389,581.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7390,580.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7391,579.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7392,579.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7393,580.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7394,580.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7395,580.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7396,581.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7397,581.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7398,580.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7399,578.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7400,579.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7401,580.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7402,581.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7403,579.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7404,579.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7405,579.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7406,578.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7407,578.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7408,576.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7409,577.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7410,578.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7411,577.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7412,577.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7413,577.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7414,576.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7415,576.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7416,577.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7417,576.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7418,576.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7419,578.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7420,577.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7421,578.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7422,577.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7423,580.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7424,579.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7425,580.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7426,580.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7427,579.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7428,577.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7429,577.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7430,577.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7431,577.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7432,577.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7433,576.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7434,577.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7435,578.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7436,577.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7437,577.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7438,578.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7439,579.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7440,579.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7441,579.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7442,578.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7443,578.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7444,578.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7445,577.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7446,578.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7447,578.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7448,577.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,580.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7450,581.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7451,582.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7452,582.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7453,581.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7454,581.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7455,581.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7456,580.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7457,580.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7458,580.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7459,578.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7460,578.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7461,579.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7462,578.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7463,580.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7464,579.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7465,580.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7466,580.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7467,580.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7468,579.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7469,579.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7470,580.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7471,579.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7472,578.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7473,578.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7474,580.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7475,581.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7476,582.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7477,580.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7478,580.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7479,582.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7480,582.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7481,582.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7482,582.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7483,580.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7484,580.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7485,580.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7486,579.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7487,580.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7488,580.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7489,580.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7490,580.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7491,578.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7492,579.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7493,577.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7494,577.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7495,575.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7496,575.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7497,576.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7498,575.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7499,576.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7500,576.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7501,577.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7502,576.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7503,577.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7504,577.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7505,577.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7506,577.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7507,578.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7508,577.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7509,576.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7510,579.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7511,578.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7512,577.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7513,577.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7514,578.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7515,579.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7516,578.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7517,578.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7518,578.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7519,577.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7520,578.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7521,579.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7522,578.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7523,576.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7524,576.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7525,576.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7526,575.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7527,576.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7528,579.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7529,577.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7530,578.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7531,578.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7532,575.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7533,575.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7534,573.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7535,574.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7536,575.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7537,575.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7538,578.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7539,577.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7540,578.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7541,577.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7542,576.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7543,578.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7544,580.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7545,580.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7546,579.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7547,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7548,578.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7549,579.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7550,580.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7551,578.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7552,578.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7553,576.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7554,577.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7555,575.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7556,575.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
