Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
6819,709.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6820,710.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6821,710.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6822,710.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6823,711.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6824,710.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6825,713.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6826,712.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6827,712.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6828,714.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6829,714.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6830,716.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6831,714.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6832,713.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6833,711.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6834,712.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6835,711.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6836,709.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6837,712.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6838,712.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6839,712.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6840,712.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6841,711.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6842,712.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6843,712.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6844,712.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6845,714.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6846,713.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6847,713.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6848,714.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6849,714.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6850,716.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6851,715.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6852,713.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6853,715.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6854,715.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6855,713.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6856,713.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6857,714.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6858,714.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6859,714.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6860,717.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6861,717.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6862,718.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6863,718.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6864,719.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6865,721.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6866,722.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6867,720.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6868,719.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6869,719.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6870,720.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6871,719.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6872,716.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6873,715.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6874,714.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6875,714.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6876,713.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6877,714.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6878,714.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6879,714.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6880,715.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6881,715.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6882,713.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6883,712.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6884,711.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6885,712.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6886,713.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6887,714.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6888,713.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6889,713.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6890,714.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6891,713.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6892,713.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6893,712.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6894,711.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6895,712.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6896,714.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6897,713.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6898,712.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6899,712.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6900,712.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6901,710.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6902,709.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6903,710.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6904,711.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6905,711.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6906,712.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6907,711.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6908,712.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6909,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6910,710.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6911,709.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6912,710.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6913,708.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6914,709.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6915,709.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6916,710.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6917,709.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6918,707.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6919,707.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6920,706.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6921,706.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6922,708.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6923,709.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6924,712.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6925,713.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6926,715.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6927,715.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6928,714.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6929,715.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6930,715.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6931,716.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6932,716.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6933,714.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6934,713.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6935,711.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6936,711.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6937,713.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6938,711.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6939,712.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6940,710.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6941,711.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6942,710.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6943,710.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6944,712.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6945,712.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6946,713.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6947,714.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6948,713.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6949,713.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6950,711.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6951,710.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6952,710.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6953,709.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6954,709.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6955,711.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6956,710.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6957,710.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6958,710.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6959,708.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6960,709.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6961,709.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6962,712.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6963,713.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6964,714.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6965,716.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6966,714.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6967,715.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6968,714.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6969,713.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6970,713.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6971,711.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6972,714.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6973,715.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6974,714.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6975,713.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6976,711.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6977,713.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6978,713.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6979,713.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6980,714.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6981,713.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6982,711.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6983,711.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6984,712.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6985,713.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6986,711.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6987,711.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6988,712.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6989,711.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6990,711.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6991,711.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6992,711.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6993,710.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6994,709.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6995,709.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6996,710.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6997,711.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6998,713.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6999,713.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7000,712.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7001,713.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7002,713.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7003,716.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7004,717.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7005,716.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7006,717.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7007,718.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7008,718.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7009,718.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7010,717.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7011,717.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7012,717.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7013,716.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7014,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7015,715.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7016,714.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7017,714.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7018,716.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7019,714.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7020,714.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7021,718.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7022,719.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7023,720.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7024,720.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7025,720.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7026,718.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7027,717.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7028,719.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7029,720.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7030,719.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7031,716.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7032,717.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7033,716.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7034,717.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7035,716.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7036,718.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7037,719.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7038,718.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7039,718.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7040,718.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7041,718.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7042,719.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7043,719.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7044,719.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7045,717.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7046,716.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7047,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7048,719.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7049,719.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7050,720.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7051,719.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7052,718.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7053,718.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7054,718.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7055,718.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7056,717.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7057,716.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7058,716.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7059,716.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7060,716.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7061,714.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7062,715.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7063,717.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7064,717.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7065,716.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7066,715.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7067,715.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7068,715.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7069,713.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7070,712.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7071,713.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7072,713.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7073,715.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7074,715.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7075,716.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7076,716.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7077,718.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7078,719.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7079,720.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7080,718.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7081,719.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7082,719.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7083,720.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7084,719.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7085,719.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7086,719.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7087,718.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7088,718.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7089,718.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7090,718.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7091,718.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7092,717.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7093,718.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7094,719.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7095,718.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7096,719.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7097,719.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7098,718.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7099,719.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7100,719.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7101,718.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7102,719.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7103,718.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7104,716.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7105,716.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7106,716.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7107,717.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7108,714.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7109,715.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7110,715.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7111,717.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7112,716.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7113,716.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7114,716.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7115,717.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7116,715.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7117,718.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7118,718.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7119,717.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7120,716.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7121,715.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7122,714.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7123,713.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7124,714.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7125,715.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7126,714.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7127,716.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7128,715.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7129,713.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7130,713.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7131,713.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7132,711.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7133,709.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7134,711.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7135,711.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7136,711.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7137,712.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7138,712.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7139,713.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7140,713.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7141,714.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7142,712.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7143,714.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7144,714.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7145,713.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7146,713.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7147,713.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7148,714.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7149,714.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7150,711.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7151,711.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7152,713.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7153,713.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7154,714.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7155,715.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7156,714.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7157,714.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7158,716.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7159,715.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7160,716.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7161,715.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7162,715.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7163,716.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7164,717.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7165,718.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7166,717.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7167,717.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7168,717.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7169,715.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7170,715.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7171,716.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7172,716.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7173,717.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7174,719.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7175,719.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7176,718.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7177,717.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7178,717.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7179,716.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7180,715.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7181,717.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7182,718.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7183,717.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7184,716.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7185,715.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7186,715.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7187,716.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7188,714.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7189,713.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7190,714.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7191,714.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7192,715.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7193,713.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7194,713.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7195,715.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7196,714.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7197,715.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7198,715.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7199,714.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7200,712.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7201,713.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7202,711.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7203,712.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7204,711.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7205,710.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7206,711.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7207,713.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7208,712.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7209,713.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7210,712.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7211,712.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7212,711.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7213,709.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7214,710.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7215,709.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7216,709.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
