Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7491,140.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7492,140.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7493,141.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7494,141.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7495,140.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7496,141.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7497,141.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7498,140.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7499,141.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7500,141.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7501,141.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7502,141.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7503,141.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7504,141.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7505,142.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7506,142.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7507,142.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7508,142.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7509,143.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7510,144.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7511,143.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7512,143.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7513,142.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7514,142.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7515,141.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7516,142.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7517,143.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7518,143.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7519,144.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7520,144.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7521,144.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7522,144.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7523,144.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7524,144.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7525,144.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7526,144.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7527,143.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7528,144.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7529,143.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7530,144.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7531,144.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7532,144.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7533,144.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7534,143.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7535,143.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7536,143.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7537,143.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7538,143.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7539,142.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7540,141.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7541,140.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7542,139.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7543,139.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7544,139.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7545,139.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7546,140.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7547,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7548,139.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7549,139.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7550,140.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7551,140.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7552,140.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7553,140.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7554,140.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7555,141.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7556,141.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7557,140.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7558,140.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7559,139.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7560,139.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7561,139.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7562,139.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7563,138.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7564,139.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7565,140.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7566,140.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7567,140.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7568,141.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7569,141.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7570,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7571,142.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7572,142.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7573,143.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7574,143.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7575,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7576,143.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7577,142.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7578,143.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7579,143.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7580,143.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7581,143.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7582,143.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7583,143.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7584,143.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7585,142.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7586,142.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7587,142.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7588,143.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7589,143.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7590,142.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7591,142.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7592,142.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7593,142.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7594,142.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7595,142.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7596,142.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7597,143.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7598,144.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7599,143.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7600,144.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7601,144.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7602,144.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7603,144.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7604,144.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7605,145.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7606,145.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7607,145.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7608,145.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7609,146.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7610,145.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7611,145.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7612,143.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7613,143.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7614,142.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7615,141.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7616,141.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7617,142.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7618,142.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7619,142.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7620,143.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7621,143.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7622,142.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7623,141.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7624,141.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7625,141.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7626,141.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7627,142.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7628,141.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7629,141.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630,141.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7631,141.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7632,142.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7633,142.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7634,143.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7635,142.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7636,142.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7637,142.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7638,142.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7639,143.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7640,144.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7641,144.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7642,144.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7643,144.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7644,143.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7645,143.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7646,143.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7647,143.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7648,142.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7649,142.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7650,141.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7651,141.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7652,141.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7653,141.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7654,141.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7655,142.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7656,143.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7657,142.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7658,143.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7659,144.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7660,144.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7661,143.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7662,143.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7663,143.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7664,143.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7665,144.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7666,145.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7667,144.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7668,143.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7669,144.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7670,143.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7671,143.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7672,144.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7673,144.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7674,144.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7675,144.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7676,144.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7677,145.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7678,145.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7679,145.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7680,144.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7681,144.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7682,144.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7683,144.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7684,143.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7685,143.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7686,143.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7687,143.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7688,143.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7689,142.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7690,142.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7691,142.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7692,142.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7693,142.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7694,142.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7695,142.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7696,143.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7697,143.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7698,142.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7699,143.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7700,141.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7701,142.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7702,142.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7703,141.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7704,142.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7705,143.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7706,143.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7707,144.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7708,143.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7709,143.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7710,143.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7711,142.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7712,141.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7713,141.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7714,142.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7715,142.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7716,143.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7717,142.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7718,142.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7719,141.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7720,142.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7721,142.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7722,142.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7723,142.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7724,141.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7725,142.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7726,141.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7727,141.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7728,141.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7729,141.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7730,142.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7731,142.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7732,141.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7733,142.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7734,143.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7735,142.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7736,142.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7737,142.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7738,142.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7739,142.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7740,142.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7741,143.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7742,142.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7743,141.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7744,141.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7745,141.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7746,141.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7747,142.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7748,142.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7749,143.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7750,143.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7751,143.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7752,142.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7753,142.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7754,143.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7755,143.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7756,142.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7757,141.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7758,141.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7759,142.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7760,142.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7761,142.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7762,143.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7763,143.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7764,143.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7765,144.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7766,143.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7767,143.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7768,143.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7769,143.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7770,144.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7771,144.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7772,145.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7773,144.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7774,144.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7775,144.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7776,144.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7777,143.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7778,143.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7779,144.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7780,144.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7781,144.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7782,144.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7783,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7784,144.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7785,144.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7786,144.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7787,144.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7788,144.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7789,144.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7790,144.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7791,144.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7792,144.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7793,142.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7794,143.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7795,142.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7796,142.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7797,141.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7798,141.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7799,141.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7800,142.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7801,141.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7802,141.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7803,142.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7804,143.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7805,143.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7806,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7807,143.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7808,143.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7809,143.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7810,143.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7811,144.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7812,144.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7813,144.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7814,144.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7815,144.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7816,144.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7817,143.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7818,143.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7819,142.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7820,143.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7821,144.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7822,143.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7823,143.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7824,143.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7825,142.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7826,142.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7827,143.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7828,142.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7829,143.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7830,143.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7831,143.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7832,143.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7833,142.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7834,143.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7835,144.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7836,143.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7837,142.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7838,143.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7839,143.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7840,143.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7841,143.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7842,144.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7843,143.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7844,144.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7845,143.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7846,143.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7847,142.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7848,143.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7849,143.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7850,142.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7851,141.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7852,141.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7853,141.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7854,141.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7855,141.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7856,141.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7857,142.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7858,142.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7859,142.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7860,142.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7861,143.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7862,142.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7863,143.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7864,142.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7865,142.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7866,143.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7867,142.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7868,142.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7869,142.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7870,141.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7871,141.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7872,141.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7873,141.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7874,141.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7875,142.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7876,142.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7877,142.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7878,142.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7879,142.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7880,142.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7881,143.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7882,143.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7883,142.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7884,142.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7885,142.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7886,142.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7887,143.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7888,142.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
