Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,415.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,416.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,416.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,416.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,415.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,413.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,413.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,413.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,413.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,413.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,414.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,415.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,415.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,415.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,416.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,416.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,414.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,415.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,416.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,416.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,416.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,415.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,415.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,416.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,417.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,417.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,417.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,419.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,419.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,420.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,419.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,419.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,421.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,422.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,421.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,419.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,418.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,417.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,416.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,417.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,417.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,416.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,416.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,415.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,418.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,417.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,417.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,417.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,417.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,416.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,417.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,417.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,416.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,415.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,415.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,415.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,416.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,416.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,416.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,417.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,417.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,418.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,415.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,416.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,416.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,416.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,416.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,416.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,417.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,417.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,418.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,418.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,417.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,416.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,418.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,417.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,418.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,418.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,416.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,416.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,415.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,415.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,414.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,414.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,415.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,416.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,415.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,416.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,415.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,413.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,413.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,414.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,415.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,414.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,413.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,415.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,414.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,414.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,414.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,415.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,417.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,417.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,417.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,418.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,419.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,420.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,420.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,422.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,423.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,423.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,422.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,420.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,418.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,419.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,418.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,418.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,420.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,419.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,418.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,419.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,418.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,418.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,420.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,423.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,424.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,423.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,423.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,423.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,425.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,423.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,423.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,421.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,420.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,418.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,417.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,418.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,418.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,417.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,417.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,417.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,417.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,418.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,418.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,419.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,417.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,419.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,419.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,419.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,418.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,418.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,419.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,421.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,421.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,420.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,419.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,419.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,419.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,420.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,419.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,418.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,417.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,417.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,417.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,417.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,417.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,417.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,417.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,417.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,419.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,418.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,418.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,417.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,416.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,416.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,416.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,417.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,418.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,419.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,419.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,417.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,418.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,416.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,417.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,417.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,417.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,418.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,417.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,417.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,414.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,414.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,415.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,416.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,416.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,415.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,415.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,417.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,418.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,417.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,419.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,420.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,420.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,419.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,417.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,418.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,418.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,419.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,419.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,418.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,417.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,416.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,416.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,417.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,418.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,418.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,418.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,418.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,419.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,418.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,418.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,416.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,417.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,417.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,418.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,418.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,418.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,417.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,416.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,416.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,417.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,416.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,416.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,417.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,418.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,417.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,420.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,418.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,418.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,417.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,417.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,418.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,419.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,418.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,420.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,421.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,421.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,421.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,418.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,418.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,418.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,418.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,418.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,419.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,419.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,419.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,418.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,419.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,417.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,419.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,420.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,421.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,419.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,418.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,417.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,417.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,418.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,418.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,420.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,421.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,420.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,420.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,421.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,419.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,419.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,419.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,419.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,420.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,421.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,419.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,419.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,419.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,419.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,419.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,418.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,418.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,420.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,419.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,419.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,419.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,419.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,418.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,420.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,420.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,420.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,420.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,419.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,418.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,418.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,419.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,420.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,420.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,420.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,421.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,420.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,419.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,418.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,420.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,420.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,420.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,420.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,418.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,419.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,419.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,418.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,417.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,416.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,417.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,417.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,416.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,416.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,415.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,416.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,416.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,417.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,417.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,416.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,415.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,416.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,416.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,418.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,419.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,419.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,419.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,419.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,418.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,417.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,418.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,419.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,420.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,419.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,418.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,417.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,417.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,417.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,417.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,418.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,419.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,418.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,418.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,419.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,420.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,418.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,419.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,420.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,421.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,422.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,422.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,424.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,424.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,424.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,424.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,425.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,424.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,423.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,424.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,425.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,422.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,423.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,420.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,420.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,421.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,420.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,419.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,419.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,418.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,417.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,416.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,417.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,418.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,418.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,418.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,419.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,418.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,418.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,416.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,416.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,417.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,417.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,417.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,417.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,416.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,415.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,416.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,416.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,417.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,417.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,417.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,416.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,416.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,417.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,416.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,416.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,416.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,415.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,415.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
