Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7396,256.45,0,23.46,132.3,5.34,0.14,0,3.26,0.14,1.15,13.24,0.64,49.21,4.21,0.14
7397,255.31,0,23.58,131.94,5.35,0.14,0,3.17,0.14,1.2,13.43,0.67,49.7,4.14,0.12
7398,255.26,0,23.65,131.18,5.3,0.13,0,3.2,0.13,1.27,13.5,0.68,49.99,4.2,0.11
7399,255.19,0,23.85,130.93,5.21,0.13,0,3.14,0.13,1.25,13.32,0.65,50.37,4.16,0.11
7400,255.27,0,24.13,130.66,5.05,0.08,0,3.27,0.14,1.19,13.25,0.65,50.38,4.1,0.07
7401,254.58,0,23.96,131.03,5.07,0.11,0,3.29,0.17,1.25,12.83,0.66,50.53,4.32,0.07
7402,255.09,0,24.07,130.42,5.17,0.09,0,3.38,0.17,1.24,12.96,0.68,50.17,4.33,0.05
7403,255.47,0,24.39,130.46,5.34,0.09,0,3.43,0.18,1.25,12.85,0.69,50.24,4.27,0.04
7404,255.07,0,24.6,130.29,5.55,0.09,0,3.5,0.18,1.2,12.91,0.66,50.41,4.34,0.04
7405,254.16,0,24.78,130.89,5.58,0.1,0,3.41,0.19,1.31,13.01,0.62,50.59,4.42,0.06
7406,254.63,0,24.86,130.18,5.55,0.1,0,3.13,0.19,1.36,12.92,0.6,50.72,4.5,0.07
7407,253.56,0,24.83,130.07,5.55,0.09,0,3.09,0.2,1.25,13.09,0.59,50.79,4.37,0.07
7408,254.55,0,24.81,130.67,5.67,0.1,0,3.14,0.18,1.28,12.54,0.63,50.49,4.47,0.08
7409,254.46,0,24.51,131.1,5.71,0.11,0,3.2,0.17,1.31,12.5,0.6,50.89,4.5,0.08
7410,253.95,0,24.45,131.72,5.61,0.13,0,3.2,0.14,1.32,12.44,0.66,50.7,4.63,0.09
7411,254.52,0,24.28,132.21,5.45,0.13,0,3.12,0.15,1.34,12.44,0.63,50.43,4.52,0.07
7412,254.66,0,23.76,132.28,5.37,0.13,0,3.15,0.12,1.35,12.63,0.53,50.24,4.48,0.05
7413,255.49,0,23.87,132.86,5.31,0.11,0,3.21,0.11,1.35,12.84,0.55,50.88,4.48,0.05
7414,255.62,0,23.87,132.55,5.31,0.1,0,3.26,0.12,1.37,12.85,0.52,51.07,4.52,0.04
7415,254.99,0,24.35,132.65,5.46,0.09,0,3.14,0.13,1.44,13.01,0.54,50.72,4.51,0.07
7416,254.36,0,24.17,133.51,5.22,0.11,0,3.08,0.15,1.47,13.1,0.6,50.53,4.44,0.04
7417,255.2,0,24.14,133.14,5.23,0.13,0,2.98,0.13,1.36,13.07,0.64,49.93,4.35,0.04
7418,256.65,0,24.16,132.94,5.32,0.15,0,2.97,0.15,1.3,13.12,0.62,50.02,4.42,0.03
7419,256.39,0,24.44,132.42,5.35,0.17,0,3.06,0.14,1.31,13.21,0.59,49.47,4.39,0.03
7420,256.5,0,24.29,132.21,5.29,0.19,0,3.16,0.17,1.24,13.13,0.58,49.66,4.34,0.05
7421,255.37,0,24.24,132.89,5.32,0.18,0,3.09,0.16,1.29,12.71,0.55,49.23,4.37,0.05
7422,255.2,0,24.29,133.3,5.21,0.17,0,3.11,0.16,1.28,12.91,0.55,49.43,4.3,0.06
7423,255.77,0,24.51,132.69,5.27,0.18,0,3.12,0.15,1.34,13.01,0.53,49.84,4.35,0.04
7424,255.26,0,24.48,133.16,5.46,0.2,0,3.13,0.14,1.25,13.04,0.5,49.64,4.57,0.06
7425,255.42,0,24.47,133.42,5.31,0.21,0,3.07,0.12,1.44,12.87,0.51,49.74,4.69,0.06
7426,254.1,0,24.32,133.64,5.27,0.21,0,3.08,0.14,1.37,13.13,0.46,50,4.52,0.08
7427,253.98,0,24.37,133.45,5.4,0.25,0,3.01,0.12,1.43,13.24,0.48,49.89,4.53,0.12
7428,254.87,0,24.22,133.59,5.62,0.23,0,2.96,0.1,1.4,13.05,0.47,50.35,4.5,0.12
7429,255.29,0,24.18,133.48,5.65,0.23,0,2.84,0.1,1.41,13.09,0.48,49.72,4.49,0.12
7430,255.41,0,23.84,133.4,5.58,0.22,0,2.83,0.08,1.43,13.08,0.49,49.97,4.6,0.13
7431,256.73,0,23.75,134.23,5.47,0.2,0,2.87,0.07,1.54,13.11,0.47,50.21,4.54,0.14
7432,257.08,0,24.07,133.82,5.29,0.18,0,3.01,0.08,1.49,12.93,0.46,49.9,4.39,0.13
7433,258.03,0,24.02,132.68,5.27,0.19,0,3.08,0.07,1.45,12.7,0.46,49.4,4.23,0.11
7434,257.08,0,23.91,132.45,5.28,0.19,0,3.24,0.06,1.44,12.83,0.47,49.19,4.15,0.12
7435,257.55,0,23.75,132.31,5.34,0.19,0,3.27,0.07,1.38,12.52,0.48,49.24,4.05,0.14
7436,258.22,0,23.71,131.77,5.43,0.19,0,3.16,0.07,1.29,12.78,0.49,49.64,4.21,0.13
7437,258.67,0,23.79,131.07,5.32,0.14,0,3.11,0.09,1.26,12.86,0.48,49.64,4.11,0.12
7438,258.11,0,23.41,131.63,5.29,0.12,0,3.15,0.09,1.17,12.72,0.55,49.79,4.31,0.11
7439,258.34,0,23.58,131.44,5.37,0.12,0,3.12,0.09,1.17,12.7,0.49,49.24,4.28,0.1
7440,259.66,0,23.82,131.07,5.4,0.14,0,3.07,0.09,1.19,12.89,0.51,49.15,4.23,0.11
7441,259.68,0,23.38,132.13,5.45,0.13,0,3.19,0.09,1.15,12.97,0.53,49.44,4.28,0.12
7442,258.96,0,23.19,132.39,5.53,0.14,0,3.14,0.11,1.25,13.15,0.49,49.39,4.25,0.12
7443,259.49,0,23.5,133.38,5.6,0.12,0,3.13,0.11,1.35,13.2,0.51,49.44,4.2,0.12
7444,257.56,0,23.37,133.87,5.42,0.13,0,3.17,0.11,1.35,13.19,0.56,49.67,4.16,0.11
7445,256.71,0,23.15,133.58,5.48,0.15,0,3.23,0.08,1.47,13.07,0.5,49.03,4.23,0.1
7446,256.18,0,23.26,134.14,5.51,0.13,0,3.08,0.07,1.41,12.97,0.54,48.95,4.23,0.1
7447,256.22,0,23.38,134.65,5.63,0.12,0,3.24,0.11,1.37,12.78,0.54,49.22,4.26,0.11
7448,255.38,0,23.12,135.33,5.62,0.15,0,3.28,0.12,1.22,12.79,0.51,48.77,4.24,0.1
7449,254.44,0,23.3,135.54,5.75,0.15,0,3.22,0.1,1.24,12.84,0.53,49.28,4.22,0.11
7450,254.05,0,23.38,136.82,5.38,0.15,0,3.16,0.09,1.27,13.09,0.51,49.15,4.19,0.1
7451,254.44,0,23.92,136.39,5.37,0.14,0,3.26,0.1,1.33,13.25,0.54,49.13,4.34,0.13
7452,254.77,0,23.61,136.49,5.61,0.12,0,3.35,0.1,1.26,13.42,0.48,49.24,4.38,0.12
7453,255.78,0,23.66,135.96,5.48,0.12,0,3.34,0.1,1.17,13.38,0.48,49,4.42,0.12
7454,256.78,0,23.46,136.07,5.34,0.11,0,3.42,0.12,1.16,13.48,0.45,49.24,4.29,0.13
7455,257.31,0,23.3,135.26,5.45,0.14,0,3.3,0.13,1.15,13.24,0.43,49.19,4.42,0.1
7456,258.12,0,23.04,135.61,5.48,0.14,0,3.12,0.14,1.27,12.92,0.46,49.51,4.38,0.08
7457,256.34,0,23.13,134.57,5.48,0.14,0,3.16,0.12,1.32,13.11,0.48,49.4,4.4,0.09
7458,256.73,0,23.17,134.36,5.64,0.15,0,3,0.12,1.29,13.17,0.46,49.6,4.56,0.1
7459,255.99,0,23.18,133.65,5.41,0.18,0,3.15,0.1,1.3,13.26,0.44,49.61,4.52,0.08
7460,254.58,0,23.4,132.32,5.54,0.2,0,3.17,0.1,1.26,13.43,0.42,49.58,4.39,0.07
7461,254.94,0,23.3,131.44,5.42,0.18,0,3.2,0.09,1.22,13.18,0.46,49.63,4.41,0.07
7462,254.62,0,23.22,131.5,5.38,0.17,0,3.17,0.08,1.22,13.19,0.41,49.39,4.4,0.08
7463,255.54,0,23.08,132,5.28,0.18,0,3.16,0.08,1.21,13.12,0.43,49.46,4.35,0.08
7464,256.15,0,23.55,132.68,5.47,0.19,0,3.16,0.07,1.24,13.27,0.43,49.83,4.29,0.11
7465,256.87,0,23.32,131.88,5.39,0.18,0,3.01,0.1,1.28,13.27,0.48,49.98,4.3,0.1
7466,257.85,0,22.9,131.88,5.22,0.17,0,2.99,0.11,1.33,13.14,0.48,49.18,4.23,0.09
7467,257.66,0,22.92,132,5.28,0.21,0,3,0.11,1.35,13.09,0.51,49.41,4.24,0.08
7468,258.13,0,22.92,131.53,5.2,0.2,0,3.05,0.1,1.28,13.14,0.52,49.14,4.3,0.08
7469,258.13,0,22.85,131.48,5.27,0.17,0,2.97,0.1,1.31,13.21,0.5,48.85,4.37,0.08
7470,257.22,0,22.54,131.62,5.23,0.14,0,2.95,0.11,1.24,13.25,0.51,49.02,4.38,0.06
7471,257.44,0,22.69,132.15,5.17,0.14,0,2.99,0.12,1.24,13.13,0.55,48.89,4.21,0.06
7472,258.61,0,22.97,132.66,5.12,0.12,0,2.91,0.12,1.24,13.28,0.55,49.15,4.15,0.07
7473,256.97,0,22.95,132.06,5.17,0.13,0,2.99,0.1,1.23,13.41,0.57,49.46,4.19,0.08
7474,257.96,0,23.11,132.19,5.06,0.13,0,2.92,0.1,1.25,13.25,0.58,48.82,4.1,0.08
7475,258.02,0,23.14,132.16,5.03,0.12,0,3.02,0.1,1.24,13.22,0.59,49.06,4.04,0.11
7476,257.7,0,23.24,132.17,5,0.1,0,2.91,0.11,1.22,13.24,0.59,49.16,3.99,0.1
7477,258.43,0,23.31,132.99,4.88,0.11,0,2.84,0.1,1.16,13.38,0.59,49.75,4.02,0.09
7478,258.19,0,23.46,132.72,5.05,0.14,0,2.83,0.11,1.14,13.5,0.65,49.65,3.89,0.11
7479,258.52,0,23.56,132.99,5.16,0.14,0,2.76,0.11,1.12,13.62,0.66,49.96,3.92,0.09
7480,258.71,0,23.45,133.82,5.15,0.14,0,2.78,0.14,1.17,13.55,0.68,49.28,4.05,0.09
7481,258.22,0,23.24,133.46,5.2,0.13,0,2.78,0.14,1.11,13.47,0.64,49.62,4,0.1
7482,258.08,0,23.42,133.02,5.37,0.14,0,2.72,0.14,1.11,13.11,0.62,49.23,4.1,0.09
7483,257.61,0,23.73,133.13,5.35,0.15,0,2.79,0.14,1.16,13.19,0.62,48.87,4.14,0.1
7484,257.81,0,23.64,133.25,5.35,0.16,0,2.84,0.13,1.19,13.09,0.62,48.33,4.23,0.08
7485,257.88,0,23.52,133.41,5.43,0.15,0,2.92,0.18,1.24,13.02,0.62,48.41,4.11,0.08
7486,258.79,0,23.36,132.95,5.55,0.13,0,2.91,0.18,1.32,13.12,0.69,48.67,4.07,0.09
7487,258.4,0,24.06,132.78,5.54,0.13,0,2.81,0.19,1.26,13.12,0.66,48.58,4.03,0.09
7488,258.69,0,23.98,133.54,5.64,0.12,0,2.82,0.16,1.29,13.17,0.7,48.85,4.13,0.09
7489,259.3,0,24.18,134.03,5.53,0.12,0,2.83,0.18,1.33,13.23,0.72,48.96,4.16,0.09
7490,258.18,0,24.13,133.61,5.72,0.13,0,2.94,0.15,1.43,13.13,0.73,49.68,4.08,0.09
7491,258,0,24.84,133.45,5.53,0.13,0,3.04,0.15,1.34,13.24,0.71,49.56,4.16,0.09
7492,257.62,0,24.68,133.44,5.46,0.12,0,3.08,0.18,1.37,13.19,0.62,49.32,4.32,0.11
7493,258.86,0,24.59,132.19,5.51,0.1,0,3.23,0.21,1.36,13.29,0.62,48.78,4.37,0.08
7494,258.8,0,24.13,132.74,5.39,0.1,0,3.24,0.21,1.32,13.22,0.62,49.01,4.4,0.09
7495,258.68,0,24.27,131.5,5.29,0.1,0,3.18,0.22,1.28,13.07,0.53,48.63,4.29,0.1
7496,257.87,0,23.98,131.38,5.37,0.1,0,3.09,0.21,1.26,12.66,0.54,48.77,4.28,0.13
7497,258.12,0,24.04,132.06,5.47,0.11,0,3.09,0.19,1.3,12.89,0.55,48.56,4.24,0.11
7498,258.02,0,23.99,132.9,5.57,0.13,0,3.23,0.17,1.26,12.91,0.55,48.56,4.3,0.1
7499,258.47,0,23.89,132.13,5.54,0.15,0,3.17,0.22,1.18,13.03,0.55,48.76,4.25,0.1
7500,258.83,0,23.74,131.03,5.52,0.18,0,3.03,0.23,1.22,13.01,0.48,48.91,4.22,0.09
7501,258.75,0,23.69,131.26,5.49,0.19,0,3.15,0.24,1.13,12.86,0.52,48.87,4.27,0.06
7502,258.97,0,23.35,131.45,5.57,0.16,0,3.16,0.22,1.25,12.9,0.5,48.24,4.17,0.08
7503,259.23,0,23.25,131.32,5.43,0.18,0,3.16,0.23,1.18,12.81,0.48,48.17,4.23,0.08
7504,258.49,0,23.18,131.12,5.44,0.19,0,3.13,0.21,1.13,12.87,0.48,48.26,4.4,0.09
7505,258.23,0,23.04,131.06,5.47,0.23,0,3.06,0.2,1.16,12.75,0.46,48.05,4.27,0.08
7506,257.89,0,23.2,131.06,5.42,0.21,0,3.11,0.21,1.08,12.53,0.44,47.54,4.26,0.1
7507,257.84,0,23.36,131.34,5.36,0.2,0,3.19,0.22,1.09,12.57,0.39,47.52,4.26,0.09
7508,257.62,0,23.52,130.98,5.37,0.19,0,3.22,0.21,1.18,12.71,0.39,47.4,4.27,0.11
7509,259.07,0,23.58,130.16,5.36,0.21,0,3.26,0.2,1.17,12.61,0.4,47.58,4.12,0.1
7510,258.73,0,23.74,130.42,5.32,0.2,0,3.44,0.2,1.16,12.66,0.42,48.3,4.26,0.08
7511,258.11,0,23.69,130.94,5.38,0.2,0,3.49,0.21,1.14,12.7,0.43,48.3,4.16,0.09
7512,257.51,0,23.32,130.2,5.25,0.18,0,3.46,0.22,1.15,12.61,0.41,48.69,4.17,0.1
7513,257.89,0,23.37,129.95,5.13,0.15,0,3.53,0.19,1.22,12.43,0.41,48.18,4.25,0.12
7514,257.06,0,23.13,130.24,5.14,0.15,0,3.54,0.2,1.26,12.6,0.4,47.96,4.05,0.13
7515,258.54,0,23.66,129.56,5.3,0.16,0,3.51,0.21,1.24,12.62,0.43,47.66,4.06,0.13
7516,260.05,0,23.89,129.81,5.26,0.14,0,3.43,0.21,1.19,12.47,0.44,47.78,4.16,0.11
7517,260.88,0,24.02,130.71,5.3,0.15,0,3.34,0.22,1.21,12.49,0.46,47.78,4.07,0.1
7518,261.47,0,23.68,130.45,5.18,0.15,0,3.31,0.19,1.19,12.5,0.48,47.57,4.07,0.09
7519,261.85,0,23.46,130.12,5.33,0.15,0,3.41,0.18,1.22,12.86,0.45,48.02,4.09,0.08
7520,261.88,0,23.5,129.65,5.37,0.15,0,3.36,0.17,1.17,13.15,0.42,47.93,4.17,0.08
7521,262.01,0,23.37,130.13,5.45,0.17,0,3.34,0.19,1.21,13.44,0.47,48.35,4.21,0.08
7522,261.37,0,22.87,130.86,5.26,0.12,0,3.35,0.16,1.3,13.44,0.47,48.82,4.13,0.07
7523,260.39,0,22.63,130.6,5.32,0.13,0,3.27,0.14,1.32,13.21,0.48,49.08,4.2,0.07
7524,261.14,0,23.04,131.34,5.3,0.14,0,3.18,0.18,1.28,13.24,0.5,48.69,4.06,0.08
7525,261.74,0,23.01,131.79,5.15,0.16,0,3.16,0.16,1.28,13.05,0.48,48.44,4.03,0.09
7526,260.43,0,23.2,131.41,5.16,0.19,0,3.2,0.2,1.3,13.07,0.47,48.44,3.94,0.1
7527,259.5,0,23.47,131.72,5.27,0.22,0,3.22,0.2,1.35,13.37,0.51,48.49,3.93,0.09
7528,259.62,0,23.56,131.55,5.1,0.19,0,3.17,0.2,1.37,13.23,0.5,48.47,4.02,0.08
7529,258.91,0,23.65,131.5,5.07,0.2,0,3.25,0.19,1.4,12.86,0.46,48.35,4,0.09
7530,259.7,0,23.7,131.21,5.13,0.21,0,3.29,0.17,1.48,12.97,0.44,47.89,4.15,0.08
7531,260.94,0,23.88,131.07,5.11,0.22,0,3.2,0.12,1.46,12.7,0.43,47.53,4.15,0.09
7532,259.87,0,23.76,131.6,5.02,0.21,0,3.16,0.12,1.43,12.8,0.43,47.54,4.16,0.09
7533,259.7,0,23.82,132.54,4.98,0.22,0,3.12,0.15,1.43,12.67,0.46,47.78,3.97,0.07
7534,259.64,0,23.97,132.5,4.9,0.2,0,3.19,0.15,1.43,12.7,0.48,47.65,4.08,0.06
7535,260.69,0,23.86,131.95,5.07,0.2,0,3.1,0.17,1.47,12.61,0.52,47.52,4.28,0.05
7536,261.65,0,23.53,131.47,5.24,0.21,0,3.24,0.19,1.45,12.66,0.58,47.7,4.19,0.1
7537,262.24,0,23.54,131.5,5.18,0.22,0,3.29,0.18,1.44,12.65,0.59,47.29,4.11,0.1
7538,261.2,0,23.25,131.34,5.42,0.22,0,3.15,0.18,1.43,12.71,0.6,47.5,4.13,0.07
7539,261.35,0,23.51,130.96,5.3,0.22,0,3.01,0.14,1.4,12.91,0.6,47.28,4.14,0.08
7540,260.65,0,23.17,130.91,5.09,0.23,0,3.16,0.15,1.42,12.77,0.6,47.12,4.18,0.09
7541,260.31,0,23.41,131.5,4.92,0.21,0,2.99,0.13,1.3,12.52,0.58,47.42,4.18,0.1
7542,259.47,0,23.46,131.61,4.93,0.22,0,3.03,0.13,1.29,12.52,0.53,47.4,4.08,0.12
7543,258.58,0,23.04,131.22,5.09,0.23,0,3.02,0.12,1.26,12.46,0.51,47.95,4.1,0.12
7544,259.56,0,23.18,130.78,5.17,0.23,0,3.12,0.13,1.26,12.52,0.53,47.48,4.16,0.13
7545,259.36,0,23.17,130.76,5.16,0.21,0,3.13,0.11,1.3,12.26,0.51,47.76,4.03,0.11
7546,257.58,0,23.37,131.51,5.09,0.21,0,3.1,0.11,1.21,12.12,0.5,48.1,3.97,0.09
7547,257.82,0,23.34,131.42,5.01,0.22,0,3.18,0.12,1.21,12.18,0.52,48.23,3.98,0.1
7548,259.21,0,23.1,131.01,5.07,0.21,0,3.27,0.14,1.28,12.26,0.46,48.28,4.16,0.08
7549,260.08,0,23.3,131.42,5.21,0.2,0,3.1,0.15,1.23,12.32,0.47,48.74,4.17,0.07
7550,260.48,0,23.49,132.18,5.17,0.19,0,3.08,0.16,1.24,12.37,0.47,48.72,4.08,0.08
7551,259.88,0,23.38,132.65,5,0.19,0,3.08,0.16,1.26,12.35,0.5,48.87,4.09,0.06
7552,259.64,0,23.39,132,4.99,0.2,0,3.11,0.14,1.16,12.58,0.54,48.63,3.92,0.07
7553,260.79,0,23.56,131.36,4.96,0.18,0,3.08,0.15,1.17,12.5,0.58,49.53,4.07,0.07
7554,260.59,0,23.8,131.5,4.93,0.15,0,3.06,0.13,1.21,12.4,0.57,49.12,4.06,0.06
7555,261.86,0,23.63,131.35,4.88,0.15,0,3.12,0.1,1.17,12.37,0.6,48.51,4.05,0.07
7556,262.08,0,23.61,130.97,5,0.16,0,3.04,0.08,1.11,12.32,0.64,48.44,4,0.09
7557,262.02,0,23.46,130.84,4.97,0.15,0,3.06,0.1,1.15,12.25,0.65,48.22,4.01,0.09
7558,261.1,0,23.48,130.63,4.92,0.17,0,3.12,0.11,1.15,12.38,0.66,48.38,3.99,0.11
7559,260.54,0,23.71,129.82,4.97,0.17,0,3.16,0.17,1.21,12.3,0.69,48.72,4.07,0.08
7560,260.24,0,23.35,130.57,4.95,0.19,0,3.35,0.16,1.19,12.1,0.71,48.76,3.89,0.08
7561,260.9,0,23.64,129.98,4.92,0.15,0,3.32,0.16,1.15,12.19,0.63,48.77,3.8,0.09
7562,262.23,0,23.83,130.12,4.91,0.14,0,3.19,0.16,1.15,12.3,0.63,48.72,3.69,0.1
7563,262.53,0,23.81,130.01,4.99,0.11,0,3.15,0.16,1.03,12.87,0.66,48.43,3.79,0.11
7564,263.99,0,23.57,130.51,5.06,0.12,0,3.21,0.18,1.1,12.72,0.62,48.64,3.73,0.08
7565,263.48,0,23.6,130.34,5,0.11,0,3.22,0.17,1.12,12.6,0.59,48.57,3.75,0.07
7566,263.31,0,23.54,130.05,5.06,0.12,0,3.37,0.16,1.13,12.55,0.61,48.14,3.79,0.08
7567,263.9,0,23.21,130.17,5.16,0.13,0,3.37,0.18,1.17,12.54,0.62,48.71,3.92,0.1
7568,263.44,0,23.11,129.88,5.08,0.12,0,3.27,0.19,1.22,12.7,0.56,48.62,3.95,0.11
7569,262.78,0,23.33,129.32,5.32,0.12,0,3.26,0.18,1.26,12.8,0.56,48.44,3.92,0.11
7570,262.59,0,23.28,129.66,5.11,0.13,0,3.15,0.17,1.32,12.81,0.57,48.08,3.9,0.11
7571,261.86,0,23.38,129.66,4.99,0.15,0,3.17,0.18,1.34,12.66,0.56,48.11,4.03,0.12
7572,261.07,0,23.26,129.86,4.76,0.17,0,3.15,0.17,1.32,12.94,0.54,47.57,4.01,0.11
7573,260.08,0,23.86,130.88,4.68,0.16,0,3.11,0.19,1.26,12.87,0.59,47.67,3.92,0.11
7574,260.36,0,23.87,130.49,4.73,0.14,0,3.04,0.18,1.27,12.77,0.54,48.45,3.96,0.1
7575,260.87,0,23.95,129.96,4.66,0.1,0,3.03,0.18,1.26,12.89,0.53,48.42,3.95,0.09
7576,260.22,0,23.81,130,4.31,0.1,0,3.09,0.16,1.21,12.81,0.5,48.06,3.96,0.09
7577,260.23,0,23.62,129.55,4.35,0.09,0,3.1,0.13,1.2,12.85,0.48,48.51,4,0.08
7578,259.74,0,23.66,129.3,4.41,0.09,0,3.21,0.13,1.17,12.67,0.52,48.67,3.96,0.08
7579,261.06,0,23.69,129.85,4.58,0.11,0,3.2,0.14,1.24,12.45,0.52,48.53,3.99,0.06
7580,261.68,0,23.85,130.14,4.64,0.1,0,3.18,0.13,1.24,12.35,0.49,48.02,4,0.06
7581,261.34,0,23.92,131.06,4.66,0.07,0,3.05,0.15,1.21,12.23,0.52,48.07,4.03,0.06
7582,261.69,0,24.17,131.12,4.77,0.06,0,3.05,0.14,1.19,12.45,0.52,48.26,4.04,0.1
7583,261.92,0,24.12,131.75,4.78,0.08,0,2.99,0.18,1.18,12.38,0.49,47.98,4.09,0.12
7584,262.22,0,24.41,131.29,4.91,0.13,0,3.17,0.16,1.07,12.33,0.48,47.87,4.16,0.12
7585,261.96,0,24.44,130.39,4.93,0.14,0,3.13,0.18,1.01,12.33,0.49,47.66,4.17,0.1
7586,261.18,0,24.59,131.11,4.88,0.14,0,3.13,0.17,1.01,12.47,0.51,47.59,4.32,0.08
7587,261.66,0,24.05,131.01,4.82,0.14,0,3.07,0.14,1,12.55,0.54,47.8,4.25,0.08
7588,261.84,0,24.08,130.17,4.76,0.18,0,3.17,0.14,0.97,12.45,0.51,47.57,4.08,0.09
7589,263.23,0,23.77,130.67,4.69,0.17,0,3.18,0.14,1,12.29,0.55,47.66,4.09,0.09
7590,264.19,0,23.24,131.13,4.63,0.17,0,3.09,0.15,1.06,12.21,0.55,48.33,4.06,0.09
7591,263.34,0,22.78,131.78,4.55,0.18,0,3.13,0.14,1.12,12.42,0.56,48.51,4.14,0.08
7592,264.36,0,23.11,131.63,4.46,0.17,0,3.23,0.13,1.04,12.35,0.57,48.13,3.84,0.1
7593,263.46,0,22.82,131.17,4.52,0.18,0,3.28,0.12,1.13,12.2,0.65,48.79,3.95,0.1
7594,264.26,0,22.79,131.22,4.67,0.18,0,3.22,0.13,1.21,11.95,0.67,48.84,4.01,0.12
7595,263.92,0,22.88,130.99,4.79,0.16,0,3.41,0.14,1.15,12.08,0.68,48.74,3.95,0.11
7596,264.19,0,23.12,130.35,4.78,0.17,0,3.36,0.13,1.15,11.93,0.63,48.76,3.87,0.12
7597,263.18,0,23.08,130.8,4.76,0.19,0,3.34,0.1,1.11,11.92,0.64,48.56,4.02,0.09
7598,263.58,0,23.07,130.7,4.79,0.17,0,3.3,0.13,1.19,11.91,0.61,48.14,3.99,0.1
7599,264.13,0,23.01,131.21,4.85,0.18,0,3.27,0.13,1.16,11.76,0.56,48.12,4.08,0.1
7600,264.95,0,22.95,130.15,5.03,0.16,0,3.28,0.11,1.18,11.76,0.56,48.21,3.95,0.1
7601,264.77,0,23.01,130.1,5.14,0.15,0,3.37,0.12,1.25,11.79,0.55,48.8,4.11,0.11
7602,263.47,0,23.26,129.84,5.14,0.16,0,3.32,0.12,1.25,11.77,0.52,49.19,3.95,0.11
7603,264.03,0,23.32,129.65,5.11,0.16,0,3.31,0.11,1.17,11.71,0.54,49.12,3.87,0.11
7604,264.46,0,23.61,129.37,5.08,0.15,0,3.29,0.11,1.13,11.67,0.54,49.63,3.95,0.12
7605,264.79,0,23.38,129.27,5.07,0.16,0,3.36,0.11,1.13,11.98,0.54,49.37,4,0.13
7606,264.34,0,23.45,129.09,5.16,0.16,0,3.37,0.14,1.17,11.95,0.51,49.48,4.17,0.13
7607,263.53,0,23.61,129.19,5.02,0.14,0,3.35,0.15,1.16,11.92,0.49,49.4,4.13,0.11
7608,262.59,0,23.55,129.37,4.9,0.14,0,3.3,0.17,1.09,12.04,0.44,49.63,4.09,0.09
7609,261.41,0,23.7,128.94,4.78,0.15,0,3.39,0.17,1.09,12.12,0.45,49.71,3.9,0.08
7610,261.83,0,23.61,128.87,4.86,0.16,0,3.32,0.19,1.08,12.45,0.39,49.73,3.73,0.07
7611,262.19,0,23.48,129.23,4.99,0.15,0,3.21,0.18,1.08,12.35,0.39,50.07,3.72,0.07
7612,262.33,0,23.15,129.59,4.89,0.16,0,3.19,0.16,1.14,12.16,0.39,50.09,3.88,0.08
7613,262.37,0,23.29,129.82,4.86,0.16,0,3.36,0.14,1.11,12.12,0.4,50.1,3.98,0.08
7614,261.83,0,23.28,129.55,4.65,0.17,0,3.26,0.13,1.14,12.1,0.41,50.16,3.95,0.08
7615,261.55,0,23.42,129.65,4.79,0.17,0,3.16,0.11,1.15,12.16,0.42,50.02,4.07,0.08
7616,260.9,0,23.4,129.34,4.7,0.17,0,3.26,0.13,1.1,11.89,0.44,49.77,4.15,0.07
7617,261.2,0,23.34,129.9,4.8,0.18,0,3.18,0.14,1.14,12.17,0.44,49.74,4.05,0.06
7618,261.43,0,22.96,130.16,4.84,0.18,0,3.25,0.11,1.14,12.04,0.43,49.98,4.04,0.09
7619,260.96,0,22.82,130.54,4.76,0.18,0,3.27,0.11,1.13,11.9,0.4,49.1,4.11,0.08
7620,261.59,0,22.66,129.76,4.81,0.16,0,3.16,0.12,1.18,11.84,0.4,48.76,4.11,0.08
7621,261.42,0,22.68,129.31,4.76,0.15,0,3.14,0.14,1.14,11.94,0.38,48.6,4.01,0.09
7622,261.93,0,22.87,129.15,4.69,0.11,0,3.42,0.14,1.15,12,0.38,48.56,4.01,0.07
7623,261.27,0,22.83,129.55,4.76,0.1,0,3.33,0.16,1.12,12.1,0.37,48.55,4.09,0.07
7624,261.34,0,22.51,130.9,4.82,0.12,0,3.29,0.13,1.11,12.16,0.38,48.04,4.26,0.06
7625,262.02,0,22.66,130.89,4.93,0.13,0,3.39,0.15,1,12.41,0.41,48.44,4.16,0.05
7626,261.14,0,22.69,131.07,4.77,0.12,0,3.13,0.14,0.97,12.51,0.44,48.37,4.09,0.04
7627,261.69,0,22.4,131.22,4.66,0.13,0,3.3,0.13,0.99,12.54,0.47,48.16,4.04,0.05
7628,261.56,0,22.81,131.51,4.78,0.13,0,3.2,0.14,1.06,12.59,0.5,48.18,3.97,0.06
7629,261.82,0,22.64,130.76,4.65,0.15,0,3.19,0.14,1.11,12.52,0.5,48.09,3.93,0.07
7630,262.11,0,22.48,130.18,4.57,0.16,0,3.08,0.13,1.17,12.2,0.5,47.9,3.88,0.06
7631,261.65,0,22.46,130.18,4.59,0.16,0,3.22,0.12,1.15,12.12,0.53,48.72,3.93,0.06
7632,260.83,0,22.6,131.17,4.65,0.17,0,3.26,0.13,1.11,12,0.55,48.45,3.9,0.06
