Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4257,653.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4258,652.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4259,653.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4260,653.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4261,653.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4262,653.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4263,652.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4264,653.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4265,649.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4266,651.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4267,649.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4268,650.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4269,652.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,653.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4271,652.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4272,652.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4273,652.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4274,650.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4275,651.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4276,651.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4277,650.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4278,650.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4279,649.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4280,648.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4281,650.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4282,648.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4283,648.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4284,649.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4285,649.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4286,651.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4287,652.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4288,651.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4289,651.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,652.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4291,652.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4292,653.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4293,653.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4294,652.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4295,653.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4296,652.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4297,652.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4298,653.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4299,650.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4300,651.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4301,651.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4302,651.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4303,649.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4304,650.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4305,650.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4306,651.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4307,652.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4308,651.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4309,650.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,652.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4311,652.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4312,652.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4313,652.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4314,653.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4315,653.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4316,653.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4317,651.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4318,651.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4319,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4320,652.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4321,653.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4322,652.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4323,653.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4324,653.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4325,652.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4326,652.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4327,654.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4328,654.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4329,652.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4330,651.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4331,653.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4332,652.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4333,651.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4334,650.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4335,650.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4336,649.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4337,651.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4338,651.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4339,650.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4340,652.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4341,653.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4342,653.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4343,653.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4344,652.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4345,651.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4346,650.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4347,649.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4348,651.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4349,650.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4350,650.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4351,649.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4352,650.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4353,650.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4354,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4355,652.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4356,653.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4357,652.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4358,652.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4359,651.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4360,651.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4361,651.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4362,651.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4363,651.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4364,651.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4365,652.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4366,650.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4367,651.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4368,652.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4369,652.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4370,652.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4371,652.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4372,652.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4373,652.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4374,654.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4375,654.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4376,653.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4377,651.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4378,652.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4379,650.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4380,648.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4381,649.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4382,649.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4383,648.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4384,649.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4385,650.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4386,650.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4387,648.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4388,651.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4389,651.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4390,651.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4391,649.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4392,647.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4393,646.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4394,648.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4395,649.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4396,648.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4397,648.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4398,648.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4399,649.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400,649.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,650.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4402,651.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4403,651.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4404,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4405,652.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4406,652.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4407,653.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4408,655.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4409,654.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4410,655.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4411,653.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4412,652.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4413,652.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4414,652.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4415,652.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4416,651.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4417,653.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4418,653.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4419,652.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4420,651.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4421,652.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4422,652.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4423,653.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4424,652.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4425,652.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4426,653.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4427,655.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4428,655.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4429,655.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4430,655.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4431,654.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4432,654.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4433,655.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4434,656.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4435,655.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4436,655.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4437,656.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4438,657.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4439,654.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4440,655.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4441,657.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4442,656.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4443,654.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4444,654.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4445,653.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4446,654.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4447,653.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4448,653.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4449,655.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4450,655.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4451,654.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4452,654.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4453,656.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4454,656.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4455,657.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4456,655.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4457,656.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4458,656.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4459,656.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4460,653.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4461,650.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4462,650.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4463,652.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4464,652.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4465,652.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4466,653.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4467,653.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4468,653.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4469,651.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4470,653.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4471,655.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4472,656.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4473,656.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4474,656.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4475,655.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4476,655.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4477,657.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4478,656.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4479,654.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4480,653.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4481,656.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4482,656.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4483,656.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4484,655.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4485,655.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4486,654.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4487,654.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4488,654.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4489,654.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4490,651.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4491,652.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4492,649.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4493,649.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4494,651.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4495,653.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4496,655.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4497,655.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4498,654.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4499,652.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4500,652.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4501,652.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4502,653.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,655.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,654.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4505,654.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,654.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4507,654.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4508,653.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4509,654.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4510,655.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4511,656.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4512,656.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4513,656.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4514,655.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4515,654.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4516,654.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4517,654.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4518,654.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4519,653.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4520,652.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4521,650.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4522,648.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4523,648.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4524,650.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4525,650.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4526,651.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4527,653.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4528,653.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4529,654.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4530,653.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4531,654.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4532,653.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4533,652.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4534,652.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4535,654.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4536,652.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4537,652.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4538,652.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4539,652.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4540,652.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4541,652.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4542,652.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4543,651.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4544,650.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4545,652.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4546,653.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4547,652.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4548,651.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4549,651.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4550,652.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4551,652.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4552,653.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4553,656.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4554,656.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4555,656.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4556,655.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4557,657.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,658.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4559,659.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4560,657.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4561,657.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4562,658.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4563,657.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4564,656.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4565,655.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4566,655.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4567,656.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4568,655.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4569,653.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4570,653.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4571,654.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4572,654.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4573,655.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4574,655.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4575,655.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4576,657.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4577,658.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4578,658.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4579,658.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4580,658.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4581,657.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4582,657.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4583,657.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4584,658.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4585,658.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4586,659.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4587,660.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4588,658.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4589,658.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4590,657.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4591,655.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4592,655.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4593,655.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4594,654.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4595,655.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4596,654.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4597,655.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4598,655.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4599,655.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600,652.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4601,650.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4602,650.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4603,651.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4604,651.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4605,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4606,652.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4607,652.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4608,652.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4609,652.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4610,653.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4611,651.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4612,651.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4613,652.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4614,654.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4615,654.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4616,655.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4617,656.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4618,657.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4619,657.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4620,658.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4621,656.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4622,654.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4623,653.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4624,651.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4625,651.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4626,651.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4627,651.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4628,651.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4629,650.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4630,652.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4631,650.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4632,652.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4633,652.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4634,652.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4635,649.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4636,648.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4637,649.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4638,649.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4639,650.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4640,651.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4641,649.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4642,649.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4643,647.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4644,647.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4645,647.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4646,647.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4647,648.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4648,645.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4649,646.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4650,647.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4651,647.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4652,649.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4653,649.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4654,652.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
