Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
6977,111.08,0,11.83,67.53,3.12,0.05,0,1.33,0.08,0.74,7.05,0.26,26.56,2.91,0.02
6978,112.24,0,11.95,67.6,3.06,0.07,0,1.28,0.07,0.78,6.94,0.22,26.46,2.96,0.03
6979,112.26,0,12.07,68,3.09,0.07,0,1.23,0.05,0.79,6.83,0.2,26.54,2.86,0.04
6980,111.66,0,12.02,68.12,3.15,0.06,0,1.23,0.04,0.73,6.78,0.18,26.6,2.84,0.04
6981,111.12,0,12.03,67.95,3.2,0.06,0,1.27,0.04,0.74,6.78,0.18,26.41,2.86,0.03
6982,111.49,0,11.89,67.51,3.3,0.05,0,1.25,0.03,0.67,6.71,0.18,26.41,2.85,0.04
6983,111.12,0,12.42,67.27,3.35,0.04,0,1.21,0.02,0.7,6.68,0.16,26.57,2.82,0.05
6984,111.55,0,12.25,66.73,3.36,0.05,0,1.14,0.02,0.68,6.69,0.18,26.84,2.74,0.06
6985,111.36,0,12.42,66.1,3.11,0.05,0,1.14,0.03,0.72,6.86,0.17,26.66,2.76,0.06
6986,111.17,0,12.5,65.98,3.07,0.06,0,1.2,0.05,0.73,6.95,0.19,26.61,2.78,0.05
6987,111.23,0,12.54,64.97,3.04,0.07,0,1.17,0.04,0.73,6.76,0.24,26.09,2.69,0.05
6988,111.29,0,12.52,64.71,3.18,0.06,0,1.13,0.05,0.7,6.61,0.28,26.05,2.52,0.05
6989,111.14,0,12.57,64.62,3.28,0.06,0,1.17,0.04,0.73,6.81,0.27,26.1,2.59,0.06
6990,110.84,0,12.46,65.09,3.24,0.05,0,1.18,0.05,0.76,6.73,0.28,25.91,2.63,0.05
6991,111.71,0,12.27,65.52,3.22,0.06,0,1.25,0.06,0.77,6.85,0.29,25.89,2.67,0.05
6992,111.72,0,12.13,64.88,3.19,0.08,0,1.26,0.06,0.73,6.82,0.31,25.69,2.78,0.06
6993,111.46,0,12.14,64.94,3.26,0.06,0,1.26,0.07,0.68,6.97,0.33,25.63,2.71,0.06
6994,111.23,0,12.2,65.22,3.19,0.05,0,1.23,0.07,0.64,6.76,0.3,25.58,2.74,0.04
6995,110.68,0,12.38,65.31,3.22,0.06,0,1.24,0.07,0.62,6.59,0.3,25.32,2.67,0.04
6996,110.38,0,12.44,65.48,3.24,0.08,0,1.19,0.08,0.64,6.62,0.26,25.22,2.73,0.04
6997,111.05,0,12.35,66.07,3.26,0.09,0,1.22,0.08,0.62,6.58,0.29,25.02,2.72,0.05
6998,110.76,0,12.31,65.87,3.13,0.09,0,1.18,0.08,0.6,6.71,0.29,25.17,2.7,0.06
6999,110.82,0,12.34,65.62,3.21,0.09,0,1.1,0.08,0.59,6.89,0.28,25.13,2.68,0.06
7000,111.59,0,12.16,65.72,3.27,0.09,0,1.13,0.07,0.56,6.8,0.34,24.7,2.7,0.05
7001,111.49,0,12.34,65.45,3.32,0.09,0,1.24,0.06,0.52,6.68,0.32,25.19,2.64,0.05
7002,111.23,0,12.43,65.15,3.34,0.1,0,1.2,0.05,0.58,6.71,0.31,25.2,2.54,0.05
7003,111.31,0,12.32,64.92,3.25,0.1,0,1.17,0.05,0.58,6.41,0.31,25.72,2.52,0.05
7004,111.89,0,12.17,65.19,3.25,0.09,0,1.17,0.06,0.61,6.56,0.3,25.81,2.6,0.04
7005,111.2,0,12.44,65.12,3.26,0.09,0,1.19,0.06,0.59,6.72,0.3,26.04,2.63,0.04
7006,111.51,0,12.32,65.85,3.33,0.09,0,1.28,0.06,0.65,7.04,0.32,26.12,2.45,0.04
7007,111.57,0,12.25,65.84,3.42,0.09,0,1.28,0.07,0.64,6.95,0.33,26.26,2.55,0.03
7008,111.37,0,12.16,65.5,3.39,0.09,0,1.29,0.08,0.63,6.99,0.34,26.07,2.44,0.03
7009,111.12,0,12.19,65.54,3.5,0.1,0,1.42,0.08,0.58,6.77,0.3,26.03,2.33,0.03
7010,111.19,0,12.08,65.61,3.52,0.1,0,1.41,0.1,0.62,6.81,0.27,26.07,2.4,0.03
7011,110.5,0,12.25,65.37,3.39,0.1,0,1.41,0.09,0.64,6.86,0.29,26.08,2.48,0.03
7012,110.83,0,12.43,65.2,3.27,0.1,0,1.45,0.09,0.61,6.83,0.3,26.07,2.5,0.05
7013,110.86,0,12.44,65.39,3.35,0.11,0,1.54,0.08,0.63,6.72,0.32,26.06,2.5,0.05
7014,110.67,0,12.37,65.94,3.4,0.08,0,1.45,0.08,0.68,6.68,0.31,26.23,2.62,0.07
7015,109.75,0,12.35,65.44,3.41,0.09,0,1.46,0.08,0.68,6.5,0.29,26.19,2.62,0.05
7016,110.02,0,12.13,65.79,3.32,0.08,0,1.53,0.08,0.67,6.59,0.3,25.78,2.61,0.04
7017,110.63,0,11.8,65.85,3.29,0.07,0,1.5,0.07,0.69,6.54,0.28,25.78,2.53,0.03
7018,111,0,11.87,65.94,3.24,0.07,0,1.47,0.07,0.59,6.5,0.29,25.69,2.51,0.04
7019,110.15,0,11.97,65.76,3.08,0.06,0,1.32,0.08,0.55,6.52,0.3,26.06,2.51,0.04
7020,110.62,0,12.11,65.23,3.07,0.04,0,1.42,0.08,0.56,6.42,0.3,25.75,2.52,0.03
7021,110.54,0,11.84,65.38,3.1,0.04,0,1.34,0.07,0.54,6.3,0.32,25.5,2.53,0.03
7022,110.82,0,11.85,66.03,3.17,0.04,0,1.29,0.07,0.56,6.53,0.27,25.45,2.46,0.03
7023,110.87,0,12,65.75,3.12,0.04,0,1.28,0.07,0.61,6.56,0.3,25.82,2.44,0.03
7024,111.87,0,12.01,65.88,2.97,0.03,0,1.18,0.06,0.62,6.58,0.32,25.52,2.42,0.04
7025,112.05,0,12.09,66.56,2.83,0.04,0,1.13,0.04,0.59,6.62,0.25,25.8,2.52,0.03
7026,112.66,0,12.03,66.46,2.86,0.05,0,1.13,0.04,0.63,6.63,0.25,25.74,2.63,0.05
7027,112.12,0,11.97,66.55,2.94,0.04,0,1.17,0.06,0.66,6.62,0.26,25.67,2.62,0.06
7028,111.72,0,11.77,66.23,2.96,0.05,0,1.21,0.07,0.65,6.93,0.25,25.69,2.61,0.07
7029,111.74,0,11.7,65.94,2.74,0.04,0,1.22,0.06,0.67,6.9,0.24,25.65,2.62,0.07
7030,111.19,0,11.78,65.51,2.82,0.04,0,1.26,0.04,0.67,6.82,0.26,25.64,2.73,0.09
7031,111.41,0,11.86,66.14,2.79,0.07,0,1.31,0.04,0.69,6.71,0.29,25.5,2.67,0.08
7032,111.08,0,11.81,66.57,2.79,0.07,0,1.24,0.04,0.68,6.67,0.27,25.73,2.73,0.08
7033,111.05,0,11.76,66.2,2.68,0.07,0,1.15,0.04,0.65,6.75,0.27,26.1,2.75,0.1
7034,111.05,0,11.94,66.26,2.61,0.09,0,1.22,0.06,0.67,6.69,0.31,26.12,2.76,0.1
7035,111.28,0,12.12,66.05,2.64,0.11,0,1.38,0.05,0.7,6.72,0.27,26.24,2.78,0.1
7036,111.04,0,12.02,66.69,2.7,0.12,0,1.35,0.05,0.68,6.61,0.27,26.27,2.77,0.11
7037,110.7,0,11.58,67.61,2.82,0.12,0,1.31,0.04,0.7,6.46,0.25,26.32,2.75,0.12
7038,111.14,0,11.41,67.51,2.85,0.11,0,1.39,0.04,0.63,6.45,0.28,26.28,2.8,0.11
7039,111.46,0,11.56,67.25,2.81,0.14,0,1.37,0.04,0.62,6.37,0.29,26.16,2.88,0.08
7040,111.33,0,11.41,67.17,2.9,0.13,0,1.33,0.04,0.61,6.34,0.3,26.22,2.7,0.06
7041,111.49,0,11.3,66.64,2.91,0.12,0,1.34,0.05,0.64,6.43,0.34,26.02,2.77,0.08
7042,112.24,0,11.29,66.5,2.85,0.13,0,1.28,0.06,0.68,6.42,0.31,26.01,2.7,0.09
7043,113.18,0,11.41,65.98,2.87,0.12,0,1.35,0.06,0.71,6.34,0.32,25.87,2.7,0.08
7044,112.22,0,11.17,66.25,2.74,0.1,0,1.38,0.06,0.75,6.43,0.35,25.72,2.67,0.08
7045,112.49,0,11.28,65.9,2.72,0.08,0,1.35,0.07,0.71,6.57,0.33,25.51,2.5,0.07
7046,112.39,0,11.64,66.93,2.77,0.09,0,1.34,0.08,0.7,6.68,0.31,25.26,2.57,0.07
7047,112.64,0,11.43,66.08,2.72,0.07,0,1.38,0.07,0.71,6.79,0.32,25.3,2.57,0.09
7048,112.67,0,11.47,65.85,2.78,0.08,0,1.42,0.07,0.71,6.95,0.34,25.3,2.54,0.11
7049,112.47,0,11.55,66.16,2.87,0.07,0,1.43,0.08,0.67,6.89,0.35,25.6,2.47,0.09
7050,112.39,0,11.62,66.2,2.76,0.08,0,1.56,0.08,0.64,6.78,0.37,26.02,2.46,0.09
7051,111.43,0,11.74,66.23,2.78,0.09,0,1.61,0.06,0.68,7.02,0.34,26.4,2.35,0.08
7052,111.27,0,11.83,65.86,2.76,0.11,0,1.55,0.07,0.63,6.91,0.31,26.22,2.29,0.07
7053,111.33,0,11.71,66.24,2.69,0.1,0,1.57,0.06,0.6,6.83,0.3,25.91,2.33,0.07
7054,111.76,0,11.75,65.32,2.72,0.07,0,1.58,0.05,0.59,6.96,0.3,26.07,2.41,0.07
7055,111.7,0,11.55,65.39,2.81,0.06,0,1.59,0.05,0.61,7.01,0.27,26.44,2.29,0.06
7056,112.32,0,11.57,66.39,2.87,0.07,0,1.48,0.06,0.54,6.85,0.26,26.34,2.29,0.05
7057,112.17,0,11.54,66.45,2.88,0.07,0,1.37,0.05,0.52,6.75,0.29,26.29,2.25,0.06
7058,112.78,0,11.52,66.35,2.91,0.07,0,1.35,0.05,0.48,6.73,0.25,26.42,2.17,0.05
7059,113.16,0,11.8,66.86,2.92,0.06,0,1.32,0.04,0.48,6.79,0.28,26.22,2.28,0.06
7060,113.17,0,11.76,66.58,2.86,0.07,0,1.35,0.05,0.46,6.45,0.28,26.55,2.26,0.06
7061,113.01,0,11.83,66.12,3.02,0.08,0,1.38,0.09,0.52,6.55,0.28,26.99,2.21,0.08
7062,113.3,0,11.72,66.94,2.86,0.09,0,1.32,0.09,0.51,6.66,0.3,26.81,2.16,0.09
7063,114.27,0,11.91,66.94,2.79,0.08,0,1.24,0.11,0.49,6.8,0.28,26.8,2.16,0.1
7064,113.91,0,12.04,67,2.77,0.06,0,1.18,0.12,0.49,6.97,0.22,26.81,2.14,0.09
7065,113.56,0,12.06,66.61,2.71,0.06,0,1.22,0.12,0.51,7.03,0.23,26.51,2.21,0.08
7066,113.4,0,12.01,66.28,2.73,0.07,0,1.28,0.12,0.53,7,0.24,26.32,2.27,0.08
7067,113.31,0,11.92,66.47,2.73,0.09,0,1.32,0.1,0.51,6.86,0.22,25.98,2.39,0.08
7068,113.83,0,11.98,66.46,2.6,0.08,0,1.29,0.07,0.53,6.81,0.21,26.04,2.3,0.07
7069,113.55,0,11.92,65.6,2.58,0.09,0,1.27,0.08,0.48,6.64,0.2,25.92,2.19,0.05
7070,113.99,0,11.79,65.84,2.61,0.1,0,1.27,0.07,0.5,6.76,0.21,25.73,2.19,0.06
7071,113.67,0,11.96,66.61,2.61,0.1,0,1.19,0.07,0.48,6.61,0.2,25.69,2.28,0.06
7072,112.56,0,11.75,66.29,2.68,0.1,0,1.19,0.06,0.57,6.86,0.21,25.83,2.2,0.04
7073,112.28,0,11.74,66.57,2.69,0.11,0,1.17,0.06,0.61,6.93,0.23,25.98,2.18,0.04
7074,112.6,0,11.59,66.42,2.76,0.1,0,1.14,0.07,0.7,6.94,0.24,26.12,2.15,0.03
7075,112.99,0,11.49,66.31,2.78,0.09,0,1.12,0.05,0.69,7.14,0.26,26.3,2.18,0.05
7076,112.69,0,11.74,66.36,2.77,0.08,0,1.18,0.05,0.65,6.91,0.26,26.37,2.18,0.04
7077,113.31,0,11.69,66.05,2.87,0.08,0,1.22,0.05,0.65,6.76,0.27,26.5,2.14,0.04
7078,113.27,0,11.45,65.76,2.78,0.07,0,1.24,0.04,0.65,6.69,0.31,26.48,2.16,0.04
7079,113.24,0,11.21,65.71,2.76,0.08,0,1.31,0.03,0.64,6.87,0.29,26.63,2.14,0.05
7080,113.07,0,11.14,66.35,2.79,0.07,0,1.24,0.03,0.69,6.85,0.27,26.49,2.18,0.05
7081,113.47,0,11.36,66.04,2.82,0.08,0,1.25,0.03,0.69,6.71,0.26,26.4,2.2,0.05
7082,114.03,0,11.42,66.34,2.77,0.09,0,1.23,0.03,0.66,6.53,0.26,26.7,2.25,0.05
7083,113.64,0,11.78,65.95,2.76,0.09,0,1.27,0.04,0.68,6.57,0.27,26.69,2.2,0.05
7084,114.35,0,11.82,65.94,2.76,0.09,0,1.24,0.04,0.69,6.43,0.29,26.61,2.12,0.04
7085,114.32,0,11.81,65.79,2.76,0.11,0,1.23,0.04,0.77,6.49,0.27,26.25,2.1,0.04
7086,114.24,0,11.94,66.04,2.78,0.1,0,1.26,0.03,0.73,6.57,0.23,26.37,2.15,0.04
7087,113.8,0,11.85,66.36,2.84,0.1,0,1.33,0.02,0.66,6.56,0.2,26.47,2.23,0.04
7088,113.77,0,12,66.42,2.84,0.11,0,1.36,0.02,0.62,6.61,0.22,26.11,2.25,0.04
7089,113.48,0,11.98,65.91,2.8,0.12,0,1.37,0.03,0.63,6.59,0.23,26.24,2.31,0.04
7090,113.46,0,12.17,65.21,2.75,0.09,0,1.42,0.03,0.68,6.7,0.24,25.89,2.31,0.04
7091,113.78,0,11.81,65.45,2.76,0.08,0,1.31,0.04,0.64,6.74,0.24,25.88,2.45,0.05
7092,113.18,0,11.83,65.99,2.78,0.07,0,1.32,0.03,0.73,6.71,0.25,25.86,2.34,0.06
7093,113.36,0,12.13,66.31,2.77,0.07,0,1.25,0.03,0.78,6.73,0.21,26.08,2.29,0.06
7094,113.13,0,12.31,65.43,2.46,0.04,0,1.25,0.04,0.74,6.7,0.21,25.87,2.24,0.06
7095,113.13,0,12.08,65.14,2.52,0.03,0,1.27,0.05,0.73,6.9,0.18,26,2.23,0.08
7096,113.31,0,11.97,64.92,2.56,0.05,0,1.23,0.07,0.76,6.89,0.19,26.06,2.27,0.08
7097,113.49,0,11.81,64.77,2.63,0.05,0,1.2,0.07,0.82,6.93,0.19,26.11,2.24,0.08
7098,113.42,0,11.91,64.74,2.6,0.07,0,1.11,0.08,0.83,6.77,0.21,25.95,2.25,0.08
7099,112.95,0,11.87,65.02,2.6,0.06,0,1.13,0.09,0.8,6.4,0.23,25.64,2.26,0.07
7100,113.53,0,11.79,64.43,2.52,0.04,0,1.18,0.08,0.84,6.42,0.25,25.84,2.3,0.07
7101,113.38,0,11.62,64.39,2.46,0.04,0,1.14,0.04,0.75,6.6,0.26,26.11,2.3,0.05
7102,112.79,0,11.49,64.02,2.5,0.05,0,1.21,0.04,0.76,6.66,0.26,26.34,2.32,0.04
7103,112.52,0,11.42,64.57,2.46,0.04,0,1.25,0.07,0.77,6.72,0.27,26.63,2.43,0.04
7104,112.7,0,11.39,64.98,2.4,0.05,0,1.21,0.05,0.77,6.67,0.31,26.48,2.38,0.04
7105,112.46,0,11.42,65.37,2.42,0.05,0,1.21,0.06,0.8,6.48,0.3,26.44,2.45,0.04
7106,112.85,0,11.51,65.04,2.4,0.04,0,1.23,0.06,0.76,6.24,0.31,26.42,2.33,0.03
7107,112.6,0,11.46,65.16,2.48,0.01,0,1.24,0.08,0.75,6.38,0.3,26.1,2.26,0.05
7108,112.47,0,11.43,65.4,2.52,0.01,0,1.28,0.07,0.7,6.46,0.29,26.19,2.21,0.04
7109,112.81,0,11.55,65.53,2.52,0.01,0,1.23,0.06,0.72,6.34,0.29,25.55,2.09,0.03
7110,112.56,0,11.43,65.76,2.55,0.02,0,1.29,0.04,0.65,6.5,0.29,25.33,2.03,0.04
7111,112.49,0,11.34,65.5,2.41,0.01,0,1.28,0.04,0.67,6.44,0.27,25.15,1.98,0.04
7112,112.21,0,11.7,65.54,2.33,0.02,0,1.33,0.03,0.73,6.59,0.26,25.23,2.01,0.04
7113,111.78,0,11.81,64.9,2.34,0.03,0,1.37,0.03,0.7,6.51,0.24,24.85,2.13,0.04
7114,112.71,0,11.87,64.2,2.29,0.03,0,1.31,0.04,0.7,6.59,0.23,24.88,2.14,0.03
7115,112.74,0,11.55,65.08,2.27,0.03,0,1.29,0.05,0.66,6.51,0.26,24.72,2.12,0.03
7116,112.84,0,11.63,65.28,2.26,0.03,0,1.38,0.04,0.7,6.46,0.28,24.22,2.21,0.02
7117,112.86,0,11.65,64.61,2.21,0.03,0,1.41,0.06,0.65,6.36,0.3,24.62,2.11,0.02
7118,113.22,0,11.51,64.64,2.07,0.05,0,1.36,0.06,0.69,6.35,0.28,24.43,2.05,0.03
7119,113.43,0,11.48,64.37,2.1,0.04,0,1.36,0.05,0.69,6.43,0.3,24.41,2.02,0.03
7120,112.65,0,11.56,65.01,2.2,0.04,0,1.35,0.07,0.67,6.54,0.32,24.56,1.93,0.03
7121,113.32,0,11.46,64.34,2.27,0.04,0,1.33,0.08,0.7,6.71,0.31,24.72,1.99,0.02
7122,113.43,0,11.57,63.71,2.26,0.04,0,1.29,0.08,0.71,6.79,0.35,25.06,2.1,0.04
7123,113.91,0,11.46,64.06,2.25,0.05,0,1.27,0.09,0.63,6.82,0.33,24.88,2.19,0.04
7124,114.39,0,11.61,63.18,2.17,0.05,0,1.28,0.1,0.63,6.98,0.34,25.21,2.11,0.04
7125,114.48,0,11.71,62.89,2.19,0.06,0,1.28,0.1,0.61,6.94,0.35,25.06,2.15,0.05
7126,114.54,0,11.59,62.8,2.29,0.08,0,1.25,0.11,0.61,6.78,0.28,25.41,2.14,0.05
7127,114.16,0,11.42,62.85,2.26,0.07,0,1.27,0.11,0.65,6.58,0.25,25.38,2.1,0.04
7128,113.98,0,11.33,63.71,2.26,0.07,0,1.31,0.09,0.67,6.6,0.23,25.51,2.09,0.02
7129,113.85,0,11.59,63.8,2.33,0.07,0,1.38,0.09,0.61,6.55,0.26,25.65,2.05,0.04
7130,114.31,0,11.67,63.23,2.35,0.08,0,1.4,0.08,0.65,6.63,0.26,25.32,2.12,0.05
7131,114.54,0,11.81,63.31,2.38,0.11,0,1.41,0.09,0.6,6.44,0.27,25.15,2.1,0.06
7132,114.43,0,11.91,63.89,2.42,0.1,0,1.44,0.09,0.6,6.43,0.26,25.23,2.17,0.06
7133,113.8,0,11.82,63.81,2.44,0.09,0,1.51,0.1,0.52,6.53,0.26,25.62,2.2,0.05
7134,113.31,0,11.96,63.81,2.53,0.08,0,1.47,0.09,0.51,6.44,0.25,25.6,2.11,0.06
7135,113.29,0,11.67,63.41,2.57,0.07,0,1.4,0.09,0.47,6.58,0.23,25.89,2.17,0.06
7136,113.68,0,11.54,63.05,2.62,0.05,0,1.31,0.08,0.5,6.65,0.22,25.73,2.21,0.06
7137,114.12,0,11.47,63.09,2.59,0.04,0,1.25,0.08,0.52,6.64,0.23,25.8,2.15,0.05
7138,114.14,0,11.22,63.29,2.46,0.04,0,1.28,0.07,0.56,6.62,0.22,25.74,2.06,0.04
7139,114.31,0,11.34,62.75,2.32,0.03,0,1.25,0.08,0.52,6.51,0.2,25.83,2.12,0.04
7140,114.38,0,11.34,63.28,2.2,0.02,0,1.31,0.08,0.56,6.6,0.21,25.77,2.12,0.03
7141,113.97,0,11.26,63.56,2.3,0.03,0,1.31,0.07,0.57,6.72,0.18,25.71,2.11,0.04
7142,114.15,0,11.12,63.77,2.25,0.03,0,1.21,0.07,0.61,6.48,0.15,25.71,2.1,0.04
7143,113.43,0,11.48,63.86,2.36,0.03,0,1.18,0.08,0.68,6.61,0.12,25.95,2.1,0.03
7144,114.13,0,11.7,64.16,2.43,0.04,0,1.25,0.07,0.67,6.78,0.16,25.6,2.13,0.04
7145,114.01,0,11.51,64.41,2.32,0.03,0,1.22,0.06,0.65,6.78,0.2,25.81,2.13,0.03
7146,113.13,0,11.71,64.52,2.41,0.06,0,1.26,0.07,0.67,6.74,0.22,25.74,2.19,0.03
7147,113.86,0,11.6,64.47,2.36,0.06,0,1.25,0.09,0.73,6.73,0.19,25.69,2.24,0.03
7148,114.34,0,11.63,64.22,2.46,0.07,0,1.26,0.1,0.71,6.49,0.17,25.85,2.28,0.03
7149,114.72,0,11.7,64.23,2.4,0.06,0,1.33,0.09,0.72,6.25,0.18,25.89,2.33,0.04
7150,114.56,0,11.94,65.01,2.39,0.07,0,1.31,0.07,0.69,6.24,0.17,25.77,2.29,0.03
7151,113.84,0,11.76,64.65,2.49,0.05,0,1.43,0.06,0.7,6.36,0.17,25.7,2.23,0.02
7152,112.71,0,11.88,64.31,2.33,0.07,0,1.42,0.06,0.64,6.27,0.19,25.75,2.24,0.01
7153,112.59,0,12.08,64.44,2.39,0.06,0,1.46,0.05,0.65,6.18,0.21,25.86,2.25,0.01
7154,112.69,0,11.94,64.57,2.29,0.06,0,1.47,0.04,0.67,6.22,0.25,25.97,2.29,0.01
7155,112.35,0,11.96,64.79,2.28,0.06,0,1.36,0.04,0.69,6.13,0.23,25.49,2.39,0.01
7156,112.5,0,11.95,64.7,2.31,0.05,0,1.39,0.03,0.7,6.12,0.28,25.21,2.39,0.01
7157,112.6,0,12.04,65,2.29,0.05,0,1.36,0.04,0.69,6.14,0.26,24.71,2.22,0.01
7158,112.29,0,11.88,64.18,2.34,0.04,0,1.33,0.05,0.73,5.98,0.27,24.91,2.22,0.02
7159,112.84,0,11.73,64.27,2.39,0.05,0,1.23,0.03,0.66,6.04,0.25,24.97,2.1,0.02
7160,112.64,0,11.75,64.27,2.44,0.06,0,1.27,0.03,0.61,6.2,0.24,25.04,2.1,0.02
7161,112,0,11.97,63.19,2.47,0.07,0,1.29,0.03,0.58,6.23,0.26,24.98,2.11,0.03
7162,112.01,0,12.02,63.11,2.51,0.06,0,1.29,0.03,0.57,6.2,0.26,24.96,2.02,0.03
7163,112.87,0,11.78,63.27,2.43,0.07,0,1.33,0.04,0.55,6.22,0.27,24.74,2.2,0.03
7164,113.44,0,11.71,63.42,2.45,0.07,0,1.36,0.04,0.57,6.26,0.27,25.11,2.27,0.03
7165,113.92,0,11.88,63.26,2.47,0.08,0,1.36,0.03,0.61,6.17,0.26,25.37,2.16,0.04
7166,113.77,0,11.82,63.52,2.48,0.08,0,1.34,0.03,0.64,6.3,0.25,25.36,2.05,0.05
7167,114.11,0,11.58,63.52,2.44,0.07,0,1.37,0.05,0.66,6.39,0.24,25.35,2.07,0.04
7168,113.47,0,11.7,63.13,2.4,0.06,0,1.39,0.03,0.67,6.39,0.2,25.25,2.02,0.02
7169,114.09,0,11.53,62.8,2.33,0.07,0,1.35,0.03,0.65,6.44,0.19,25.34,2.06,0.01
7170,114.3,0,11.51,63.52,2.31,0.06,0,1.36,0.04,0.61,6.63,0.21,25.14,2.06,0.01
7171,113.78,0,11.4,63.47,2.43,0.06,0,1.46,0.02,0.62,6.75,0.23,25.27,2.08,0.02
7172,113.49,0,11.4,62.77,2.39,0.05,0,1.47,0.02,0.53,6.78,0.2,25.58,2.02,0.03
7173,114.2,0,11.47,62.97,2.33,0.04,0,1.46,0.03,0.56,6.7,0.21,25.37,2.06,0.03
7174,114.02,0,11.2,63.52,2.24,0.04,0,1.49,0.03,0.59,6.36,0.21,25.22,2.05,0.03
7175,113.4,0,11.43,63.53,2.28,0.04,0,1.45,0.03,0.63,6.33,0.25,25.25,1.99,0.02
7176,114.37,0,11.43,64.08,2.18,0.04,0,1.37,0.04,0.56,6.26,0.24,25.58,1.97,0.01
7177,114.68,0,11.22,64.61,2.09,0.06,0,1.4,0.04,0.58,6.14,0.22,25.49,1.93,0.02
7178,115.24,0,11.26,64.65,2.04,0.07,0,1.44,0.05,0.64,6.13,0.21,25.28,2.01,0.03
7179,115.25,0,11.28,64.56,1.98,0.06,0,1.48,0.05,0.72,6.09,0.22,25.69,2.03,0.04
7180,115.97,0,11.34,64.46,2,0.05,0,1.48,0.05,0.7,5.94,0.2,25.77,1.93,0.04
7181,115.52,0,11.32,64.35,2.12,0.05,0,1.42,0.06,0.66,6.02,0.2,25.52,1.96,0.04
7182,116.09,0,11.49,64.81,2.04,0.04,0,1.46,0.04,0.68,6.05,0.22,25.55,1.89,0.03
7183,116.94,0,11.64,64.68,2.11,0.04,0,1.38,0.04,0.65,5.93,0.23,25.2,1.84,0.03
7184,116.14,0,11.73,64.33,2.13,0.06,0,1.32,0.05,0.63,5.91,0.21,25.43,1.84,0.03
7185,116.62,0,12.11,64.31,2.2,0.06,0,1.43,0.06,0.64,6.11,0.22,25.13,1.86,0.05
7186,116.32,0,12.04,65.03,2.2,0.06,0,1.52,0.06,0.7,6.13,0.22,25.01,1.86,0.05
7187,116.39,0,11.88,65.13,2.3,0.06,0,1.46,0.05,0.66,6.37,0.22,24.91,1.87,0.06
7188,116.43,0,12.14,64.18,2.11,0.06,0,1.36,0.05,0.65,6.43,0.21,25.27,1.81,0.06
7189,116.29,0,11.82,64.4,2.11,0.03,0,1.39,0.07,0.65,6.57,0.23,25.39,1.79,0.06
7190,117.66,0,12.18,63.83,2.2,0.03,0,1.35,0.06,0.63,6.57,0.21,25.14,1.8,0.08
7191,116.79,0,11.96,64.13,2.15,0.04,0,1.41,0.06,0.63,6.42,0.22,25.7,1.71,0.08
7192,116.85,0,12.05,64.53,2.14,0.05,0,1.42,0.05,0.67,6.22,0.25,25.7,1.75,0.07
7193,117.38,0,11.78,64.49,2.1,0.05,0,1.44,0.04,0.67,6.25,0.23,25.5,1.75,0.07
7194,116.96,0,11.75,64.21,2.1,0.06,0,1.34,0.03,0.7,6.1,0.25,25.49,1.71,0.05
7195,116.56,0,11.61,64.07,2.08,0.06,0,1.39,0.03,0.69,5.88,0.23,25.01,1.72,0.05
7196,116.76,0,11.55,64.48,2.15,0.05,0,1.45,0.05,0.68,5.9,0.21,24.82,1.67,0.06
7197,115.68,0,11.69,64.64,2.22,0.07,0,1.52,0.03,0.67,6.12,0.17,24.84,1.71,0.06
7198,115.21,0,11.66,64.11,2.09,0.07,0,1.45,0.03,0.65,6.12,0.16,24.67,1.67,0.05
7199,114.97,0,11.43,64.42,2.2,0.08,0,1.42,0.01,0.65,6.06,0.14,25.01,1.72,0.05
7200,115.95,0,11.39,64.68,2.09,0.06,0,1.27,0.02,0.65,6.09,0.11,25.2,1.71,0.06
7201,116.97,0,11.32,64.4,2.18,0.06,0,1.27,0.03,0.61,6.11,0.13,25.25,1.67,0.05
7202,116.52,0,11.47,64.76,2.21,0.06,0,1.39,0.04,0.57,5.95,0.12,25.45,1.68,0.04
7203,116.36,0,11.56,64.51,2.22,0.05,0,1.39,0.04,0.61,5.94,0.11,25.41,1.55,0.03
7204,115.91,0,11.45,64.63,2.17,0.05,0,1.42,0.03,0.61,5.91,0.14,25.39,1.56,0.03
7205,116.19,0,11.6,64.88,2.16,0.06,0,1.4,0.03,0.67,6,0.13,25.52,1.57,0.03
7206,116.51,0,11.61,64.44,2.13,0.05,0,1.44,0.03,0.69,6,0.14,25.32,1.69,0.04
7207,116.48,0,11.84,64.34,2.23,0.06,0,1.42,0.04,0.69,5.94,0.16,25.17,1.79,0.05
7208,115.85,0,11.66,64.8,2.27,0.04,0,1.47,0.04,0.73,5.83,0.19,25.53,1.76,0.06
7209,115.33,0,11.73,64.77,2.19,0.05,0,1.47,0.04,0.71,5.86,0.17,25.59,1.79,0.07
7210,115.93,0,11.55,64.51,2.24,0.04,0,1.42,0.03,0.65,5.9,0.17,25.18,1.88,0.07
7211,115.97,0,11.34,64.14,2.22,0.03,0,1.48,0.04,0.73,5.79,0.16,24.97,1.98,0.08
7212,115.43,0,11.55,64.16,2.21,0.06,0,1.57,0.03,0.69,5.88,0.18,24.94,1.96,0.09
