Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
6598,500.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6599,501.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6600,501.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6601,502.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6602,501.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6603,501.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604,500.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6605,500.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6606,499.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6607,500.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6608,501.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6609,499.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6610,498.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6611,498.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6612,499.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6613,499.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6614,501.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6615,501.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6616,501.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6617,500.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6618,501.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6619,502.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6620,502.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6621,503.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6622,502.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6623,503.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6624,503.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6625,502.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6626,502.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6627,504.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6628,503.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6629,502.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6630,501.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6631,501.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6632,499.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6633,499.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6634,499.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6635,500.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6636,499.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6637,499.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6638,500.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6639,500.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6640,501.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6641,501.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6642,503.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6643,502.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6644,503.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6645,502.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6646,503.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6647,502.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6648,502.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6649,502.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6650,500.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6651,501.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6652,500.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6653,501.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6654,501.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6655,501.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6656,502.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6657,501.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6658,502.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6659,501.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6660,500.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6661,498.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6662,500.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6663,500.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6664,501.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6665,502.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6666,499.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6667,501.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6668,501.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6669,500.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6670,501.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6671,501.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6672,500.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6673,498.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6674,498.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6675,500.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6676,501.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6677,500.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6678,499.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6679,498.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6680,499.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6681,497.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6682,498.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6683,499.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6684,499.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6685,500.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6686,497.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6687,496.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6688,498.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6689,499.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6690,499.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6691,499.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6692,499.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6693,498.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6694,500.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6695,501.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6696,499.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6697,498.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6698,498.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6699,499.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6700,498.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6701,498.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6702,497.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6703,498.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6704,498.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6705,497.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6706,498.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6707,497.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6708,497.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6709,497.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6710,497.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6711,500.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6712,501.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6713,500.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6714,501.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6715,501.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6716,501.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6717,501.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6718,500.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6719,498.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6720,498.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6721,499.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6722,498.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6723,498.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6724,499.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6725,499.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6726,499.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6727,500.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6728,501.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6729,501.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6730,501.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6731,500.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6732,500.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6733,501.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6734,502.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6735,502.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6736,500.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6737,501.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6738,500.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6739,499.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6740,500.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6741,501.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6742,502.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6743,503.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6744,505.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6745,505.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6746,503.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6747,504.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6748,504.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6749,504.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6750,503.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6751,502.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6752,502.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6753,502.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6754,503.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6755,503.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6756,504.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6757,504.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6758,505.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6759,505.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6760,504.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6761,503.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6762,502.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6763,502.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6764,502.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6765,499.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6766,499.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6767,501.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6768,500.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6769,502.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6770,502.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6771,503.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6772,504.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6773,504.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6774,504.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6775,503.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6776,501.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6777,502.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6778,503.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6779,502.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6780,502.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6781,503.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6782,504.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6783,503.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6784,503.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6785,504.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6786,503.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6787,503.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6788,502.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6789,503.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6790,503.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6791,503.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6792,502.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6793,502.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6794,503.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6795,503.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6796,502.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6797,503.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6798,503.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6799,503.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6800,503.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6801,505.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6802,504.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6803,504.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6804,506.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6805,505.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6806,506.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6807,505.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6808,505.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6809,503.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6810,505.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6811,505.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6812,506.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6813,506.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6814,505.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6815,504.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6816,505.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6817,506.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6818,506.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6819,505.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6820,506.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6821,506.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6822,505.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6823,505.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6824,504.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6825,503.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6826,503.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6827,504.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6828,505.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6829,503.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6830,502.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6831,502.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6832,503.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6833,503.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6834,501.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6835,502.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6836,500.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6837,501.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6838,501.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6839,501.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6840,500.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6841,500.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6842,499.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6843,500.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6844,501.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6845,502.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6846,501.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6847,500.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6848,502.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6849,502.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6850,503.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6851,502.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6852,503.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6853,503.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6854,502.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6855,501.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6856,502.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6857,503.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6858,503.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6859,502.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6860,503.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6861,501.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6862,502.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6863,501.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6864,502.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6865,502.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6866,503.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6867,502.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6868,503.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6869,503.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6870,502.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6871,501.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6872,503.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6873,503.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6874,504.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6875,503.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6876,504.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6877,502.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6878,502.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6879,503.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6880,502.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6881,500.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6882,500.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6883,500.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6884,501.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6885,502.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6886,503.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6887,502.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6888,502.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6889,502.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6890,502.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6891,503.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6892,503.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6893,502.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6894,502.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6895,503.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6896,503.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6897,502.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6898,501.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6899,500.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6900,500.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6901,501.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6902,501.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6903,502.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6904,502.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6905,501.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6906,501.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6907,500.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6908,500.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6909,499.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6910,499.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6911,499.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6912,499.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6913,498.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6914,498.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6915,499.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6916,499.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6917,500.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6918,500.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6919,500.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6920,498.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6921,497.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6922,498.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6923,499.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6924,500.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6925,500.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6926,498.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6927,498.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6928,498.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6929,499.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6930,498.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6931,498.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6932,499.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6933,499.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6934,498.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6935,500.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6936,500.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6937,501.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6938,501.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6939,503.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6940,505.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6941,505.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6942,504.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6943,503.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6944,502.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6945,501.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6946,501.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6947,501.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6948,501.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6949,501.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6950,500.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6951,499.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6952,501.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6953,500.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6954,501.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6955,501.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6956,500.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6957,499.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6958,500.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6959,500.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6960,499.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6961,500.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6962,499.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6963,500.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6964,497.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6965,498.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6966,499.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6967,499.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6968,499.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6969,498.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6970,498.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6971,498.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6972,498.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6973,498.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6974,499.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6975,498.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6976,499.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6977,497.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6978,497.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6979,498.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6980,498.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6981,498.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6982,500.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6983,501.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6984,500.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6985,499.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6986,498.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6987,498.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6988,499.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6989,500.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6990,501.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6991,502.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6992,502.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6993,502.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6994,501.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6995,500.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
