Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
6547,524.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6548,526.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6549,528.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6550,527.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6551,527.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6552,525.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6553,523.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6554,523.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6555,522.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6556,521.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6557,520.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6558,521.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6559,521.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6560,523.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6561,524.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6562,524.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6563,523.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6564,522.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6565,523.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6566,523.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6567,522.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6568,522.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6569,522.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6570,521.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6571,521.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6572,521.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6573,521.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6574,521.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6575,521.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6576,523.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6577,523.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6578,524.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6579,524.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6580,523.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6581,524.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6582,521.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6583,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6584,522.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6585,522.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6586,522.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6587,521.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6588,522.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6589,521.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6590,522.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6591,525.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6592,524.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6593,525.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6594,525.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6595,525.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6596,526.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6597,524.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6598,522.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6599,522.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6600,522.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6601,522.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6602,524.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6603,524.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604,522.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6605,524.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6606,523.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6607,524.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6608,522.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6609,523.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6610,523.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6611,522.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6612,522.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6613,522.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6614,520.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6615,520.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6616,521.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6617,522.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6618,523.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6619,525.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6620,525.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6621,526.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6622,526.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6623,527.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6624,524.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6625,526.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6626,526.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6627,528.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6628,526.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6629,526.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6630,526.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6631,525.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6632,525.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6633,524.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6634,524.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6635,523.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6636,522.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6637,523.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6638,524.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6639,525.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6640,525.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6641,524.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6642,523.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6643,521.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6644,521.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6645,523.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6646,522.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6647,522.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6648,525.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6649,524.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6650,525.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6651,526.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6652,524.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6653,523.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6654,521.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6655,522.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6656,521.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6657,522.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6658,523.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6659,521.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6660,519.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6661,519.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6662,521.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6663,522.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6664,522.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6665,521.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6666,521.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6667,519.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6668,520.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6669,522.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6670,522.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6671,520.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6672,519.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6673,522.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6674,520.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6675,518.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6676,518.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6677,519.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6678,520.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6679,522.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6680,523.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6681,524.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6682,524.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6683,523.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6684,524.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6685,524.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6686,524.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6687,523.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6688,523.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6689,525.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6690,526.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6691,527.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6692,526.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6693,527.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6694,527.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6695,527.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6696,527.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6697,526.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6698,527.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6699,526.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6700,527.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6701,527.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6702,526.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6703,526.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6704,525.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6705,525.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6706,524.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6707,523.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6708,525.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6709,524.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6710,525.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6711,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6712,526.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6713,525.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6714,524.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6715,526.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6716,526.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6717,524.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6718,521.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6719,521.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6720,523.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6721,523.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6722,522.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6723,522.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6724,524.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6725,524.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6726,524.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6727,523.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6728,523.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6729,521.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6730,522.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6731,522.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6732,522.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6733,520.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6734,520.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6735,518.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6736,518.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6737,520.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6738,520.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6739,522.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6740,521.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6741,520.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6742,519.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6743,517.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6744,519.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6745,520.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6746,521.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6747,522.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6748,521.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6749,521.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6750,522.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6751,524.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6752,524.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6753,524.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6754,525.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6755,524.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6756,525.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6757,526.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6758,527.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6759,525.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6760,524.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6761,523.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6762,521.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6763,522.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6764,522.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6765,522.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6766,523.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6767,524.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6768,526.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6769,527.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6770,526.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6771,525.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6772,525.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6773,525.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6774,526.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6775,525.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6776,526.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6777,528.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6778,526.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6779,525.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6780,523.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6781,523.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6782,525.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6783,524.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6784,524.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6785,522.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6786,522.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6787,523.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6788,522.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6789,523.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6790,525.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6791,524.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6792,524.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6793,524.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6794,524.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6795,525.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6796,526.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6797,527.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6798,527.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6799,526.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6800,526.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6801,525.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6802,525.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6803,525.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6804,523.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6805,524.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6806,524.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6807,524.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6808,524.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6809,525.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6810,525.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6811,525.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6812,524.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6813,525.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6814,525.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6815,526.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6816,526.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6817,526.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6818,524.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6819,524.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6820,526.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6821,527.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6822,526.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6823,526.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6824,524.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6825,525.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6826,524.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6827,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6828,523.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6829,523.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6830,522.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6831,522.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6832,522.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6833,523.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6834,523.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6835,521.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6836,523.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6837,523.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6838,524.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6839,522.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6840,520.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6841,521.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6842,521.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6843,521.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6844,523.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6845,523.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6846,525.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6847,522.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6848,522.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6849,521.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6850,522.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6851,522.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6852,521.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6853,522.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6854,521.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6855,520.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6856,520.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6857,520.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6858,522.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6859,522.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6860,523.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6861,524.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6862,523.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6863,524.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6864,524.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6865,521.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6866,522.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6867,521.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6868,521.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6869,522.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6870,522.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6871,521.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6872,521.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6873,521.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6874,521.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6875,521.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6876,521.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6877,521.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6878,522.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6879,523.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6880,523.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6881,522.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6882,521.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6883,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6884,520.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6885,519.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6886,520.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6887,520.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6888,520.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6889,521.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6890,520.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6891,520.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6892,520.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6893,521.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6894,522.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6895,523.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6896,523.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6897,523.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6898,523.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6899,522.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6900,521.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6901,523.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6902,523.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6903,521.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6904,523.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6905,523.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6906,522.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6907,525.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6908,525.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6909,525.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6910,526.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6911,524.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6912,526.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6913,525.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6914,524.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6915,525.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6916,526.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6917,528.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6918,528.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6919,526.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6920,527.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6921,527.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6922,527.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6923,525.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6924,525.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6925,525.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6926,524.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6927,525.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6928,525.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6929,525.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6930,525.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6931,525.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6932,525.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6933,525.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6934,526.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6935,526.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6936,524.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6937,523.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6938,522.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6939,522.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6940,520.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6941,521.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6942,522.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6943,522.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6944,523.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
