Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
8473,234.68,0,15.93,86.24,3.21,0.12,0,2.51,0.1,0.83,7.29,0.3,32.26,2.69,0.03
8474,233.59,0,16.21,86.79,3.18,0.12,0,2.66,0.11,0.85,7.35,0.33,32.25,2.67,0.05
8475,233.49,0,15.98,87.55,3.1,0.12,0,2.66,0.1,0.81,7.23,0.32,32.39,2.65,0.05
8476,234.91,0,15.94,87.53,3.22,0.14,0,2.51,0.1,0.75,7.24,0.27,32.17,2.64,0.05
8477,235.51,0,15.84,87.6,3.18,0.12,0,2.52,0.1,0.73,7.01,0.24,32.36,2.51,0.04
8478,235.14,0,15.63,87.18,3.14,0.12,0,2.51,0.14,0.8,7.21,0.22,32.21,2.44,0.06
8479,236.75,0,15.6,87.72,3.15,0.11,0,2.44,0.13,0.78,7.39,0.26,32.84,2.33,0.07
8480,236.34,0,15.67,87.45,3.18,0.09,0,2.53,0.14,0.75,7.53,0.25,32.62,2.4,0.07
8481,236.01,0,15.62,87.83,3.06,0.1,0,2.56,0.13,0.72,7.65,0.24,32.94,2.36,0.07
8482,235.54,0,15.83,88.54,2.98,0.08,0,2.57,0.14,0.72,7.48,0.2,33.12,2.32,0.07
8483,236.87,0,15.61,88.43,2.98,0.07,0,2.5,0.12,0.7,7.67,0.16,32.91,2.39,0.06
8484,238.02,0,15.61,88.37,3.04,0.08,0,2.32,0.11,0.69,7.67,0.19,32.47,2.48,0.07
8485,238.12,0,15.75,88.6,3.02,0.06,0,2.31,0.11,0.68,7.75,0.16,32.36,2.51,0.06
8486,237.7,0,15.7,89.09,3.32,0.06,0,2.31,0.12,0.67,7.68,0.15,32.07,2.58,0.08
8487,237.82,0,15.39,88.68,3.13,0.06,0,2.28,0.14,0.64,7.55,0.19,31.57,2.59,0.08
8488,238.24,0,15.25,88.77,3.13,0.06,0,2.3,0.15,0.66,7.45,0.21,31.46,2.61,0.08
8489,238.87,0,15.41,88.29,3.1,0.09,0,2.37,0.13,0.63,7.56,0.2,31.67,2.61,0.07
8490,239.24,0,15.51,88.06,3.1,0.09,0,2.45,0.12,0.61,7.45,0.22,31.66,2.63,0.05
8491,237.92,0,15.52,87.39,3.1,0.1,0,2.34,0.11,0.62,7.47,0.24,31.81,2.65,0.05
8492,237.42,0,15.7,87.82,3.09,0.11,0,2.35,0.12,0.68,7.29,0.22,32.03,2.66,0.06
8493,236.46,0,15.71,87.88,3.06,0.11,0,2.34,0.11,0.69,7.25,0.23,31.88,2.57,0.06
8494,236.21,0,15.47,88.67,3.03,0.08,0,2.43,0.11,0.64,7.14,0.23,31.95,2.47,0.06
8495,234.77,0,15.91,88.93,3.09,0.09,0,2.37,0.11,0.6,7.01,0.22,31.7,2.34,0.06
8496,235.48,0,16.04,88.29,3.04,0.12,0,2.53,0.11,0.6,7.2,0.25,31.25,2.21,0.04
8497,234.85,0,15.87,88.14,3.03,0.13,0,2.53,0.1,0.58,7.39,0.27,31.53,2.21,0.04
8498,235.86,0,15.88,87.55,3.09,0.14,0,2.47,0.11,0.56,7.55,0.21,31.29,2.21,0.05
8499,236.99,0,16.31,87.58,3.09,0.13,0,2.35,0.13,0.61,7.63,0.19,31.3,2.27,0.06
8500,237.05,0,16.08,88.16,3.21,0.12,0,2.48,0.1,0.61,7.54,0.17,31.48,2.25,0.06
8501,236.7,0,15.97,87.8,3.22,0.13,0,2.5,0.11,0.6,7.68,0.18,31.38,2.28,0.05
8502,236.1,0,15.89,87.93,3.22,0.14,0,2.38,0.1,0.62,7.81,0.21,31.61,2.39,0.04
8503,235.62,0,15.69,88.17,3.24,0.13,0,2.17,0.12,0.58,7.8,0.2,31.73,2.33,0.04
8504,234.11,0,15.65,88.15,3.23,0.11,0,2.24,0.13,0.57,7.58,0.18,31.87,2.33,0.03
8505,234.64,0,15.54,88.63,3.15,0.11,0,2.32,0.12,0.61,7.57,0.19,31.77,2.33,0.03
8506,234.4,0,15.9,88.38,3.14,0.12,0,2.27,0.11,0.67,7.37,0.2,31.8,2.41,0.03
8507,234.07,0,15.81,88.05,3.09,0.12,0,2.29,0.12,0.65,7.45,0.26,31.99,2.42,0.04
8508,235.47,0,15.55,88.51,3.16,0.14,0,2.34,0.12,0.71,7.42,0.26,32.16,2.43,0.03
8509,236.31,0,15.59,88.19,3.28,0.13,0,2.27,0.12,0.67,7.52,0.31,32.26,2.47,0.02
8510,237.06,0,15.76,87.92,3.33,0.14,0,2.33,0.13,0.69,7.48,0.28,31.79,2.44,0.02
8511,237.38,0,15.8,87.93,3.4,0.15,0,2.33,0.16,0.7,7.26,0.29,31.42,2.43,0.03
8512,237.9,0,15.85,87.34,3.32,0.16,0,2.22,0.17,0.65,7.27,0.3,31.17,2.49,0.04
8513,238.08,0,16.23,86.38,3.15,0.18,0,2.32,0.19,0.66,7.19,0.27,31.07,2.55,0.05
8514,237.42,0,16.03,87.35,3.17,0.16,0,2.21,0.18,0.68,7.19,0.29,30.89,2.55,0.06
8515,237.63,0,16.22,86.69,3.33,0.14,0,2.19,0.18,0.72,7.27,0.29,30.8,2.63,0.06
8516,237.2,0,16.19,86.5,3.3,0.16,0,2.13,0.22,0.72,7.31,0.26,30.71,2.55,0.05
8517,237.87,0,16.02,85.96,3.42,0.14,0,2.16,0.24,0.75,7.27,0.29,30.59,2.41,0.07
8518,238.45,0,16.13,86.11,3.37,0.19,0,2.14,0.2,0.74,7.4,0.28,30.47,2.47,0.07
8519,238,0,16.08,86.23,3.47,0.18,0,2.07,0.2,0.74,7.27,0.28,30.83,2.5,0.06
8520,238.61,0,15.95,87.07,3.33,0.17,0,2.09,0.18,0.69,7.29,0.29,30.66,2.5,0.06
8521,239.06,0,15.93,86.9,3.29,0.15,0,2.22,0.17,0.74,7.45,0.28,30.62,2.44,0.06
8522,238.32,0,16.03,86.49,3.25,0.14,0,2.32,0.18,0.79,7.37,0.27,30.87,2.36,0.05
8523,239.45,0,16.04,87.29,3.34,0.13,0,2.35,0.18,0.81,7.52,0.28,30.81,2.38,0.04
8524,239.03,0,15.85,87.8,3.42,0.12,0,2.4,0.18,0.79,7.48,0.28,30.83,2.44,0.04
8525,239.32,0,15.64,87.5,3.42,0.11,0,2.43,0.19,0.76,7.54,0.25,30.63,2.58,0.03
8526,239.24,0,15.61,87.6,3.26,0.1,0,2.51,0.17,0.79,7.38,0.24,30.45,2.69,0.04
8527,237.76,0,15.63,88.03,3.25,0.11,0,2.54,0.16,0.8,7.26,0.23,30.08,2.58,0.04
8528,237.45,0,15.38,88.08,3.22,0.15,0,2.53,0.19,0.78,7.33,0.21,30.39,2.57,0.05
8529,236.84,0,15.44,88.48,3.1,0.18,0,2.51,0.2,0.74,7.42,0.19,30.35,2.69,0.05
8530,236.92,0,15.35,88.4,2.93,0.14,0,2.58,0.23,0.76,7.31,0.19,30.76,2.67,0.06
8531,236.11,0,15.41,87.71,2.98,0.16,0,2.65,0.19,0.82,7.13,0.2,30.95,2.65,0.05
8532,236.98,0,15.45,87.34,3.12,0.19,0,2.64,0.17,0.75,7.2,0.22,31.1,2.72,0.05
8533,237.1,0,15.53,86.8,3.14,0.19,0,2.6,0.16,0.77,6.92,0.21,30.9,2.74,0.06
8534,238.7,0,15.67,86.32,3.17,0.2,0,2.62,0.15,0.83,6.93,0.18,30.76,2.7,0.05
8535,239.39,0,15.82,86.3,3.3,0.21,0,2.53,0.13,0.75,6.87,0.19,30.83,2.65,0.05
8536,238.69,0,15.84,86.72,3.2,0.19,0,2.62,0.15,0.74,6.6,0.24,30.76,2.62,0.06
8537,238.41,0,15.62,86.34,3.28,0.18,0,2.53,0.13,0.75,6.65,0.23,31.22,2.63,0.06
8538,238.47,0,15.69,86.38,3.31,0.22,0,2.56,0.16,0.75,6.71,0.21,30.84,2.53,0.05
8539,237.9,0,15.9,87.04,3.3,0.18,0,2.64,0.17,0.76,6.7,0.23,30.82,2.45,0.05
8540,238.38,0,15.86,87.55,3.35,0.16,0,2.51,0.19,0.71,6.83,0.24,30.59,2.41,0.04
8541,238.98,0,16.23,87.84,3.24,0.16,0,2.45,0.19,0.74,6.88,0.22,30.83,2.4,0.04
8542,239.84,0,16.12,87.92,3.4,0.14,0,2.46,0.15,0.77,6.69,0.2,30.82,2.41,0.04
8543,240.68,0,15.7,87.71,3.33,0.12,0,2.49,0.13,0.77,6.79,0.18,30.7,2.33,0.04
8544,240.65,0,15.73,88.43,3.29,0.1,0,2.6,0.14,0.7,6.86,0.17,30.55,2.34,0.06
8545,240.13,0,15.61,88.72,3.23,0.1,0,2.58,0.14,0.65,7.02,0.17,30.63,2.32,0.08
8546,240.03,0,15.53,87.77,3.23,0.11,0,2.4,0.1,0.65,7.31,0.2,31.02,2.41,0.09
8547,240.5,0,15.38,88.03,2.98,0.1,0,2.57,0.09,0.62,7.42,0.21,31.11,2.41,0.09
8548,240.64,0,15.31,87.48,2.99,0.11,0,2.6,0.1,0.66,7.35,0.2,30.92,2.39,0.09
8549,240.42,0,15.37,87.55,3.12,0.12,0,2.68,0.11,0.61,7.49,0.2,30.85,2.42,0.09
8550,240.12,0,15.8,87.35,3.15,0.11,0,2.6,0.09,0.59,7.57,0.24,30.64,2.46,0.11
8551,240.38,0,15.81,87.39,3.07,0.1,0,2.58,0.07,0.56,7.74,0.2,30.38,2.54,0.12
8552,240.85,0,15.76,86.58,3.05,0.11,0,2.49,0.08,0.56,7.94,0.21,30.58,2.53,0.11
8553,240.75,0,16.03,86.85,3.1,0.12,0,2.54,0.1,0.59,7.76,0.18,30.78,2.53,0.11
8554,239.42,0,15.9,87.62,3.03,0.11,0,2.4,0.1,0.54,7.82,0.18,31.02,2.56,0.1
8555,240.07,0,15.94,87.44,3.1,0.09,0,2.34,0.09,0.51,7.69,0.17,31.28,2.63,0.09
8556,239.57,0,15.71,86.78,3.01,0.12,0,2.29,0.1,0.56,7.64,0.18,31.21,2.56,0.09
8557,239.7,0,15.72,86.39,3.01,0.12,0,2.28,0.1,0.65,7.78,0.18,30.78,2.65,0.08
8558,238.86,0,15.7,86.62,3.01,0.12,0,2.27,0.11,0.67,7.49,0.17,30.39,2.5,0.07
8559,238.6,0,15.57,86.84,3.02,0.15,0,2.27,0.12,0.59,7.61,0.16,30.3,2.6,0.05
8560,238.27,0,15.56,86.33,3.2,0.18,0,2.22,0.1,0.63,7.74,0.17,30.44,2.6,0.03
8561,239.64,0,15.56,85.85,3.29,0.19,0,2.21,0.1,0.64,7.75,0.16,30.93,2.62,0.03
8562,239.44,0,15.8,85.97,3.14,0.23,0,2.23,0.12,0.59,7.95,0.18,30.97,2.52,0.03
8563,238.02,0,15.59,86.47,3.09,0.23,0,2.23,0.12,0.62,7.68,0.2,30.81,2.41,0.03
8564,238.62,0,15.32,86.04,3.07,0.18,0,2.21,0.11,0.65,7.57,0.18,30.8,2.46,0.03
8565,237.59,0,15.33,85.95,2.92,0.16,0,2.31,0.1,0.67,7.63,0.21,31.17,2.43,0.05
8566,237.51,0,15.34,86.52,3.05,0.16,0,2.29,0.07,0.66,7.61,0.22,31.22,2.55,0.04
8567,237.5,0,15.44,87.04,3.13,0.17,0,2.39,0.07,0.67,7.56,0.26,31.55,2.58,0.04
8568,238.04,0,15.48,86.88,3.25,0.14,0,2.41,0.11,0.63,7.51,0.26,31.64,2.52,0.04
8569,237.4,0,15.34,86.22,3.14,0.14,0,2.45,0.11,0.62,7.46,0.26,31.67,2.51,0.04
8570,237.98,0,15.45,86.02,3.09,0.13,0,2.45,0.1,0.61,7.22,0.27,31.53,2.56,0.04
8571,238.29,0,15.26,86.91,3.16,0.1,0,2.42,0.1,0.59,7.33,0.26,31.51,2.35,0.03
8572,238.57,0,15.15,87.54,3.08,0.11,0,2.45,0.12,0.61,7.12,0.27,31.63,2.38,0.03
8573,238.27,0,15.01,87.04,3.03,0.12,0,2.41,0.12,0.58,6.94,0.26,31.38,2.37,0.04
8574,238.58,0,14.98,87.03,3.08,0.11,0,2.37,0.13,0.58,6.9,0.3,31.41,2.38,0.05
8575,238.1,0,14.84,87.01,2.99,0.14,0,2.27,0.14,0.55,7.17,0.28,31.33,2.34,0.04
8576,237.92,0,15.14,87.27,2.95,0.17,0,2.19,0.13,0.6,7.31,0.25,31.43,2.46,0.04
8577,238.92,0,15.33,87.11,2.87,0.17,0,2.23,0.13,0.63,7.4,0.25,31.31,2.54,0.03
8578,240.27,0,15.93,87.32,2.99,0.15,0,2.2,0.13,0.66,7.31,0.25,30.82,2.56,0.02
8579,239.5,0,16.04,87.74,2.82,0.14,0,2.2,0.1,0.65,7.25,0.26,30.55,2.53,0.03
8580,238.66,0,15.79,87.33,2.84,0.15,0,2.28,0.1,0.65,7.21,0.25,30.69,2.47,0.02
8581,238.26,0,15.93,86.61,2.81,0.15,0,2.31,0.12,0.66,7.43,0.28,30.58,2.42,0.02
8582,237.02,0,16.12,87.52,2.81,0.14,0,2.31,0.13,0.62,7.37,0.29,31.06,2.53,0.02
8583,237.48,0,15.83,87.72,2.74,0.14,0,2.33,0.15,0.58,7.45,0.27,31.14,2.57,0.02
8584,236.47,0,15.79,86.98,2.75,0.11,0,2.31,0.17,0.62,7.26,0.27,31.1,2.57,0.02
8585,236.18,0,15.77,87.16,2.92,0.1,0,2.32,0.14,0.6,7.25,0.3,31.18,2.6,0.03
8586,237.34,0,15.61,88.05,2.93,0.1,0,2.21,0.12,0.57,7.29,0.28,31.17,2.62,0.03
8587,237.55,0,15.56,87.6,2.99,0.1,0,2.23,0.11,0.62,7.21,0.23,31.54,2.58,0.02
8588,237.28,0,15.78,87.93,3.04,0.11,0,2.27,0.1,0.66,7.26,0.26,31.44,2.65,0.01
8589,237.79,0,15.97,87.98,3.08,0.1,0,2.38,0.11,0.72,7.16,0.27,31.23,2.54,0.02
8590,237.98,0,16.02,87.39,3.06,0.1,0,2.38,0.1,0.79,6.98,0.28,31.22,2.6,0.03
8591,237.89,0,15.85,87.14,3.01,0.09,0,2.45,0.08,0.77,6.76,0.29,31.19,2.52,0.03
8592,237.55,0,16.21,87.14,2.89,0.09,0,2.28,0.07,0.76,6.92,0.29,31.4,2.47,0.04
8593,236.09,0,15.71,87.28,2.94,0.11,0,2.32,0.07,0.76,6.82,0.3,31.14,2.48,0.04
8594,236.84,0,15.84,86.69,2.94,0.1,0,2.39,0.09,0.81,6.89,0.33,30.6,2.53,0.04
8595,236.77,0,15.92,86.38,2.99,0.09,0,2.41,0.11,0.8,6.98,0.33,30.07,2.46,0.04
8596,237.29,0,15.88,87.29,2.91,0.1,0,2.48,0.1,0.72,6.98,0.32,30.46,2.38,0.04
8597,237.66,0,15.93,87.14,2.89,0.13,0,2.46,0.11,0.76,7.01,0.29,30.8,2.44,0.05
8598,238.28,0,16.03,87.21,2.88,0.14,0,2.43,0.11,0.7,7.19,0.29,30.49,2.43,0.06
8599,238.81,0,15.96,86.36,2.99,0.1,0,2.41,0.1,0.7,7.09,0.32,30.44,2.39,0.05
8600,239.03,0,16.06,86.57,2.97,0.14,0,2.35,0.11,0.71,7.08,0.31,30.59,2.35,0.07
8601,237.94,0,16.07,87.69,2.99,0.15,0,2.2,0.1,0.71,6.94,0.31,30.47,2.34,0.08
8602,237.01,0,16.02,87.49,2.93,0.17,0,2.16,0.1,0.72,6.89,0.3,30.42,2.34,0.07
8603,237.42,0,15.91,88.23,2.96,0.17,0,2.2,0.13,0.74,6.98,0.31,30.08,2.43,0.07
8604,238.06,0,15.98,87.77,3.08,0.15,0,2.22,0.13,0.73,6.78,0.32,30.21,2.46,0.08
8605,237.99,0,15.74,87.64,3.07,0.15,0,2.24,0.15,0.68,7,0.33,30.62,2.42,0.08
8606,238.1,0,15.79,87.1,3.15,0.14,0,2.27,0.15,0.7,6.95,0.31,30.7,2.46,0.08
8607,237.4,0,15.78,87.02,3.26,0.16,0,2.28,0.15,0.69,7.05,0.24,30.21,2.5,0.05
8608,238.16,0,15.99,87.41,3.2,0.13,0,2.19,0.1,0.67,7.03,0.25,30.07,2.58,0.07
8609,237.21,0,15.99,87.02,3.17,0.12,0,2.12,0.11,0.68,7.21,0.26,29.96,2.7,0.1
8610,237.52,0,16.03,86.57,3.22,0.12,0,2.18,0.07,0.64,7.05,0.26,29.93,2.72,0.11
8611,236.8,0,15.95,87.27,3.16,0.11,0,2.24,0.05,0.62,6.89,0.25,29.95,2.79,0.1
8612,235.83,0,16.03,87.26,3.15,0.12,0,2.29,0.05,0.61,6.94,0.25,30.14,2.87,0.11
8613,235.79,0,16.02,86.86,3.17,0.15,0,2.24,0.04,0.57,6.88,0.21,30.08,2.89,0.11
8614,236.45,0,15.81,86.32,3.11,0.14,0,2.23,0.04,0.61,7.04,0.21,30,2.91,0.1
8615,236.62,0,15.65,85.6,3.12,0.14,0,2.24,0.05,0.64,7.25,0.24,29.87,2.83,0.13
8616,236.49,0,15.8,85.71,3.03,0.13,0,2.22,0.05,0.72,7.17,0.23,29.92,2.77,0.12
8617,236.07,0,15.56,85.44,2.97,0.13,0,2.17,0.03,0.67,7.21,0.21,29.98,2.67,0.13
8618,236.58,0,15.67,85.74,2.92,0.15,0,2.21,0.04,0.66,7.17,0.26,30.3,2.61,0.12
8619,236.65,0,15.67,85.92,2.82,0.15,0,2.22,0.04,0.67,7.47,0.29,30.1,2.64,0.08
8620,235.43,0,15.57,85.89,2.88,0.16,0,2.19,0.05,0.7,7.26,0.29,30.36,2.76,0.07
8621,235.28,0,15.45,86.09,2.99,0.18,0,2.15,0.06,0.69,7.11,0.29,30.43,2.73,0.07
8622,236.8,0,15.48,86.64,2.98,0.19,0,2.18,0.07,0.63,7.18,0.28,30.71,2.61,0.07
8623,236.09,0,15.47,87.19,3.02,0.18,0,2.12,0.1,0.6,7.05,0.27,30.33,2.52,0.07
8624,235.81,0,15.48,86.12,2.98,0.15,0,2.15,0.1,0.65,7.08,0.27,30.38,2.5,0.06
8625,237.31,0,15.33,86.23,3.18,0.16,0,2.03,0.1,0.63,7.05,0.27,30.62,2.41,0.06
8626,235.98,0,15.86,86.43,3.33,0.15,0,2.02,0.09,0.57,7.1,0.27,30.4,2.4,0.05
8627,235.96,0,15.85,85.99,3.33,0.13,0,2.08,0.1,0.57,7.17,0.29,30.81,2.49,0.05
8628,236.68,0,15.89,86.33,3.26,0.14,0,2.02,0.11,0.56,7.24,0.28,31.08,2.51,0.05
8629,236.39,0,15.59,86.45,3.17,0.17,0,2,0.11,0.61,7.19,0.25,30.92,2.61,0.05
8630,235.41,0,15.33,86.65,3.13,0.17,0,1.98,0.11,0.63,7.05,0.25,31.46,2.61,0.04
8631,234.7,0,15.16,86.27,3.05,0.15,0,1.93,0.1,0.64,7.03,0.24,31.4,2.53,0.04
8632,234.74,0,15.28,86.13,3.11,0.14,0,1.98,0.08,0.71,7.08,0.22,31.42,2.5,0.05
8633,237.01,0,15.46,85.84,2.97,0.15,0,2.11,0.09,0.66,7.08,0.22,31.58,2.55,0.05
8634,237.93,0,15.34,86.01,2.96,0.16,0,2.2,0.08,0.67,6.87,0.23,31.84,2.54,0.04
8635,237.53,0,14.97,86.9,2.92,0.13,0,2.24,0.08,0.71,6.94,0.26,31.88,2.61,0.04
8636,236.36,0,14.8,86.75,2.85,0.14,0,2.2,0.08,0.63,6.88,0.27,31.76,2.52,0.04
8637,237.3,0,15.04,86.03,2.91,0.14,0,2.22,0.08,0.64,6.85,0.27,31.43,2.51,0.04
8638,236.54,0,14.95,86.02,2.95,0.13,0,2.17,0.08,0.64,6.7,0.27,31.36,2.46,0.05
8639,236.94,0,15.14,85.75,3.05,0.13,0,2.15,0.08,0.67,6.76,0.28,31.16,2.37,0.05
8640,238.08,0,15.08,86.02,2.98,0.14,0,2.18,0.08,0.68,6.82,0.29,31.5,2.45,0.06
8641,236.74,0,15.23,86.39,3.08,0.14,0,2.21,0.08,0.66,6.77,0.29,31.74,2.4,0.05
8642,236.96,0,15.5,86.53,3.1,0.13,0,2.26,0.09,0.61,6.85,0.24,31.49,2.54,0.03
8643,237.96,0,15.32,87.12,3.1,0.14,0,2.09,0.06,0.6,7.07,0.26,31.95,2.53,0.03
8644,237.69,0,15.36,88.03,3.19,0.14,0,2.06,0.04,0.55,6.95,0.26,32.03,2.53,0.03
8645,239.14,0,15.25,88.22,3.19,0.14,0,2.04,0.06,0.5,6.99,0.27,31.94,2.61,0.03
8646,239,0,15.14,88.05,3.21,0.14,0,2.15,0.06,0.56,7.17,0.26,31.73,2.61,0.05
8647,239.05,0,15.4,88.4,3.19,0.14,0,2.18,0.08,0.54,7.07,0.22,31.98,2.55,0.04
8648,240.78,0,15.36,88.24,3.03,0.12,0,2.15,0.06,0.58,7.16,0.23,31.31,2.52,0.04
8649,241.33,0,15.45,87.75,3.05,0.14,0,2.19,0.07,0.63,7.14,0.25,30.82,2.57,0.04
8650,241.39,0,15.49,87.14,2.96,0.14,0,2.23,0.1,0.62,7.11,0.22,30.79,2.57,0.05
8651,240.35,0,15.56,87.14,2.88,0.13,0,2.14,0.12,0.62,6.97,0.2,30.66,2.53,0.05
8652,239.91,0,15.55,87.46,2.83,0.1,0,2.09,0.11,0.66,7.03,0.21,30.44,2.61,0.04
8653,239.45,0,15.3,86.9,2.9,0.13,0,2.07,0.13,0.63,7.12,0.19,30.15,2.48,0.05
8654,239.52,0,15.37,86.89,3,0.12,0,2.11,0.12,0.62,7.24,0.22,30.03,2.4,0.05
8655,239.25,0,15.43,86.74,2.85,0.11,0,2.11,0.13,0.64,7.06,0.28,30.15,2.36,0.04
8656,239.43,0,15.38,87.13,2.92,0.11,0,2.18,0.12,0.66,7.18,0.29,30.07,2.31,0.05
8657,238.38,0,15.09,86.36,3.01,0.13,0,2.13,0.12,0.67,7.21,0.28,30.03,2.38,0.03
8658,238.06,0,15.41,86.32,3,0.13,0,2.07,0.11,0.69,7.3,0.29,29.46,2.31,0.01
8659,238.65,0,15.52,86.22,3.01,0.11,0,2.12,0.11,0.75,7.23,0.3,28.99,2.31,0.01
8660,240.66,0,15.38,86.25,2.96,0.11,0,2.17,0.11,0.72,7.04,0.31,29.4,2.37,0.01
8661,240.82,0,15.42,86.81,3.02,0.14,0,2.17,0.1,0.68,6.93,0.32,29.72,2.26,0.02
8662,240.82,0,15.82,86.66,3.04,0.13,0,2.39,0.13,0.7,7.04,0.3,30.04,2.27,0.01
8663,239.8,0,15.88,86.7,3.04,0.12,0,2.35,0.11,0.71,6.92,0.28,29.94,2.36,0.01
8664,241.61,0,16.16,87.46,3,0.16,0,2.21,0.11,0.72,6.72,0.28,30.33,2.45,0.03
8665,241.62,0,16.01,87.64,2.97,0.18,0,2.15,0.11,0.73,6.64,0.3,30.28,2.49,0.03
8666,242.6,0,16.31,88.02,3.08,0.17,0,2.19,0.11,0.77,6.59,0.32,30.43,2.52,0.05
8667,242.85,0,16.32,87.54,3.04,0.18,0,2.02,0.12,0.81,6.88,0.32,30.29,2.46,0.05
8668,242.19,0,15.96,86.58,3.11,0.16,0,2.02,0.14,0.83,6.65,0.32,30.5,2.5,0.08
8669,240.84,0,15.74,86.52,3.05,0.17,0,2,0.14,0.78,6.68,0.33,30.44,2.51,0.07
8670,240.96,0,15.9,86.44,3.16,0.16,0,1.96,0.11,0.79,6.79,0.37,30.36,2.47,0.06
8671,241.99,0,15.9,86.92,3.15,0.15,0,1.96,0.1,0.78,6.93,0.35,30.08,2.51,0.06
8672,242.76,0,15.56,87.1,3.21,0.16,0,1.97,0.07,0.81,6.96,0.33,29.84,2.47,0.05
8673,242.63,0,15.54,86.86,3.31,0.14,0,2.03,0.07,0.78,6.99,0.31,30.03,2.44,0.05
8674,242.51,0,15.61,86.8,3.34,0.14,0,2.03,0.08,0.77,6.82,0.28,30.42,2.52,0.05
8675,243.31,0,15.64,86.98,3.26,0.13,0,2.11,0.07,0.69,6.84,0.31,30.71,2.62,0.03
8676,243.19,0,15.44,86.86,3.26,0.12,0,2.24,0.08,0.66,6.81,0.27,30.8,2.55,0.03
8677,242.78,0,15.57,86.42,3.25,0.11,0,2.2,0.09,0.67,6.71,0.3,31.1,2.48,0.05
8678,242.31,0,15.6,86.25,3.25,0.12,0,2.24,0.11,0.72,6.84,0.27,31.19,2.6,0.06
8679,242.86,0,15.46,86.67,3.26,0.12,0,2.14,0.1,0.72,6.86,0.28,31.09,2.6,0.06
8680,244.32,0,15.68,86.1,3.22,0.14,0,2.13,0.11,0.72,6.76,0.3,31.39,2.58,0.08
8681,243.75,0,15.84,86.64,3.3,0.15,0,2.15,0.1,0.73,6.83,0.3,31.38,2.55,0.07
8682,241.98,0,15.63,86.23,3.32,0.14,0,2.23,0.1,0.76,6.99,0.34,31.38,2.53,0.07
8683,242.23,0,15.87,86.27,3.32,0.15,0,2.12,0.11,0.69,6.93,0.35,31.45,2.47,0.08
8684,241.64,0,15.93,86.44,3.22,0.15,0,2.17,0.12,0.67,6.86,0.38,31.01,2.53,0.09
8685,240.91,0,15.85,85.74,3.14,0.1,0,2.23,0.14,0.69,6.78,0.33,30.87,2.6,0.09
8686,240.01,0,15.74,85.87,3.3,0.1,0,2.27,0.12,0.68,6.86,0.33,30.92,2.67,0.05
8687,240.14,0,15.83,85.46,3.18,0.08,0,2.25,0.12,0.72,6.61,0.31,31.02,2.83,0.04
8688,239.36,0,15.78,85.56,3.23,0.08,0,2.27,0.13,0.71,6.55,0.3,30.84,2.82,0.05
8689,239.82,0,15.92,85.97,3.19,0.09,0,2.29,0.12,0.73,6.67,0.28,30.6,2.77,0.05
8690,239.57,0,16,85.7,3.12,0.08,0,2.24,0.11,0.69,6.72,0.26,30.45,2.76,0.04
8691,238.61,0,15.8,85.83,3.29,0.09,0,2.1,0.11,0.7,6.71,0.26,30.49,2.7,0.05
8692,238.47,0,15.77,86.25,3.16,0.07,0,2.04,0.09,0.74,6.61,0.24,30.3,2.75,0.05
8693,237.89,0,15.68,86.35,3.22,0.05,0,2.15,0.1,0.78,6.67,0.24,30.32,2.67,0.05
8694,238.35,0,15.47,86.46,3.26,0.07,0,2,0.09,0.78,6.43,0.25,30.49,2.58,0.05
8695,238.62,0,15.38,86.13,3.21,0.07,0,2.07,0.1,0.78,6.62,0.24,30.58,2.61,0.05
8696,239.33,0,15.34,86.25,3.08,0.08,0,1.96,0.09,0.84,6.77,0.24,30.65,2.65,0.07
8697,239.43,0,15.73,86.58,3.23,0.08,0,2.06,0.12,0.8,6.71,0.24,30.93,2.62,0.07
8698,240.09,0,15.79,86.22,3.18,0.08,0,2.05,0.1,0.77,6.5,0.25,30.72,2.58,0.08
8699,241.63,0,15.58,86.83,3.24,0.09,0,2.09,0.09,0.76,6.36,0.26,31.13,2.46,0.07
8700,242.58,0,15.69,87.06,3.21,0.1,0,2.07,0.08,0.79,6.24,0.21,31.51,2.43,0.08
8701,241.89,0,15.69,86.95,3.26,0.09,0,2.06,0.09,0.75,6.21,0.26,31.4,2.35,0.08
8702,242.08,0,15.53,86.53,3.28,0.07,0,2.11,0.08,0.73,6.16,0.29,31.33,2.29,0.06
8703,241.94,0,15.75,86.76,3.27,0.07,0,2.02,0.07,0.77,6.34,0.29,31.05,2.28,0.06
8704,241.75,0,15.78,86.96,3.23,0.04,0,2.05,0.06,0.8,6.47,0.29,31.23,2.18,0.06
8705,242.42,0,15.73,86.71,3.23,0.05,0,2.05,0.06,0.73,6.64,0.26,31.24,2.09,0.07
8706,241.82,0,15.99,86.29,3.21,0.04,0,2.08,0.07,0.66,6.72,0.23,31.34,2.21,0.07
8707,242.85,0,16,86.17,3.18,0.05,0,2.09,0.1,0.65,6.67,0.24,31.1,2.25,0.09
8708,242.09,0,15.95,86.51,3.14,0.05,0,2.12,0.11,0.73,6.65,0.22,30.86,2.26,0.09
