Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
6964,410.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6965,409.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6966,409.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6967,409.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6968,409.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6969,409.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6970,410.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6971,409.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6972,410.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6973,408.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6974,409.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6975,410.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6976,412.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6977,411.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6978,412.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6979,412.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6980,410.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6981,411.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6982,410.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6983,409.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6984,409.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6985,411.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6986,411.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6987,410.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6988,409.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6989,408.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6990,408.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6991,408.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6992,408.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6993,408.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6994,407.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6995,407.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6996,408.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6997,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6998,407.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6999,406.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7000,407.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7001,408.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7002,408.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7003,408.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7004,409.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7005,408.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7006,407.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7007,407.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7008,407.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7009,406.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7010,406.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7011,406.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7012,406.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7013,406.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7014,405.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7015,406.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7016,407.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7017,408.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7018,407.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7019,408.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7020,408.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7021,409.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7022,408.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7023,409.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7024,408.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7025,408.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7026,408.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7027,409.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7028,409.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7029,410.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7030,411.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7031,410.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7032,410.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7033,412.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7034,412.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7035,412.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7036,412.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7037,412.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7038,410.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7039,411.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7040,410.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7041,410.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7042,409.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7043,409.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7044,409.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7045,408.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7046,407.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7047,407.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7048,408.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7049,408.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7050,408.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7051,408.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7052,409.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7053,409.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7054,410.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7055,409.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7056,408.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7057,407.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7058,406.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7059,406.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7060,407.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7061,407.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7062,406.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7063,407.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7064,405.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7065,404.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7066,405.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7067,405.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7068,404.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7069,406.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7070,407.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7071,409.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7072,409.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7073,408.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7074,408.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7075,408.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7076,409.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7077,409.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7078,407.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7079,407.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7080,407.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7081,406.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7082,408.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7083,408.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7084,408.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7085,409.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7086,408.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7087,408.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7088,409.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7089,408.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7090,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7091,410.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7092,410.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7093,409.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7094,410.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7095,409.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7096,409.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7097,410.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7098,410.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7099,408.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7100,408.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7101,407.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7102,409.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7103,410.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7104,409.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7105,408.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7106,407.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7107,407.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7108,408.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7109,408.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7110,408.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7111,408.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7112,408.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7113,408.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7114,407.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7115,408.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7116,408.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7117,407.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7118,407.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7119,406.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7120,405.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7121,406.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7122,407.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7123,407.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7124,406.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7125,406.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7126,406.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7127,404.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7128,404.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7129,403.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7130,405.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7131,405.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7132,405.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7133,405.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7134,405.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7135,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7136,405.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7137,406.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7138,406.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7139,407.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7140,408.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7141,409.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7142,408.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7143,408.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7144,408.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7145,409.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7146,408.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7147,408.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7148,410.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7149,410.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7150,410.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7151,411.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7152,411.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7153,412.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7154,411.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7155,411.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7156,410.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7157,411.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7158,410.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7159,410.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7160,410.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7161,410.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7162,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7163,409.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7164,408.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7165,407.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7166,408.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7167,408.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7168,408.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7169,408.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7170,408.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7171,406.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7172,407.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7173,408.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7174,410.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7175,410.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7176,410.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7177,410.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7178,411.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7179,411.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7180,410.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7181,411.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7182,411.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7183,409.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7184,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7185,411.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7186,411.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7187,410.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7188,410.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7189,408.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7190,408.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7191,410.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7192,410.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7193,410.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7194,409.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7195,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7196,409.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7197,409.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7198,408.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7199,408.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7200,407.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7201,408.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7202,409.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7203,409.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7204,411.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7205,411.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7206,410.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7207,410.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7208,408.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7209,409.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7210,408.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7211,408.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7212,407.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7213,408.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7214,408.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7215,408.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7216,409.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7217,408.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7218,408.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7219,408.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7220,409.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7221,410.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7222,409.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7223,410.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7224,411.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7225,410.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7226,411.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7227,412.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7228,413.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7229,413.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7230,414.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7231,412.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7232,411.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7233,410.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7234,409.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7235,409.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7236,411.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7237,410.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7238,409.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7239,409.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7240,409.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7241,409.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7242,408.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7243,408.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7244,408.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7245,409.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7246,411.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7247,411.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7248,409.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7249,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7250,410.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7251,409.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7252,409.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7253,410.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7254,411.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7255,410.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7256,410.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7257,411.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7258,411.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7259,411.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7260,412.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7261,411.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7262,410.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7263,412.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7264,411.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7265,412.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7266,412.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7267,412.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7268,412.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7269,411.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7270,413.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7271,413.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7272,412.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7273,411.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7274,410.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7275,410.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7276,409.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7277,409.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7278,410.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7279,410.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7280,409.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7281,408.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7282,407.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7283,409.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7284,409.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7285,407.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7286,408.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7287,408.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7288,409.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7289,410.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7290,409.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7291,410.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7292,411.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7293,413.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7294,413.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7295,415.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7296,414.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7297,413.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7298,411.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7299,412.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7300,412.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7301,410.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7302,410.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7303,409.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7304,407.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7305,408.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7306,409.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7307,410.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7308,410.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7309,411.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7310,409.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7311,409.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7312,411.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7313,411.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7314,409.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7315,410.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7316,409.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7317,409.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7318,408.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7319,407.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7320,407.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7321,408.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7322,408.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7323,407.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7324,408.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7325,406.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7326,406.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7327,405.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7328,404.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7329,405.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7330,405.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7331,404.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7332,406.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7333,405.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7334,407.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7335,407.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7336,407.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7337,408.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7338,407.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7339,407.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7340,408.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7341,409.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7342,409.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7343,409.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7344,408.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7345,406.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7346,406.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7347,406.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7348,407.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7349,406.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7350,407.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7351,409.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7352,409.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7353,410.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7354,411.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7355,412.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7356,410.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7357,409.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7358,409.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7359,409.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7360,409.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7361,408.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7362,408.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
