Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
316,337.35,107.59,0.36,3.07,16.28,18.39,0.29,1.02,5.24,0,0.01,0.03,0,0.14,0.42
317,335.08,108.82,0.39,3.11,16.27,18.64,0.24,1.11,5.41,0,0.01,0.04,0,0.16,0.43
318,332.18,110.85,0.41,3.15,16.41,19.2,0.27,1.07,5.73,0,0.01,0.04,0,0.16,0.43
319,330.53,112.38,0.45,3.12,16.58,19.53,0.28,1.06,5.79,0,0.01,0.04,0,0.17,0.53
320,327.66,114.07,0.48,3.13,16.68,20.2,0.3,1.06,6.23,0,0.01,0.04,0,0.17,0.53
321,326.14,115.1,0.46,3.13,16.94,20.83,0.26,1.08,6.51,0.01,0.02,0.05,0.01,0.18,0.54
322,325.18,116.07,0.5,3.25,17.34,20.83,0.26,1.14,6.7,0.01,0.03,0.04,0.01,0.19,0.57
323,322.79,117.42,0.53,3.33,17.3,21.47,0.26,1.22,6.7,0.01,0.03,0.05,0.01,0.16,0.61
324,320.84,118.53,0.58,3.42,17.36,22.34,0.28,1.17,7.05,0.01,0.03,0.05,0.01,0.17,0.6
325,319.05,119.49,0.6,3.42,17.61,23.02,0.29,1.22,7.28,0.01,0.03,0.04,0.01,0.19,0.62
326,315.97,120,0.57,3.43,17.84,23.37,0.34,1.4,7.6,0.01,0.03,0.04,0.03,0.19,0.65
327,313.05,121.13,0.58,3.42,17.99,24.21,0.34,1.41,7.67,0.01,0.04,0.04,0.03,0.21,0.7
328,310.59,122.26,0.58,3.55,18.07,24.92,0.32,1.46,7.69,0.01,0.04,0.04,0.03,0.21,0.71
329,308.97,122.36,0.53,3.6,18.21,25.19,0.35,1.49,7.9,0.01,0.04,0.04,0.03,0.26,0.71
330,307.14,123.82,0.51,3.68,18.48,26.01,0.37,1.51,8.07,0.01,0.03,0.05,0.03,0.22,0.75
331,304.28,124.93,0.49,3.66,18.79,26.39,0.36,1.57,8.05,0,0.02,0.05,0.04,0.23,0.75
332,302.54,126.32,0.46,3.62,19.21,27.39,0.38,1.57,8.39,0,0.02,0.07,0.04,0.26,0.72
333,299.16,127.02,0.46,3.64,19.2,28.44,0.38,1.58,8.49,0,0.02,0.06,0.04,0.28,0.78
334,297.34,128.95,0.45,3.69,19.54,28.82,0.44,1.64,8.52,0,0.02,0.06,0.03,0.26,0.83
335,294.81,129.52,0.46,3.64,19.75,29.68,0.44,1.67,8.83,0,0.02,0.07,0.05,0.23,0.84
336,292.91,131.14,0.46,3.53,19.62,30.73,0.41,1.84,9.17,0,0.02,0.06,0.04,0.31,0.8
337,290.62,132.32,0.47,3.55,19.51,31.27,0.4,1.89,9.35,0,0.02,0.06,0.04,0.29,0.86
338,288.84,132.52,0.51,3.52,19.74,31.78,0.36,2.06,9.63,0,0.02,0.06,0.04,0.25,0.87
339,286.05,133.38,0.51,3.64,19.88,32.97,0.41,2.01,9.96,0,0.02,0.07,0.03,0.31,0.87
340,283.92,134.02,0.57,3.72,20.38,33.1,0.45,2.03,10.18,0,0.02,0.06,0.03,0.29,0.93
341,282.06,136.43,0.59,3.76,20.51,33.86,0.43,1.98,10.25,0,0.02,0.07,0.03,0.3,0.88
342,279.34,136.99,0.58,3.84,20.84,34.2,0.46,2.04,10.26,0,0.01,0.07,0.03,0.29,0.9
343,277.58,137.9,0.54,3.83,20.71,35.08,0.46,2.03,10.58,0,0,0.06,0.03,0.33,0.91
344,275.16,139.2,0.56,3.79,21.2,35.77,0.47,2.1,11.1,0,0,0.08,0.03,0.32,0.91
345,272.33,139.03,0.59,3.76,21.41,36.26,0.51,2.13,11.41,0,0,0.09,0.03,0.38,0.94
346,269.93,140.02,0.55,3.85,21.56,37.38,0.51,2.19,11.65,0,0,0.09,0.03,0.39,0.92
347,268,140.18,0.59,3.87,21.64,38.34,0.49,2.23,11.86,0,0,0.09,0.03,0.37,0.93
348,266.13,141.65,0.59,3.88,21.4,38.95,0.49,2.35,12.44,0,0,0.09,0.03,0.31,0.94
349,263.36,142.41,0.61,4.1,21.82,39.78,0.53,2.33,12.85,0,0,0.09,0.06,0.32,0.95
350,259.82,143.6,0.61,4.12,22.18,40.47,0.48,2.47,12.99,0,0,0.11,0.07,0.35,0.98
351,257.5,144.85,0.58,4.05,21.88,41.26,0.51,2.42,13.27,0,0,0.11,0.07,0.4,1.07
352,255.13,145.39,0.62,3.98,22.04,41.97,0.53,2.39,13.63,0,0,0.1,0.08,0.42,0.98
353,252.31,147.27,0.63,3.98,21.99,42.92,0.61,2.35,13.73,0,0,0.09,0.07,0.48,1.02
354,249.7,149.05,0.58,4.06,22.03,43.7,0.62,2.38,14.16,0,0,0.12,0.08,0.43,1.13
355,247.43,149.45,0.6,4.16,22.26,44.55,0.64,2.39,14.38,0,0,0.09,0.09,0.45,1.15
356,246.7,149.7,0.65,4.27,22.16,45.35,0.65,2.49,14.65,0,0,0.08,0.08,0.47,1.17
357,243.58,149.78,0.73,4.26,22.3,46.29,0.72,2.57,15.08,0.01,0,0.07,0.07,0.46,1.21
358,240.85,151.06,0.69,4.27,22.61,47.15,0.7,2.69,15.41,0.01,0,0.07,0.09,0.49,1.19
359,239.65,152.21,0.71,4.33,22.9,48.29,0.76,2.81,15.79,0.02,0,0.08,0.08,0.52,1.23
360,238.75,152.53,0.82,4.23,22.93,49.4,0.78,2.92,15.88,0.01,0,0.08,0.05,0.44,1.2
361,236.45,152.63,0.85,4.21,23.22,50.72,0.75,3,16.18,0,0,0.11,0.05,0.45,1.29
362,234.98,153.59,0.86,4.35,23.6,52.15,0.72,2.93,16.55,0,0,0.09,0.05,0.5,1.32
363,232.52,152.44,0.89,4.37,23.61,53.62,0.67,3.06,17.19,0.01,0,0.09,0.05,0.5,1.39
364,229.21,153.85,0.94,4.4,23.74,54.49,0.67,3.23,17.65,0.01,0,0.09,0.05,0.54,1.45
365,226.36,154.75,1.01,4.36,23.89,56.22,0.62,3.36,18.19,0,0,0.13,0.05,0.53,1.61
366,224.04,155.2,0.91,4.32,23.93,57.56,0.65,3.36,18.47,0,0,0.11,0.05,0.54,1.47
367,222.14,155.74,0.89,4.23,24.2,58.9,0.64,3.39,18.85,0,0,0.14,0.06,0.57,1.49
368,220.99,156.3,0.78,4.27,24.44,59.35,0.61,3.44,19.03,0,0,0.17,0.07,0.53,1.52
369,217.92,156.73,0.71,4.37,23.96,60.42,0.66,3.65,19.42,0,0,0.18,0.08,0.5,1.64
370,215.01,157.93,0.72,4.58,23.88,61.45,0.7,3.65,19.82,0,0,0.19,0.08,0.51,1.68
371,212.05,157.55,0.77,4.56,24.32,62.36,0.72,3.66,20.21,0,0.01,0.17,0.07,0.5,1.72
372,210.09,158.11,0.77,4.64,24.56,63.75,0.72,3.7,20.33,0,0.02,0.15,0.07,0.5,1.72
373,207.15,158.67,0.76,4.67,25.19,65.05,0.79,3.83,21.18,0,0.02,0.17,0.08,0.52,1.72
374,205.26,159.11,0.75,4.67,25.25,65.86,0.82,3.93,21.7,0,0.02,0.17,0.09,0.53,1.68
375,203.27,161.08,0.81,4.62,25.53,67.21,0.93,3.99,21.85,0.01,0.02,0.23,0.08,0.59,1.78
376,201.78,161.46,0.83,4.8,25.79,69.22,0.89,4.09,22.32,0.01,0.04,0.24,0.08,0.67,1.83
377,199.14,161.43,0.83,4.76,25.75,70.09,0.97,4.02,22.56,0.01,0.07,0.23,0.09,0.73,1.77
378,197.9,161.47,0.83,4.69,25.89,71.81,0.98,4.14,23.03,0.01,0.08,0.26,0.1,0.77,1.78
379,195.92,160.21,0.85,4.67,25.91,73.34,0.99,4.15,23.34,0.02,0.08,0.28,0.1,0.87,1.75
380,193.55,160.67,0.85,4.59,25.82,74.4,1.01,4.36,24.18,0.02,0.09,0.25,0.1,0.94,1.79
381,191.47,160.78,0.89,4.7,25.33,75.42,1.02,4.27,24.39,0.02,0.12,0.24,0.11,0.92,1.75
382,188.57,160.8,0.95,4.76,25.68,76.75,0.9,4.54,24.97,0.02,0.12,0.24,0.13,0.96,1.81
383,186.3,161.01,0.93,4.79,25.86,77.78,0.98,4.84,25.12,0.02,0.13,0.24,0.13,0.98,1.9
384,183.7,160.76,0.91,4.69,25.71,79.54,1.08,4.89,25.24,0.02,0.11,0.23,0.15,0.95,1.97
385,180.81,160.31,0.93,4.79,25.84,80.12,1.08,4.99,25.76,0.02,0.12,0.21,0.13,0.92,2.03
386,178.53,160.64,0.94,4.83,25.87,81.52,1.05,5.14,26.18,0.02,0.12,0.19,0.13,0.95,2.01
387,176.34,160.78,0.99,4.69,25.71,82.89,1.08,5.35,27.08,0.02,0.12,0.22,0.13,0.94,2.01
388,175.02,160.79,1.01,4.82,26.02,84.14,1.15,5.47,27.46,0.02,0.1,0.23,0.11,1,2.09
389,173.34,160.73,0.96,4.78,25.99,85.44,1.12,5.44,27.95,0.02,0.09,0.24,0.14,0.99,2
390,171.94,161.34,0.9,4.77,26.19,86.7,1.18,5.7,27.86,0.04,0.09,0.26,0.12,1.03,2.08
391,169.86,161.85,0.87,4.65,25.99,88.83,1.27,5.6,28.5,0.04,0.07,0.27,0.13,1.03,2.15
392,167.94,162.68,0.77,4.69,26.24,89.52,1.32,5.67,28.76,0.02,0.06,0.25,0.14,1.01,2.23
393,165.98,162.46,0.69,4.67,26.18,90.73,1.35,5.83,29.49,0.03,0.05,0.28,0.12,1.09,2.34
394,163.99,162.29,0.71,4.72,25.91,92.51,1.34,5.76,29.56,0.03,0.06,0.29,0.12,1.08,2.47
395,161.75,162.47,0.74,4.71,26.55,93.15,1.31,6.05,30.2,0.04,0.06,0.31,0.12,1.08,2.57
396,159.24,162.25,0.73,4.78,26.46,94.49,1.35,6,30.77,0.04,0.06,0.33,0.1,1.19,2.55
397,156.25,162.23,0.78,4.72,26.63,95.83,1.41,6.05,31.02,0.04,0.06,0.31,0.14,1.18,2.51
398,154.73,161.49,0.78,4.85,26.33,97.15,1.46,6.01,31.46,0.04,0.06,0.34,0.15,1.22,2.54
399,152.48,161.08,0.8,4.63,26.46,98.18,1.53,6.33,31.74,0.03,0.06,0.33,0.13,1.18,2.71
400,150.59,160.74,0.85,4.67,25.95,99.63,1.71,6.2,32.04,0.01,0.04,0.3,0.13,1.19,2.67
401,148.47,160.05,0.91,4.82,26.06,101.35,1.8,6.33,32.29,0.01,0.04,0.35,0.14,1.17,2.73
402,147.33,160.48,0.98,4.69,26.19,102.15,1.89,6.46,32.43,0.01,0.04,0.37,0.12,1.13,2.76
403,144.64,160.52,0.98,4.53,25.88,103.77,1.88,6.53,33.03,0.04,0.05,0.35,0.1,1.18,2.78
404,142.69,161.54,0.94,4.56,26.21,105.14,1.97,6.66,33.59,0.04,0.05,0.34,0.11,1.14,2.79
405,141.24,161.55,0.84,4.7,26.05,105.7,2.12,6.98,34.06,0.05,0.06,0.33,0.12,1.18,2.85
406,139.18,160.81,0.84,4.78,26.07,107.25,2.14,7.14,34.29,0.06,0.07,0.31,0.1,1.18,2.96
407,136.94,160.19,0.86,4.78,25.98,109.07,2.14,7.22,34.79,0.05,0.06,0.37,0.11,1.19,3.04
408,135.2,159.33,0.87,4.82,25.49,110.67,2.18,7.23,35.25,0.05,0.07,0.42,0.09,1.28,2.99
409,132.81,160.37,0.92,4.83,25.63,112.12,2.24,7.27,36.37,0.05,0.05,0.38,0.09,1.24,3.11
410,131.05,159.36,0.88,4.99,24.9,113.96,2.29,7.32,36.87,0.07,0.05,0.44,0.12,1.28,3.3
411,128.72,158.56,0.9,4.81,25.01,115.43,2.33,7.51,37.34,0.07,0.06,0.5,0.11,1.43,3.35
412,128.06,158.1,0.86,4.77,24.92,116.78,2.26,7.8,38.16,0.06,0.07,0.54,0.13,1.45,3.34
413,126.25,157.84,0.86,4.88,25.29,118.44,2.23,7.73,38.52,0.07,0.09,0.58,0.12,1.44,3.27
414,124.92,157.7,0.86,4.91,25.37,119.64,2.2,8.02,38.72,0.06,0.1,0.62,0.11,1.57,3.39
415,122.46,157.3,0.85,4.81,25.68,121.62,2.31,8.22,39.47,0.07,0.09,0.66,0.09,1.57,3.44
416,120.62,156.82,0.94,4.71,25.91,122.85,2.4,8.09,40.14,0.06,0.12,0.67,0.08,1.54,3.51
417,119.55,156.28,1.01,4.87,25.63,123.6,2.48,8.27,40.32,0.06,0.12,0.66,0.1,1.65,3.61
418,117.67,155.59,1.17,4.97,25.52,125.48,2.6,8.38,40.77,0.08,0.14,0.63,0.11,1.56,3.51
419,115.59,154.74,1.09,5.07,25.72,127.07,2.71,8.35,40.91,0.07,0.14,0.67,0.12,1.49,3.46
420,113.85,154.35,1.07,5.06,26.06,128.03,2.69,8.35,41.3,0.07,0.12,0.68,0.13,1.49,3.49
421,112.75,154.07,1.07,5.01,25.48,128.74,2.62,8.57,42.13,0.08,0.11,0.64,0.14,1.54,3.83
422,110.97,154.03,1.08,4.9,25.51,130.37,2.74,8.58,42.72,0.08,0.11,0.7,0.17,1.63,3.84
423,109.03,153.25,1.19,4.94,25.82,131.2,2.86,8.91,43.61,0.07,0.11,0.69,0.17,1.65,3.81
424,107.97,152.59,1.18,4.97,25.66,132.06,2.99,9.06,44.21,0.06,0.11,0.7,0.17,1.66,4.02
425,106.94,151.46,1.13,5.11,25.34,133.6,3.08,9.04,44.85,0.06,0.08,0.66,0.2,1.64,4.05
426,104.4,150.94,1.15,5.09,25.42,134.07,3.13,9.42,45.25,0.06,0.09,0.62,0.18,1.62,4.07
427,102.77,149.68,1.24,5.22,25.23,136.06,3.13,9.71,45.42,0.06,0.08,0.6,0.2,1.59,4.09
428,101.06,149.41,1.17,5.05,24.74,136.16,3.17,9.95,46.16,0.07,0.12,0.62,0.19,1.63,4.11
429,98.91,147.98,1.23,4.89,24.62,137.08,3.37,10.07,47.04,0.05,0.12,0.61,0.19,1.65,4.2
430,97.31,147.79,1.22,4.92,24.41,138.96,3.46,10.35,47.43,0.07,0.13,0.65,0.18,1.6,4.17
431,96.05,147.16,1.25,5.03,24.25,139.84,3.53,10.39,48.19,0.07,0.15,0.6,0.19,1.62,4.27
432,94.47,146.99,1.2,5.02,24.01,140.68,3.66,10.37,48.39,0.07,0.15,0.6,0.23,1.65,4.41
433,93.17,147.33,1.16,5,24.14,142.97,3.56,10.47,49.04,0.08,0.13,0.62,0.21,1.68,4.28
434,91.52,146.57,1.22,4.94,24.06,144.03,3.74,10.5,49.67,0.1,0.14,0.6,0.22,1.74,4.32
435,90.53,144.99,1.23,5.02,23.73,144.93,3.87,10.64,50.25,0.09,0.17,0.66,0.22,1.81,4.37
436,88.83,144.37,1.13,4.93,24.1,145.43,4,10.5,50.82,0.11,0.21,0.71,0.2,1.9,4.6
437,87.34,143.71,1.19,4.93,23.65,146.21,4.01,10.84,51.36,0.09,0.22,0.71,0.19,2.08,4.54
438,86.21,142.27,1.18,5.07,23.38,148.21,4.01,10.95,51.59,0.1,0.2,0.79,0.18,2.1,4.54
439,85.31,141.85,1.22,5.05,23.41,148.73,4.05,11.12,52.16,0.09,0.17,0.82,0.18,2.18,4.48
440,84.16,141.46,1.22,5.02,23.18,151.11,4.1,11.45,53.05,0.08,0.18,0.83,0.17,2.25,4.53
441,82.46,139.58,1.2,5.09,23.07,151.98,4.18,11.26,53.83,0.13,0.16,0.85,0.19,2.16,4.75
442,81.65,139.17,1.25,4.96,23.48,153.04,4.26,11.46,54.42,0.11,0.17,0.87,0.19,2.16,4.84
443,80.17,138.65,1.24,4.99,22.96,154.7,4.45,11.47,55.03,0.16,0.18,0.89,0.2,2.27,4.83
444,79.26,137.2,1.29,4.95,22.9,156.43,4.65,11.26,54.92,0.18,0.18,0.93,0.19,2.32,4.92
445,78.02,136.19,1.33,4.63,22.43,158.52,4.81,11.71,55.73,0.18,0.16,0.94,0.2,2.31,4.89
446,76.87,135.25,1.21,4.83,22.39,159.47,4.95,11.9,56.21,0.19,0.14,1.02,0.18,2.26,5.02
447,75.55,134.62,1.19,4.81,22.38,160.55,5,12.19,56.58,0.21,0.16,1.01,0.16,2.26,4.85
448,74.67,133.39,1.15,4.92,22.43,162.53,5.05,12.8,57,0.23,0.2,1.05,0.14,2.29,4.82
449,73.96,131.53,1.2,4.84,22.15,164.52,5.21,12.92,58.52,0.23,0.21,1.09,0.19,2.37,4.96
450,72.7,130.12,1.16,4.74,22.22,165.23,5.33,12.92,59.37,0.2,0.23,1.07,0.2,2.33,5.06
451,71.22,130.16,1.13,4.75,22.31,165.72,5.66,13.18,59.81,0.21,0.27,1.14,0.21,2.5,5.09
452,69.77,129,1.12,4.89,22.56,167.44,5.75,13.31,60.39,0.2,0.28,1.21,0.27,2.61,5.33
453,68.94,128.43,1.14,4.82,22.63,169.48,5.86,13.57,60.26,0.24,0.3,1.22,0.28,2.79,5.34
454,67.1,128.28,1.12,4.8,22.49,170.18,6.21,13.75,60.57,0.24,0.34,1.34,0.29,2.79,5.34
455,66.34,127,1.11,4.74,22.39,171.75,6.27,13.92,61.17,0.24,0.34,1.36,0.3,2.64,5.4
456,65.08,126.85,1.08,4.69,21.81,173.03,6.31,13.78,61.46,0.24,0.34,1.43,0.3,2.69,5.62
457,64.2,125.34,1.13,4.77,21.18,175.92,6.44,13.93,61.45,0.25,0.35,1.45,0.28,2.85,5.69
458,62.83,124.65,1.15,4.7,21.41,177.97,6.49,13.81,61.98,0.21,0.37,1.42,0.29,2.92,5.75
459,61.89,123.14,1.23,4.64,21.24,178.51,6.58,13.87,63.01,0.2,0.37,1.45,0.29,2.96,5.73
460,61.26,122.31,1.16,4.41,21.04,180.25,6.78,14.04,63.64,0.2,0.35,1.53,0.33,2.97,5.9
461,60.76,121.56,1.11,4.55,21.13,181.65,7.06,14.54,64.81,0.22,0.38,1.55,0.33,3.07,6.1
462,59.38,120.55,1.09,4.46,20.98,182.95,7.52,14.59,65.07,0.24,0.42,1.49,0.37,3.08,6.12
463,57.85,118.87,1.11,4.34,20.75,183.15,7.73,14.73,65.36,0.23,0.42,1.46,0.33,3.11,6.02
464,56.77,117.25,1.15,4.39,20.41,184.84,7.99,15.02,65.95,0.24,0.45,1.49,0.34,2.96,6.1
465,55.95,115.52,1.23,4.59,20.27,186.95,8.18,15.13,66.68,0.25,0.49,1.53,0.3,2.91,6.15
466,55.13,114.37,1.26,4.61,20.44,187.82,8.24,15.44,67.59,0.31,0.57,1.6,0.29,2.8,6.3
467,54.28,113,1.24,4.57,20.8,188.08,8.45,15.84,68.65,0.3,0.61,1.65,0.3,2.91,6.29
468,54.02,111.89,1.23,4.57,20.53,188.77,8.83,15.89,69.28,0.31,0.63,1.73,0.31,3.02,6.45
469,53.16,110.98,1.29,4.48,20.09,189.38,8.97,16.17,70.01,0.34,0.61,1.8,0.37,3.06,6.6
470,52.1,109.78,1.36,4.46,19.71,190.04,9.27,16.39,69.86,0.38,0.63,1.91,0.38,3.02,6.46
471,51.49,107.27,1.36,4.53,19.53,190.97,9.63,16.47,70.41,0.42,0.6,1.97,0.32,3.04,6.44
472,50.64,106.84,1.32,4.45,19.38,191.46,9.52,16.68,70.89,0.51,0.61,1.95,0.37,3.04,6.74
473,50.06,106.34,1.39,4.26,19.11,191.7,9.92,17.24,71.08,0.55,0.64,1.96,0.37,3.18,6.64
474,49.33,104.21,1.34,4.21,18.98,193.03,10.18,17.45,71.93,0.55,0.61,2.11,0.35,3.12,6.68
475,48.49,102.99,1.32,4.3,18.72,193.85,10.5,17.54,72.54,0.53,0.58,2.22,0.38,3.08,6.66
476,47.76,102.15,1.34,4.15,18.78,194.74,10.75,18.01,73.67,0.55,0.54,2.2,0.36,3.3,6.49
477,47.31,101.36,1.39,4.13,18.55,195.91,10.94,17.93,74.44,0.6,0.56,2.28,0.37,3.4,6.68
478,46.78,98.98,1.45,4.12,18.13,196.26,11.24,17.94,74.59,0.62,0.57,2.35,0.39,3.46,6.54
479,45.72,97.96,1.44,3.97,18.24,197.61,11.41,18.06,74.68,0.63,0.56,2.4,0.46,3.47,6.48
480,45.22,96.55,1.41,3.94,18.09,197.72,11.53,17.92,74.52,0.63,0.52,2.4,0.43,3.32,6.52
481,44.12,95.85,1.48,3.86,17.92,198.33,12.09,17.91,74.3,0.57,0.55,2.54,0.42,3.32,6.84
482,43.93,95.04,1.47,3.77,17.69,199.03,12.36,18.01,75.75,0.61,0.57,2.52,0.4,3.39,6.87
483,43.24,93.28,1.53,3.75,17.6,200.1,12.77,18.06,76.09,0.62,0.6,2.69,0.41,3.36,7.07
484,42.37,92.24,1.62,3.81,17.36,200.1,12.75,18.14,76.33,0.7,0.6,2.75,0.44,3.45,7.23
485,42.37,91.74,1.63,3.65,16.93,201.76,12.87,18.15,76.7,0.71,0.65,2.85,0.41,3.59,7.33
486,42.06,90.13,1.63,3.78,16.54,202.4,12.95,18.28,77.6,0.71,0.7,2.92,0.45,3.77,7.3
487,41.18,89.5,1.62,3.68,16.55,203.2,13.42,18.6,78.33,0.77,0.69,2.93,0.47,3.82,7.51
488,40.43,89,1.67,3.74,16.49,203.19,13.77,18.87,78.82,0.79,0.65,3.05,0.44,3.93,7.58
489,40.06,88.18,1.63,3.77,16.12,203.9,13.91,18.7,78.93,0.82,0.67,3.12,0.47,3.93,7.81
490,39.82,87.04,1.63,3.66,15.84,205.21,13.9,18.74,79.31,0.82,0.64,3.15,0.5,3.92,7.72
491,39.44,85.74,1.63,3.64,15.86,206.31,14.42,19.3,79.86,0.85,0.67,3.11,0.5,3.9,7.98
492,38.58,84.71,1.67,3.51,15.9,205.93,14.55,19.64,79.88,0.83,0.73,3.25,0.53,3.9,8.02
493,37.99,84.22,1.66,3.43,15.53,206.57,14.96,19.71,79.53,0.87,0.81,3.33,0.55,3.83,8
494,37.39,83.45,1.68,3.51,15.55,206.35,15.41,19.6,80,0.96,0.95,3.44,0.54,3.9,8.21
495,37.09,82.74,1.71,3.52,15.4,207.2,15.67,19.86,80.48,0.92,0.99,3.49,0.53,3.7,8.17
496,36.6,81.98,1.67,3.49,14.96,208.18,15.81,19.91,80.27,1,0.94,3.51,0.53,3.83,8.41
497,36.34,81.02,1.67,3.43,14.59,208.95,16.37,20.46,80.72,0.94,0.99,3.63,0.55,3.98,8.59
498,35.63,79.23,1.81,3.45,14.34,210.05,16.57,20.16,80.98,1,1.04,3.73,0.45,4.06,8.51
499,35.18,78.26,1.78,3.41,14.04,209.85,17.13,20.18,81.65,0.98,1.05,3.94,0.5,4.13,8.51
500,34.88,77.27,1.9,3.36,14.16,210.16,17.47,20.53,82.21,1.01,1.14,4.17,0.45,4.15,8.74
501,34.5,75.88,1.87,3.22,14.19,210.19,17.96,20.57,82.44,1.09,1.23,4.35,0.42,4.15,8.96
502,33.57,75.92,1.91,3.16,13.9,210.03,18.35,20.63,82.19,1.14,1.24,4.34,0.43,4.34,8.71
503,32.99,74.85,1.79,3.28,13.98,209.57,18.72,20.72,81.39,1.29,1.24,4.4,0.51,4.46,8.47
504,32.3,73.23,1.81,3.24,13.9,209.72,19.21,21.05,82.25,1.36,1.27,4.43,0.47,4.49,8.72
505,31.74,72.07,1.83,3.26,13.68,210.82,19.88,21.44,82.88,1.4,1.33,4.56,0.48,4.59,8.73
506,31.04,71,1.85,3.32,13.28,210.98,20.31,21.55,83.53,1.46,1.29,4.61,0.51,4.45,8.89
507,30.78,70.24,1.75,3.24,13.23,211.19,20.56,21.41,84.03,1.55,1.3,4.67,0.46,4.54,9.07
508,30.43,69.04,1.68,3.13,12.93,210.43,20.8,21.52,84.59,1.56,1.18,4.79,0.48,4.7,8.77
509,30.19,67.73,1.73,3.12,12.84,210.65,20.95,21.54,84.34,1.59,1.22,4.91,0.52,4.75,8.97
510,30.03,66.23,1.72,3.18,12.42,210.37,21.47,21.62,85.25,1.65,1.34,4.94,0.51,4.69,9.11
511,29.82,65.49,1.72,3.12,12.54,210.34,21.75,21.93,86.04,1.71,1.42,5.18,0.53,4.95,9.18
512,29.46,64.63,1.76,3.06,12.45,210.13,21.97,22.16,86.23,1.82,1.54,5.48,0.56,4.85,9
513,29.29,63.37,1.69,3.18,12.54,210.4,22.8,22.57,87.02,2,1.51,5.73,0.53,4.75,9.02
514,28.93,62.77,1.71,3.17,12.44,210.08,23.1,22.27,86.78,2.04,1.48,5.86,0.55,4.86,9.02
515,28.56,61.88,1.69,3.21,12.49,209.78,23.22,22.56,87.77,2.11,1.47,5.91,0.63,4.74,8.94
516,27.66,61.41,1.63,3.25,12.34,209.87,23.7,22.63,88.19,2.08,1.6,6.08,0.7,4.62,8.83
517,26.89,60.63,1.5,3.23,12.09,210.68,24.44,23.02,88.04,2.13,1.58,6.2,0.73,4.6,8.89
518,26.71,60.09,1.48,3.11,11.57,211.51,25.3,23.49,88.06,2.25,1.7,6.38,0.76,4.65,9.18
519,26.75,59.79,1.63,2.99,11.62,211.63,25.96,23.75,88.15,2.33,1.83,6.58,0.74,4.7,9.3
520,26.35,58.74,1.67,2.78,11.53,212.06,26.64,23.84,88.32,2.4,1.94,6.62,0.74,4.69,9.49
521,25.97,58.41,1.75,2.66,11.11,211.91,27.39,23.91,88.77,2.55,2,6.83,0.77,4.76,9.59
522,25.56,57.4,1.81,2.54,10.63,211.85,27.35,24,88.42,2.49,2.13,6.94,0.84,4.68,9.31
523,25.7,56.53,1.85,2.55,10.55,210.33,27.76,24.06,89.6,2.66,2.14,7,0.86,4.86,9.47
524,25.22,55.67,1.82,2.47,10.3,209.58,27.96,24.21,90,2.82,2.28,7.14,0.83,4.75,9.59
525,25.03,55.02,1.83,2.55,10.3,210.36,28.34,24.42,89.72,2.91,2.3,7.33,0.85,4.85,9.69
526,24.71,54.15,1.91,2.51,10.24,209.78,28.43,24.62,90.16,2.93,2.43,7.35,0.84,4.99,9.83
527,24.4,53.87,1.88,2.44,10.17,210.6,28.95,25.05,90.69,3.08,2.54,7.4,0.86,5.08,9.8
528,24.23,53.08,1.88,2.35,9.94,209.52,29.79,25.11,90.96,3.31,2.55,7.36,0.79,5.12,9.78
529,23.83,52.05,1.88,2.28,9.68,208.95,30.14,25.34,91.47,3.61,2.61,7.84,0.75,5.1,9.74
530,23.35,51.11,1.84,2.36,9.72,209.6,30.72,25.69,92.04,3.86,2.62,7.91,0.75,5.32,9.71
531,23.15,50.28,1.87,2.29,9.6,209.73,31.5,25.74,91.4,3.89,2.67,8.29,0.81,5.42,10.09
532,22.81,50.01,1.85,2.33,9.43,209.43,32.26,25.51,92.09,3.97,2.72,8.32,0.81,5.52,10.37
533,22.02,48.75,1.89,2.33,9.18,208.32,32.6,25.39,91.82,4.31,2.9,8.46,0.82,5.71,10.67
534,21.73,47.89,1.97,2.24,9.03,207.38,33.07,25.73,91.33,4.43,2.87,8.83,0.81,5.75,10.87
535,21.75,47.44,1.95,2.36,8.76,206.78,33.62,25.73,91.61,4.67,3.05,9.01,0.76,5.84,11.04
536,21.46,46.69,2.06,2.32,8.96,207.26,34.18,25.3,91.57,4.74,3.3,9.34,0.81,6.06,10.59
537,21.05,45.87,2.01,2.28,9.02,206.91,35.05,24.91,91.57,4.97,3.19,9.32,0.79,6.21,10.69
538,20.98,45.63,1.98,2.2,9.14,205.45,35.8,25.11,91.96,5,3.2,9.6,0.85,6.43,10.74
539,21.15,45.41,2,2.17,8.88,204.05,36.71,25.36,92.52,5.09,3.26,9.98,0.86,6.43,10.79
540,20.92,44.39,2.13,2.15,8.65,203.82,37.53,25.72,92.79,5.26,3.3,10.08,0.94,6.57,10.56
541,20.59,43.27,2.05,2.21,8.21,204.02,38.1,25.57,92.83,5.51,3.35,10.29,0.98,6.63,10.3
542,20.44,42.31,2.13,2.19,8.14,203.61,39.13,25.69,93.02,5.65,3.42,10.51,1.01,6.76,10.45
543,20.26,41.53,2.01,2.32,7.98,203.24,39.6,25.54,93.58,5.73,3.38,10.77,0.97,6.69,10.43
