Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
6758,418.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6759,419.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6760,418.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6761,418.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6762,418.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6763,420.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6764,418.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6765,419.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6766,418.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6767,418.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6768,417.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6769,417.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6770,417.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6771,417.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6772,416.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6773,416.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6774,417.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6775,417.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6776,418.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6777,417.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6778,415.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6779,416.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6780,416.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6781,415.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6782,415.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6783,415.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6784,415.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6785,415.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6786,416.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6787,414.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6788,415.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6789,415.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6790,416.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6791,414.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6792,415.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6793,413.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6794,412.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6795,412.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6796,413.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6797,413.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6798,414.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6799,414.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6800,414.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6801,413.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6802,414.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6803,414.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6804,413.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6805,413.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6806,414.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6807,413.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6808,412.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6809,412.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6810,412.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6811,411.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6812,411.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6813,411.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6814,411.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6815,411.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6816,412.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6817,413.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6818,415.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6819,414.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6820,416.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6821,416.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6822,416.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6823,416.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6824,417.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6825,416.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6826,415.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6827,415.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6828,416.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6829,416.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6830,416.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6831,415.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6832,414.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6833,412.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6834,413.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6835,412.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6836,413.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6837,412.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6838,413.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6839,413.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6840,412.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6841,411.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6842,413.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6843,413.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6844,412.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6845,411.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6846,412.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6847,411.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6848,412.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6849,412.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6850,412.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6851,412.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6852,412.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6853,413.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6854,414.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6855,413.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6856,413.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6857,412.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6858,413.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6859,413.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6860,412.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6861,412.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6862,412.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6863,413.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6864,412.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6865,413.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6866,415.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6867,414.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6868,414.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6869,415.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6870,413.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6871,415.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6872,413.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6873,413.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6874,413.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6875,413.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6876,414.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6877,412.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6878,411.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6879,413.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6880,413.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6881,415.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6882,416.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6883,415.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6884,416.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6885,416.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6886,415.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6887,416.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6888,416.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6889,417.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6890,417.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6891,418.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6892,418.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6893,418.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6894,418.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6895,418.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6896,418.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6897,418.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6898,417.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6899,418.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6900,418.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6901,418.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6902,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6903,418.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6904,418.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6905,418.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6906,418.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6907,417.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6908,417.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6909,418.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6910,418.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6911,418.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6912,418.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6913,417.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6914,416.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6915,414.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6916,416.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6917,417.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6918,417.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6919,418.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6920,418.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6921,418.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6922,418.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6923,418.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6924,417.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6925,416.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6926,415.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6927,414.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6928,415.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6929,415.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6930,416.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6931,416.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6932,415.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6933,414.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6934,415.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6935,415.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6936,414.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6937,414.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6938,414.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6939,414.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6940,415.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6941,416.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6942,415.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6943,414.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6944,415.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6945,416.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6946,416.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6947,416.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6948,416.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6949,418.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6950,417.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6951,419.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6952,419.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6953,419.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6954,418.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6955,419.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6956,417.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6957,417.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6958,417.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6959,417.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6960,418.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6961,418.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6962,418.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6963,419.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6964,419.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6965,419.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6966,418.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6967,416.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6968,417.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6969,418.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6970,416.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6971,415.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6972,416.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6973,415.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6974,414.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6975,415.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6976,415.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6977,414.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6978,414.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6979,413.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6980,414.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6981,413.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6982,415.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6983,415.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6984,415.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6985,416.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6986,416.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6987,415.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6988,415.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6989,414.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6990,414.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6991,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6992,414.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6993,416.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6994,417.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6995,417.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6996,415.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6997,415.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6998,414.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6999,415.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7000,415.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7001,416.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7002,415.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7003,416.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7004,415.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7005,415.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7006,416.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7007,415.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7008,416.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7009,418.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7010,419.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7011,420.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7012,420.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7013,420.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7014,419.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7015,418.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7016,419.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7017,418.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7018,419.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7019,419.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7020,419.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7021,418.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7022,418.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7023,419.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7024,417.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7025,417.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7026,416.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7027,416.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7028,417.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7029,417.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7030,415.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7031,415.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7032,414.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7033,414.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7034,413.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7035,412.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7036,413.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7037,413.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7038,415.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7039,415.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7040,414.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7041,415.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7042,416.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7043,417.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7044,416.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7045,415.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7046,413.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7047,414.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7048,413.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7049,414.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7050,413.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7051,412.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7052,413.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7053,412.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7054,412.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7055,412.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7056,413.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7057,414.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7058,412.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7059,414.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7060,413.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7061,411.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7062,413.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7063,414.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7064,414.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7065,414.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7066,415.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7067,416.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7068,415.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7069,413.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7070,414.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7071,414.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7072,414.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7073,414.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7074,413.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7075,414.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7076,413.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7077,414.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7078,415.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7079,416.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7080,416.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7081,416.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7082,415.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7083,416.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7084,417.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7085,415.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7086,414.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7087,414.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7088,414.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7089,414.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7090,412.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7091,413.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7092,414.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7093,414.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7094,416.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7095,416.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7096,416.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7097,417.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7098,417.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7099,417.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7100,417.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7101,419.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7102,419.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7103,419.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7104,419.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7105,419.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7106,417.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7107,418.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7108,416.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7109,414.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7110,414.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7111,414.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7112,415.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7113,415.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7114,415.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7115,416.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7116,415.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7117,415.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7118,416.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7119,415.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7120,414.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7121,415.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7122,414.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7123,414.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7124,415.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7125,415.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7126,414.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7127,416.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7128,417.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7129,416.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7130,416.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7131,417.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7132,416.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7133,418.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7134,417.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7135,416.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7136,417.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7137,417.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7138,418.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7139,418.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7140,418.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7141,418.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7142,418.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7143,420.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7144,418.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7145,417.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7146,417.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7147,419.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7148,419.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7149,419.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7150,420.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7151,419.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7152,419.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7153,418.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7154,418.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7155,418.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
