Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
6772,424.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6773,423.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6774,424.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6775,424.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6776,423.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6777,421.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6778,421.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6779,421.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6780,420.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6781,420.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6782,422.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6783,420.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6784,421.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6785,421.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6786,422.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6787,422.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6788,423.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6789,423.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6790,421.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6791,421.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6792,422.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6793,422.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6794,422.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6795,424.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6796,425.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6797,425.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6798,425.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6799,425.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6800,426.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6801,425.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6802,425.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6803,426.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6804,426.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6805,426.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6806,426.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6807,426.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6808,426.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6809,426.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6810,426.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6811,424.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6812,426.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6813,425.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6814,424.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6815,425.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6816,424.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6817,426.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6818,426.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6819,426.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6820,425.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6821,424.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6822,426.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6823,426.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6824,425.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6825,425.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6826,425.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6827,425.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6828,426.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6829,426.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6830,424.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6831,425.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6832,424.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6833,424.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6834,423.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6835,423.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6836,423.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6837,423.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6838,423.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6839,422.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6840,422.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6841,422.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6842,421.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6843,420.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6844,422.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6845,423.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6846,423.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6847,424.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6848,425.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6849,425.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6850,426.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6851,426.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6852,425.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6853,425.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6854,425.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6855,426.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6856,424.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6857,425.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6858,424.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6859,425.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6860,423.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6861,423.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6862,424.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6863,425.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6864,426.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6865,426.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6866,426.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6867,425.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6868,425.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6869,424.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6870,424.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6871,423.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6872,424.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6873,424.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6874,425.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6875,427.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6876,427.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6877,426.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6878,428.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6879,427.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6880,426.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6881,426.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6882,427.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6883,427.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6884,428.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6885,430.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6886,428.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6887,427.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6888,425.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6889,426.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6890,425.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6891,426.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6892,426.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6893,425.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6894,425.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6895,426.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6896,426.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6897,426.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6898,427.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6899,427.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6900,426.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6901,424.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6902,424.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6903,427.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6904,427.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6905,427.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6906,426.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6907,426.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6908,424.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6909,424.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6910,424.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6911,424.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6912,423.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6913,424.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6914,424.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6915,425.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6916,424.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6917,423.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6918,423.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6919,423.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6920,422.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6921,422.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6922,420.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6923,420.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6924,421.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6925,422.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6926,422.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6927,420.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6928,421.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6929,420.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6930,421.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6931,422.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6932,424.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6933,423.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6934,423.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6935,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6936,423.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6937,421.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6938,420.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6939,421.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6940,421.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6941,421.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6942,420.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6943,419.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6944,418.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6945,421.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6946,421.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6947,422.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6948,422.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6949,421.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6950,421.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6951,421.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6952,420.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6953,420.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6954,421.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6955,422.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6956,421.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6957,423.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6958,426.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6959,426.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6960,427.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6961,427.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6962,426.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6963,426.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6964,426.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6965,427.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6966,426.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6967,425.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6968,424.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6969,424.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6970,422.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6971,422.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6972,421.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6973,420.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6974,421.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6975,420.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6976,420.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6977,421.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6978,421.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6979,421.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6980,421.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6981,422.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6982,420.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6983,418.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6984,417.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6985,418.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6986,417.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6987,418.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6988,418.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6989,419.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6990,421.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6991,420.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6992,418.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6993,418.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6994,420.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6995,422.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6996,421.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6997,421.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6998,421.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6999,421.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7000,423.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7001,424.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7002,424.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7003,423.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7004,422.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7005,422.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7006,422.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7007,423.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7008,422.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7009,423.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7010,424.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7011,425.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7012,423.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7013,423.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7014,424.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7015,423.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7016,423.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7017,423.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7018,423.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7019,422.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7020,422.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7021,422.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7022,423.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7023,424.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7024,424.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7025,424.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7026,424.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7027,424.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7028,424.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7029,425.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7030,424.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7031,424.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7032,424.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7033,424.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7034,423.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7035,424.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7036,425.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7037,425.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7038,424.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7039,423.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7040,423.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7041,422.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7042,423.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7043,422.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7044,421.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7045,422.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7046,422.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7047,422.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7048,423.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7049,423.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7050,423.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7051,423.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7052,425.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7053,424.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7054,423.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7055,422.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7056,422.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7057,422.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7058,423.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7059,423.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7060,423.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7061,423.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7062,422.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7063,421.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7064,421.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7065,422.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7066,423.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7067,424.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7068,424.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7069,424.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7070,425.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7071,424.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7072,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7073,425.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7074,425.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7075,425.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7076,424.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7077,423.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7078,423.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7079,422.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7080,421.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7081,422.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7082,421.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7083,421.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7084,422.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7085,422.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7086,423.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7087,423.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7088,421.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7089,421.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7090,420.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7091,421.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7092,421.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7093,423.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7094,424.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7095,425.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7096,425.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7097,424.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7098,423.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7099,422.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7100,422.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7101,423.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7102,423.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7103,422.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7104,422.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7105,421.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7106,422.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7107,423.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7108,422.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7109,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7110,422.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7111,422.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7112,422.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7113,424.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7114,424.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7115,424.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7116,424.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7117,425.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7118,426.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7119,426.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7120,426.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7121,425.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7122,423.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7123,423.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7124,422.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7125,421.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7126,421.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7127,422.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7128,422.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7129,423.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7130,424.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7131,423.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7132,423.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7133,424.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7134,422.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7135,423.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7136,424.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7137,424.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7138,424.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7139,423.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7140,422.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7141,422.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7142,422.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7143,422.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7144,422.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7145,422.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7146,423.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7147,423.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7148,424.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7149,423.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7150,422.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7151,421.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7152,420.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7153,421.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7154,422.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7155,421.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7156,420.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7157,419.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7158,421.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7159,420.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7160,420.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7161,419.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7162,419.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7163,419.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7164,420.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7165,420.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7166,421.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7167,422.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7168,423.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7169,424.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
