Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
6514,380.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6515,381.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6516,381.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6517,382.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6518,381.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6519,381.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6520,382.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6521,381.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6522,380.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6523,380.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6524,379.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6525,379.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6526,380.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6527,381.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6528,381.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6529,381.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6530,380.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6531,381.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6532,381.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6533,381.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6534,380.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6535,380.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6536,380.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6537,381.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6538,380.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6539,380.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6540,379.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6541,379.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6542,380.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6543,380.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6544,379.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6545,377.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6546,378.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6547,378.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6548,377.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6549,376.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6550,378.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6551,376.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6552,377.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6553,376.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6554,374.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6555,375.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6556,375.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6557,374.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6558,375.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6559,376.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6560,377.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6561,376.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6562,377.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6563,377.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6564,378.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6565,377.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6566,377.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6567,378.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6568,378.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6569,379.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6570,379.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6571,379.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6572,380.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6573,380.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6574,382.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6575,381.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6576,381.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6577,381.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6578,381.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6579,380.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6580,381.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6581,380.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6582,381.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6583,380.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6584,381.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6585,382.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6586,381.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6587,379.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6588,381.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6589,380.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6590,381.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6591,382.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6592,380.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6593,380.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6594,380.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6595,379.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6596,380.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6597,379.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6598,380.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6599,380.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6600,379.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6601,379.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6602,379.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6603,377.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604,375.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6605,376.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6606,375.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6607,375.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6608,376.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6609,376.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6610,375.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6611,376.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6612,376.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6613,377.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6614,378.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6615,379.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6616,380.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6617,379.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6618,381.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6619,382.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6620,382.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6621,383.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6622,383.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6623,384.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6624,384.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6625,384.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6626,383.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6627,381.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6628,381.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6629,381.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6630,382.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6631,381.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6632,380.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6633,379.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6634,378.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6635,377.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6636,377.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6637,377.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6638,377.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6639,378.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6640,377.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6641,378.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6642,377.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6643,377.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6644,377.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6645,377.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6646,379.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6647,379.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6648,379.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6649,378.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6650,379.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6651,380.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6652,380.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6653,378.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6654,379.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6655,380.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6656,380.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6657,380.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6658,380.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6659,380.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6660,378.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6661,379.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6662,379.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6663,380.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6664,379.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6665,380.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6666,382.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6667,382.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6668,382.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6669,381.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6670,381.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6671,382.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6672,382.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6673,382.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6674,382.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6675,381.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6676,381.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6677,380.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6678,379.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6679,378.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6680,378.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6681,378.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6682,380.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6683,379.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6684,379.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6685,380.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6686,380.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6687,380.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6688,380.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6689,380.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6690,380.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6691,379.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6692,380.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6693,379.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6694,380.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6695,380.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6696,380.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6697,379.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6698,378.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6699,378.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6700,379.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6701,379.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6702,379.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6703,380.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6704,380.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6705,380.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6706,381.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6707,381.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6708,380.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6709,379.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6710,380.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6711,379.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6712,379.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6713,377.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6714,377.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6715,375.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6716,374.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6717,374.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6718,374.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6719,374.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6720,376.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6721,377.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6722,379.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6723,380.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6724,379.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6725,377.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6726,376.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6727,376.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6728,377.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6729,377.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6730,376.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6731,377.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6732,376.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6733,377.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6734,377.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6735,378.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6736,377.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6737,378.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6738,381.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6739,380.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6740,381.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6741,379.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6742,379.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6743,380.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6744,381.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6745,382.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6746,382.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6747,381.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6748,382.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6749,381.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6750,378.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6751,377.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6752,377.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6753,376.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6754,376.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6755,377.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6756,377.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6757,378.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6758,378.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6759,379.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6760,378.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6761,377.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6762,378.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6763,377.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6764,378.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6765,379.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6766,379.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6767,378.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6768,377.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6769,377.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6770,378.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6771,377.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6772,377.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6773,377.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6774,376.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6775,376.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6776,378.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6777,376.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6778,376.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6779,377.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6780,378.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6781,377.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6782,379.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6783,378.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6784,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6785,380.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6786,380.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6787,380.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6788,380.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6789,381.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6790,380.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6791,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6792,381.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6793,381.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6794,380.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6795,380.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6796,380.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6797,381.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6798,382.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6799,382.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6800,382.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6801,382.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6802,381.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6803,382.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6804,382.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6805,382.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6806,382.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6807,381.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6808,382.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6809,381.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6810,382.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6811,383.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6812,384.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6813,383.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6814,382.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6815,382.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6816,383.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6817,382.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6818,383.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6819,382.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6820,381.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6821,381.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6822,380.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6823,381.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6824,381.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6825,380.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6826,379.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6827,379.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6828,380.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6829,381.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6830,381.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6831,381.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6832,382.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6833,381.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6834,380.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6835,381.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6836,382.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6837,381.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6838,381.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6839,379.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6840,380.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6841,380.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6842,381.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6843,380.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6844,381.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6845,382.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6846,383.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6847,381.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6848,380.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6849,379.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6850,380.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6851,380.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6852,379.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6853,379.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6854,380.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6855,378.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6856,379.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6857,378.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6858,380.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6859,380.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6860,379.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6861,380.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6862,379.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6863,380.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6864,378.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6865,378.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6866,379.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6867,380.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6868,379.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6869,380.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6870,381.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6871,381.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6872,381.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6873,383.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6874,382.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6875,382.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6876,382.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6877,381.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6878,380.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6879,379.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6880,379.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6881,377.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6882,376.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6883,377.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6884,376.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6885,376.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6886,376.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6887,377.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6888,377.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6889,378.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6890,377.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6891,377.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6892,378.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6893,378.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6894,378.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6895,378.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6896,378.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6897,378.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6898,379.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6899,380.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6900,380.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6901,380.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6902,381.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6903,382.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6904,382.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6905,383.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6906,381.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6907,379.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6908,379.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6909,379.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6910,378.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6911,380.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
