Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,452.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,452.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,452.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,452.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,453.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,452.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,453.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,453.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,452.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,452.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,453.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,454.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,455.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,454.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,455.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,457.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,457.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,459.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,458.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,457.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,456.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,456.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,455.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,454.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,454.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,455.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,456.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,457.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,456.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,456.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,455.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,456.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,455.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,453.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,454.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,454.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,454.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,455.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,455.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,454.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,455.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,455.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,455.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,454.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,455.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,456.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,457.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,455.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,456.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,456.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,457.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,456.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,455.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,456.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,456.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,455.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,456.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,455.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,456.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,457.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,458.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,457.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,457.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,455.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,455.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,456.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,455.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,455.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,455.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,455.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,455.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,453.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,452.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,450.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,450.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,451.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,451.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,451.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,450.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,449.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,450.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,449.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,449.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,450.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,450.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,453.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,452.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,453.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,453.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,453.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,453.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,453.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,452.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,452.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,451.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,451.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,452.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,452.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,453.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,452.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,451.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,451.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,450.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,449.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,450.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,449.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,447.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,446.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,447.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,449.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,450.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,450.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,451.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,452.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,452.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,452.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,453.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,452.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,453.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,452.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,454.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,453.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,453.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,452.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,453.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,453.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,452.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,452.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,452.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,450.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,449.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,450.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,449.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,448.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,449.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,450.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,450.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,450.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,450.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,449.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,450.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,451.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,451.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,450.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,450.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,451.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,452.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,453.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,453.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,453.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,452.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,452.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,451.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,450.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,451.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,450.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,451.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,450.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,449.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,450.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,451.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,451.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,451.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,451.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,450.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,451.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,451.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,451.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,450.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,451.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,451.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,451.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,452.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,452.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,454.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,455.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,455.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,457.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,457.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,457.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,454.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,453.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,454.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,452.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,454.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,452.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,453.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,453.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,454.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,456.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,457.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,457.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,456.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,455.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,454.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,455.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,455.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,455.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,455.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,454.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,453.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,453.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,452.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,452.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,452.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,451.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,450.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,450.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,449.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,450.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,452.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,453.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,453.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,453.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,455.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,451.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,451.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,451.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,451.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,450.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,452.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,453.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,453.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,452.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,450.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,451.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,452.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,451.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,451.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,451.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,451.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,451.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,452.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,452.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,450.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,450.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,450.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,450.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,452.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,454.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,453.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,452.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,452.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,451.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,452.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,453.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,453.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,451.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,452.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,451.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,450.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,449.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,448.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,447.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,448.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,449.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,451.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,450.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,453.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,452.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,452.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,451.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,452.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,453.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,453.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,453.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,452.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,452.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,452.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,453.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,452.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,453.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,453.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,454.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,455.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,454.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,454.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,453.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,454.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,451.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,449.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,449.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,452.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,452.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,455.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,456.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,458.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,458.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,458.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,457.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,457.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,458.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,458.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,458.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,456.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,456.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,456.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,455.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,454.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,453.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,453.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,452.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,452.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,454.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,452.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,452.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,451.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,452.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,450.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,451.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,450.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,453.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,454.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,455.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,456.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,455.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,455.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,454.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,453.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,454.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,455.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,453.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,453.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,453.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,453.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,454.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,453.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,453.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,453.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,453.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,453.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,452.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,453.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,452.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,451.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,452.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,453.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,454.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,454.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,455.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,455.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,454.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,453.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,453.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,453.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,453.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,452.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,452.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,453.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,454.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,453.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,455.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,454.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,453.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,453.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,452.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,451.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,452.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,453.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,453.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,454.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,456.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,457.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,457.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,458.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,457.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,456.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,454.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,455.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,453.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,452.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,452.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,455.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,455.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,458.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,457.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,457.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,456.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,456.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,455.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,454.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,453.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,453.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,452.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,454.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,453.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,453.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,452.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,452.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,452.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,451.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,451.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,451.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,450.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,451.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,450.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,452.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,452.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,452.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,453.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,452.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,454.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,453.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,454.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,454.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,453.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
