Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
363,631,8.71,0,0.31,1.56,0.32,0,0.01,0.09,0,0,0,0,0,0
364,630.95,9.1,0.01,0.25,1.63,0.28,0,0.01,0.09,0,0,0,0,0,0
365,630.48,9.44,0.01,0.25,1.7,0.28,0,0.01,0.09,0,0,0,0,0,0.01
366,629.93,9.7,0,0.27,1.73,0.25,0,0.01,0.08,0,0,0,0,0,0.01
367,629.66,9.85,0,0.29,1.66,0.27,0,0,0.08,0,0,0,0,0,0.01
368,630.22,9.93,0,0.29,1.66,0.28,0,0,0.07,0,0,0,0,0,0.01
369,630.31,10.37,0,0.28,1.67,0.31,0,0.01,0.09,0,0,0,0,0,0.01
370,630.7,10.71,0,0.29,1.64,0.31,0,0.02,0.08,0,0,0,0,0,0.01
371,629.96,11.03,0,0.32,1.72,0.3,0,0.02,0.09,0,0,0,0,0,0
372,628.44,11.32,0,0.35,1.7,0.31,0,0.03,0.09,0,0,0,0,0,0
373,627.85,11.94,0.01,0.34,1.86,0.29,0,0.02,0.1,0,0,0,0,0,0
374,625,12.06,0.01,0.32,1.87,0.31,0,0.03,0.1,0,0,0,0,0,0
375,623.96,12.47,0.01,0.3,1.86,0.31,0,0.03,0.12,0,0,0,0,0,0
376,623.25,12.69,0.01,0.28,1.95,0.34,0,0.03,0.12,0,0,0,0,0,0
377,623.55,13.25,0.01,0.33,2.02,0.38,0,0.03,0.13,0,0,0,0,0,0
378,622.86,13.46,0.01,0.34,2.1,0.35,0,0.03,0.13,0,0,0,0,0,0
379,625.2,13.9,0.01,0.34,2.23,0.4,0,0.03,0.15,0,0,0,0,0,0
380,626.06,14.55,0.01,0.34,2.24,0.42,0,0.04,0.13,0,0,0,0,0,0.02
381,626.54,14.66,0.01,0.37,2.34,0.45,0,0.03,0.1,0,0,0,0,0,0.02
382,625.69,15.25,0.01,0.37,2.48,0.47,0,0.03,0.12,0,0,0,0,0,0.02
383,626.26,15.9,0.01,0.33,2.59,0.51,0,0.02,0.13,0,0,0,0,0,0.02
384,625.28,15.88,0.01,0.36,2.61,0.55,0,0.02,0.14,0,0,0,0,0,0.02
385,622.68,16.39,0.01,0.4,2.67,0.6,0,0.02,0.14,0,0,0,0,0,0.01
386,622.99,16.65,0.01,0.4,2.83,0.6,0,0.01,0.13,0,0,0,0,0,0.01
387,622.11,16.8,0,0.39,2.97,0.61,0,0.01,0.14,0,0,0,0,0,0.01
388,622.33,17.33,0,0.42,3,0.68,0,0.01,0.11,0,0,0,0,0,0.01
389,621.27,17.38,0,0.5,2.97,0.69,0,0.01,0.11,0,0,0,0,0,0.01
390,622.5,17.96,0,0.47,2.97,0.71,0,0.01,0.11,0,0,0,0,0,0.01
391,622.52,18.59,0.01,0.47,2.87,0.77,0,0.02,0.11,0,0,0,0,0,0.01
392,621.71,18.91,0.01,0.49,2.86,0.86,0,0.02,0.12,0,0,0,0,0,0.01
393,622.78,19.22,0.01,0.48,2.97,0.76,0,0.02,0.12,0,0,0,0,0,0.01
394,623.09,19.97,0.01,0.47,2.96,0.81,0,0.02,0.14,0,0,0,0,0,0.02
395,622.54,20.4,0.01,0.51,3,0.82,0,0.02,0.18,0,0,0,0,0,0.02
396,623.89,21.02,0.01,0.55,3.02,0.84,0,0.01,0.23,0,0,0,0,0.01,0.02
397,621.13,21.51,0,0.54,3.23,0.83,0,0.03,0.22,0,0,0,0,0,0.02
398,621.03,22.01,0,0.52,3.25,0.86,0,0.03,0.19,0,0,0,0,0,0.01
399,620.36,22.46,0,0.49,3.31,0.87,0,0.03,0.19,0,0,0,0,0,0.01
400,621.23,22.87,0,0.48,3.46,1.02,0,0.04,0.18,0,0,0,0,0,0.01
401,619.57,23.18,0,0.59,3.46,0.95,0,0.04,0.19,0,0,0,0,0,0.02
402,618.73,23.7,0,0.55,3.45,1.02,0,0.04,0.2,0,0,0,0,0,0.02
403,618.68,23.82,0,0.57,3.55,1.08,0,0.04,0.19,0,0,0,0,0,0.03
404,617.93,24.47,0,0.6,3.63,1.09,0,0.03,0.2,0,0,0,0,0,0.03
405,616.95,24.84,0,0.6,3.69,1.1,0,0.04,0.2,0,0,0,0,0,0.03
406,615.54,25.31,0.02,0.62,3.69,1.18,0,0.05,0.28,0,0,0.01,0,0,0.02
407,614.29,26.15,0.02,0.6,3.87,1.21,0,0.03,0.32,0,0,0.01,0,0.01,0.02
408,614.88,26.66,0.02,0.62,4.19,1.21,0,0.02,0.31,0,0,0.01,0,0.01,0.02
409,614.07,27.35,0,0.66,4.22,1.19,0,0.03,0.32,0,0,0.01,0,0.01,0.02
410,612.6,28.22,0,0.67,4.45,1.22,0,0.03,0.33,0,0,0,0,0.01,0.04
411,612.29,28.67,0,0.69,4.58,1.32,0,0.04,0.37,0,0,0,0,0.01,0.03
412,611.26,29,0,0.76,4.65,1.41,0,0.06,0.38,0,0,0,0,0.01,0.03
413,610.82,29.48,0,0.82,4.66,1.36,0,0.06,0.38,0,0,0,0,0.01,0.04
414,612.26,29.78,0,0.94,4.61,1.38,0,0.08,0.42,0,0,0,0,0.02,0.03
415,610.63,30.95,0,0.98,4.74,1.4,0,0.1,0.4,0,0,0,0,0.02,0.03
416,607.81,31.73,0,1.02,4.69,1.5,0.01,0.12,0.42,0,0,0,0,0.02,0.03
417,606.03,32.47,0.02,1.03,4.83,1.57,0.01,0.14,0.39,0,0,0,0,0.01,0.03
418,603.76,33.34,0.02,1.12,5.02,1.66,0.01,0.15,0.45,0,0,0,0,0.03,0.02
419,600.48,34.23,0.02,1.09,5.07,1.76,0.01,0.11,0.42,0,0,0,0,0.02,0.02
420,599.31,35.33,0.03,1.05,5.33,1.88,0.01,0.09,0.47,0,0,0,0,0.01,0.04
421,596.96,35.86,0.04,1.03,5.39,2,0.01,0.1,0.49,0,0,0,0,0.01,0.05
422,595.06,36.12,0.04,1.02,5.56,1.95,0.01,0.1,0.53,0,0,0,0,0.01,0.05
423,593.82,36.84,0.04,1.01,5.65,1.92,0.01,0.09,0.6,0,0,0,0,0.01,0.06
424,590.69,37.83,0.01,1.03,5.95,2.06,0.01,0.1,0.62,0,0,0,0,0.01,0.06
425,590.13,39.14,0.01,1.12,5.93,2.13,0.01,0.08,0.61,0,0,0,0,0.01,0.06
426,590.44,40.35,0.03,1.14,5.98,2.15,0.01,0.07,0.62,0,0,0,0,0.02,0.06
427,590.07,41.25,0.02,1.11,6.28,2.17,0.01,0.06,0.64,0,0,0,0,0.02,0.06
428,589.05,41.81,0.02,1.07,6.47,2.37,0.01,0.05,0.7,0,0,0,0,0.02,0.05
429,588.65,42.38,0.01,1.05,6.43,2.44,0.01,0.07,0.72,0,0,0,0,0.02,0.07
430,589.33,42.94,0.01,1.08,6.64,2.52,0.01,0.09,0.79,0,0,0,0,0.02,0.08
431,589.39,43.69,0.01,1.1,6.66,2.48,0.01,0.08,0.81,0,0,0,0,0.02,0.09
432,589.85,44.78,0.02,1.14,6.85,2.63,0.01,0.1,0.89,0,0,0,0,0.03,0.1
433,588.3,45.84,0.01,1.11,6.92,2.92,0.01,0.13,0.93,0,0,0,0,0.04,0.11
434,586.91,46.83,0.01,1.18,7.04,3.14,0,0.14,0.91,0,0,0,0,0.03,0.1
435,586.64,48,0.01,1.23,7.28,3.15,0,0.13,0.98,0,0,0,0,0.03,0.11
436,584.62,48.66,0.01,1.33,7.5,3.3,0,0.13,1.05,0,0,0,0.01,0.03,0.1
437,584.2,49.37,0.01,1.5,7.7,3.45,0,0.13,1.03,0,0,0,0.01,0.02,0.14
438,582.43,50.73,0.01,1.55,8.01,3.51,0,0.17,1.11,0,0,0,0.01,0.02,0.11
439,580.55,51.6,0.01,1.64,8.08,3.5,0,0.19,1.12,0,0,0,0.01,0,0.11
440,576.85,52.59,0.02,1.6,8.3,3.69,0,0.2,1.16,0,0,0,0.01,0.02,0.12
441,573.97,53.35,0.02,1.62,8.34,3.73,0,0.2,1.24,0,0,0,0.01,0.02,0.12
442,573.9,54.4,0.02,1.65,8.53,3.87,0,0.21,1.32,0,0,0,0.01,0.02,0.11
443,571.51,55.21,0.02,1.68,8.71,3.99,0,0.22,1.29,0,0,0,0.01,0.02,0.12
444,570.83,56.51,0.02,1.65,8.93,4.26,0,0.17,1.38,0,0,0,0.01,0.02,0.12
445,567.79,57.28,0.02,1.66,9,4.49,0,0.17,1.48,0,0,0,0.01,0.03,0.1
446,567.91,58.62,0.02,1.69,8.97,4.42,0,0.21,1.57,0,0,0,0,0.04,0.11
447,567.52,59.77,0.02,1.7,9.19,4.51,0,0.22,1.58,0,0,0,0,0.04,0.12
448,565.69,61.05,0.02,1.55,9.16,4.74,0,0.23,1.67,0,0,0,0,0.04,0.12
449,564.16,61.65,0.02,1.7,9.21,4.74,0,0.23,1.69,0,0,0,0,0.06,0.11
450,561.95,63.11,0.02,1.68,9.35,5.05,0,0.23,1.77,0,0,0,0,0.05,0.13
451,559.39,64.39,0.02,1.66,9.62,5.34,0.01,0.26,1.89,0,0,0,0.01,0.05,0.14
452,559.18,65.47,0.02,1.67,9.71,5.74,0.01,0.26,1.88,0,0,0,0.01,0.06,0.12
453,556.76,67.73,0.02,1.69,10.08,6.03,0.01,0.32,2.05,0,0,0,0.01,0.06,0.1
454,554.83,68.23,0.02,1.77,10.18,6.3,0.01,0.32,2,0,0,0,0.02,0.06,0.11
455,553.93,69.59,0.02,1.89,10.55,6.52,0.01,0.36,2.19,0,0,0,0.02,0.06,0.12
456,551.02,71.52,0.03,1.92,10.88,6.79,0.01,0.36,2.26,0,0,0,0.02,0.07,0.14
457,549.08,72.59,0.03,1.94,11.18,7.07,0.02,0.37,2.22,0,0.01,0,0.01,0.07,0.16
458,546.85,74.09,0.03,2.02,11.14,7.27,0.02,0.42,2.32,0,0.01,0,0,0.07,0.17
459,545.37,75.18,0.03,2.02,11.39,7.47,0.01,0.44,2.36,0,0.01,0,0,0.07,0.18
460,541.53,76.19,0.02,2.04,11.6,7.72,0.01,0.48,2.37,0,0,0,0,0.08,0.18
461,541.56,77.7,0.02,2.18,11.77,7.99,0,0.46,2.28,0,0,0,0.01,0.1,0.21
462,540.07,79.3,0.02,2.32,11.7,8.24,0,0.44,2.43,0,0,0,0.01,0.11,0.25
463,537.72,80.86,0.02,2.35,12.07,8.61,0,0.43,2.43,0,0,0,0.02,0.09,0.25
464,534.95,82.43,0.02,2.49,12.36,8.9,0,0.45,2.51,0,0,0,0.02,0.11,0.25
465,535.04,83.89,0.02,2.51,12.86,9.29,0,0.53,2.64,0,0,0,0.02,0.11,0.27
466,531.98,85.24,0.02,2.5,12.67,9.68,0,0.55,2.75,0,0,0,0.02,0.13,0.3
467,529.46,86.76,0.01,2.45,13,10.05,0,0.51,2.86,0,0,0,0.01,0.12,0.31
468,527.35,87.45,0.01,2.46,13.1,10.65,0,0.52,3.02,0,0,0,0.01,0.12,0.28
469,525.49,88.44,0.01,2.55,13.5,11.01,0,0.55,3.17,0,0,0,0.01,0.15,0.26
470,523.13,89.5,0,2.47,13.84,11.11,0,0.51,3.47,0,0,0,0.01,0.16,0.23
471,518.73,90.63,0,2.47,14.08,11.42,0,0.56,3.54,0,0,0,0,0.19,0.26
472,516.81,91.48,0,2.61,14.23,11.93,0,0.69,3.61,0,0,0,0.01,0.18,0.27
473,514.7,93.1,0,2.62,14.53,12.33,0,0.71,3.73,0,0,0,0.01,0.2,0.26
474,512.97,94.83,0,2.81,14.82,13.27,0,0.72,3.68,0,0,0,0.01,0.22,0.27
475,510.19,96.05,0.01,2.84,15.06,13.76,0,0.77,3.82,0,0,0,0.01,0.19,0.3
476,507.38,97.4,0.01,2.79,15.23,14.49,0,0.77,4,0,0,0,0.01,0.18,0.35
477,504.53,98.6,0.02,2.87,15.71,14.84,0,0.78,4.38,0,0,0,0,0.18,0.36
478,503.07,100.14,0.02,3.05,16.04,14.97,0,0.82,4.59,0,0,0,0.01,0.19,0.39
479,501.61,101.9,0.02,3.24,15.98,15.39,0,0.85,4.6,0,0,0,0.01,0.19,0.4
480,498.59,103.19,0.02,3.09,16.21,15.82,0.01,0.88,4.69,0,0,0,0.01,0.2,0.4
481,495.12,104.58,0.02,3.06,16.45,16.38,0.01,0.86,5.12,0,0,0,0.01,0.21,0.44
482,493.36,105.6,0.02,3.21,16.63,16.69,0.01,0.93,5.03,0,0,0,0.01,0.19,0.44
483,489.95,107.79,0.02,3.27,16.78,17.33,0.01,1.03,5.18,0,0,0,0.01,0.18,0.48
484,488.1,109.05,0.02,3.28,16.77,17.48,0.01,1.12,5.44,0,0,0,0,0.19,0.47
485,486.52,111.2,0.02,3.25,17.15,18.35,0.01,1.12,5.42,0,0,0,0.01,0.2,0.46
486,484.61,113.71,0.01,3.31,17.51,18.98,0,1.1,5.58,0,0,0,0.01,0.16,0.47
487,483.06,115.09,0.02,3.29,17.82,19.45,0,1.08,5.9,0,0,0.01,0.02,0.15,0.46
488,480,117.58,0.02,3.47,17.76,19.97,0,1.15,6.06,0,0,0.01,0.02,0.19,0.48
489,478.57,119.53,0.03,3.51,18.23,20.68,0,1.03,6.26,0,0,0.01,0.02,0.17,0.48
490,476.15,120.08,0.03,3.55,18.13,21.39,0,0.99,6.37,0,0,0.01,0.01,0.15,0.47
491,473.04,122.08,0.02,3.45,18.41,21.97,0,1.02,6.7,0,0,0.01,0.01,0.18,0.53
492,471.17,123.37,0.03,3.48,18.53,22.78,0,1.08,6.94,0,0,0.01,0.01,0.18,0.48
493,466.48,124.86,0.03,3.48,18.7,23.57,0,1.15,7.18,0,0,0.01,0.01,0.21,0.5
494,463.94,126.61,0.03,3.64,18.61,24.04,0,1.27,7.58,0,0,0.01,0.01,0.24,0.52
495,460.89,127.52,0.03,3.63,18.85,24.9,0.01,1.36,7.88,0,0,0.01,0,0.23,0.56
496,457.98,129.01,0.03,3.77,19.31,25.65,0.02,1.39,7.98,0,0,0.01,0,0.22,0.61
497,454.06,130.93,0.03,3.75,19.67,26.11,0.02,1.44,8.01,0,0,0.01,0,0.21,0.69
498,451.52,132.73,0.03,3.95,20,27.12,0.01,1.47,8.26,0,0,0.01,0,0.22,0.68
499,448.32,133.77,0.03,3.98,20.45,27.74,0.02,1.58,8.44,0,0,0.01,0,0.24,0.74
500,444.9,135.58,0.03,3.9,20.67,28.4,0.02,1.71,8.85,0,0,0.01,0,0.26,0.74
501,441.27,137.2,0.03,3.91,21.31,28.8,0.03,1.7,8.81,0,0,0.01,0,0.27,0.78
502,437.62,137.76,0.03,3.77,21.25,29.31,0.03,1.65,9.24,0,0,0.01,0.01,0.25,0.77
503,435.15,139.99,0.03,3.81,21.8,30.62,0.02,1.53,9.29,0,0,0.01,0.01,0.25,0.86
504,434.26,142,0.03,3.91,22.28,31.7,0.02,1.61,9.55,0,0,0.01,0.03,0.26,0.93
505,431.23,143.7,0.04,3.92,22.29,32.45,0.02,1.63,9.87,0,0,0.01,0.02,0.28,0.92
506,427.44,145.45,0.03,3.96,22.41,33.12,0.02,1.77,10.02,0,0,0.01,0.02,0.29,0.91
507,423.77,147.27,0.03,4.19,22.84,33.78,0.02,1.74,10.42,0,0,0.01,0.03,0.31,0.95
508,420.58,147.5,0.04,4.21,22.45,34.92,0.03,1.88,10.65,0,0,0.01,0.02,0.3,0.99
509,417.73,149.69,0.04,4.28,22.26,35.29,0.03,1.94,11.15,0,0,0.01,0.02,0.32,1.03
510,415.21,151.23,0.04,4.4,22.86,36.47,0.03,2.01,11.51,0,0,0.01,0.02,0.31,1.07
511,411.66,153.04,0.07,4.37,23,37.2,0.02,2.05,12.18,0,0,0.01,0.01,0.32,1.12
512,407.38,153.31,0.07,4.44,23.33,38.39,0.02,2.14,12.51,0,0,0.01,0.02,0.35,1.12
513,404.01,155.11,0.09,4.34,23.81,39.85,0.01,2.34,12.54,0,0,0.01,0.02,0.41,1.16
514,399.71,156.96,0.08,4.48,24.27,40.79,0.01,2.32,12.95,0,0,0,0.01,0.43,1.15
515,395.45,158.44,0.08,4.48,24.61,41.63,0.02,2.41,12.8,0,0,0,0.02,0.42,1.25
516,391.26,160.12,0.07,4.74,24.88,42.94,0.02,2.56,13.35,0,0,0.01,0.03,0.46,1.27
517,388.51,162.18,0.08,4.77,24.84,43.48,0.05,2.64,13.56,0,0,0.01,0.03,0.46,1.23
518,385.35,163.6,0.07,4.88,24.86,44.99,0.05,2.74,13.97,0,0,0.01,0.03,0.46,1.33
519,383.38,165.83,0.06,4.98,25.14,46.46,0.06,2.74,14.36,0,0,0.01,0.03,0.48,1.34
520,379.29,167.11,0.05,5.04,25.56,47.82,0.07,2.89,14.79,0,0,0.01,0.03,0.45,1.31
521,378.83,169.08,0.05,5.18,25.66,48.92,0.07,3,15.09,0,0,0.01,0.04,0.37,1.29
522,374.93,169.86,0.05,5.23,25.91,49.5,0.06,3.07,15.72,0,0.01,0.01,0.03,0.43,1.3
523,371.73,170.45,0.05,5.26,26.12,50.62,0.07,3.21,16.42,0,0.01,0.01,0.03,0.45,1.37
524,368.07,170.53,0.05,5.44,26.7,52.06,0.07,3.3,16.84,0,0.01,0.01,0.03,0.49,1.35
525,364.52,171.77,0.06,5.52,26.86,52.97,0.07,3.32,17.14,0,0.01,0.02,0.06,0.54,1.38
526,360.41,172.94,0.06,5.45,27.1,54.88,0.06,3.47,17.71,0,0,0.02,0.06,0.51,1.33
527,356.21,173.17,0.06,5.43,27.2,55.37,0.04,3.66,17.97,0,0,0.02,0.06,0.55,1.48
528,352.25,173.77,0.06,5.39,27.84,56.31,0.01,3.77,18.43,0,0,0.02,0.06,0.57,1.49
529,348.31,174.68,0.05,5.36,27.92,57.77,0.03,3.88,18.98,0,0,0.02,0.06,0.53,1.55
530,345.38,177.23,0.05,5.52,27.83,59.39,0.07,4,19.6,0,0,0.02,0.02,0.59,1.64
531,342.12,178.47,0.03,5.54,28.11,60.48,0.08,4.12,20.29,0,0,0.02,0.01,0.6,1.63
532,337.82,179.73,0.03,5.52,28.46,62.18,0.12,4.31,20.46,0,0,0.02,0.01,0.64,1.69
533,334.68,180.7,0.02,5.66,29,62.84,0.12,4.33,20.75,0,0,0.03,0.03,0.7,1.74
534,332.14,181.25,0.04,5.65,28.95,64.72,0.12,4.41,21.41,0,0,0.03,0.04,0.73,1.68
535,327.69,183.46,0.05,5.69,28.91,66.68,0.15,4.55,21.9,0,0,0.03,0.03,0.67,1.73
536,324.07,184.11,0.09,5.75,28.87,67.8,0.16,4.73,22.78,0,0,0.03,0.05,0.65,1.75
537,321.16,183.36,0.1,5.8,28.8,70.71,0.15,4.74,23.74,0,0,0.02,0.03,0.69,1.84
538,317.17,184.17,0.1,5.66,29.27,71.7,0.16,4.72,23.89,0,0,0.02,0.04,0.73,1.88
539,313.96,185.38,0.1,5.8,29.4,73.7,0.17,4.77,24.51,0,0.01,0.02,0.04,0.74,1.97
540,311.02,186.47,0.1,5.92,29.15,75.01,0.18,4.79,24.8,0,0.01,0.01,0.04,0.81,2.1
541,308.21,188.46,0.13,5.9,29.31,76.44,0.18,4.97,25.19,0,0.01,0.01,0.06,0.88,2.08
542,306.02,189.01,0.12,5.71,29.27,77.24,0.19,5.02,25.04,0,0.01,0.01,0.06,0.92,2.06
543,302.36,190.4,0.12,5.9,29.45,78.72,0.21,5.02,25.59,0,0.01,0.01,0.05,0.86,2.19
544,300.4,191.12,0.13,5.91,29.38,81.18,0.22,5.08,26.07,0,0.01,0.01,0.06,0.93,2.3
545,297.13,192.12,0.14,5.99,29.55,83.17,0.22,5.02,26.75,0,0.02,0.01,0.06,0.97,2.33
546,294.59,192.63,0.13,5.91,29.92,84.86,0.19,5,27.45,0,0.02,0.02,0.05,0.96,2.31
547,290.81,192.85,0.12,5.98,30.12,87.09,0.21,5.15,28.19,0,0.02,0.02,0.07,1.02,2.4
548,286.28,194.24,0.11,5.97,30.06,89.36,0.19,5.47,28.97,0,0.02,0.01,0.11,0.98,2.44
549,282.64,194.22,0.12,5.95,30.28,91.37,0.19,5.72,29.7,0,0.02,0.02,0.11,1.01,2.42
550,278.08,195.4,0.13,6.02,30.7,93.12,0.23,5.83,30.37,0,0.02,0.02,0.1,1.07,2.42
551,274.68,196.48,0.14,5.72,31.09,94.37,0.23,6.14,30.43,0,0,0.02,0.09,1.08,2.47
552,272.12,197.24,0.11,5.86,31.29,96.06,0.24,6.32,31.07,0,0,0.02,0.09,1.2,2.35
553,269.21,197.82,0.1,5.9,31.76,97.94,0.21,6.52,31.57,0,0,0.02,0.09,1.27,2.47
554,265.63,197.78,0.1,6.03,32.33,99.97,0.23,6.69,32.62,0.01,0,0.01,0.1,1.24,2.43
555,260.07,197.74,0.1,5.88,32.38,101.92,0.2,6.9,33.91,0.01,0,0.01,0.1,1.32,2.57
556,256.02,198.49,0.12,5.79,32.37,103.92,0.21,7.25,35.09,0.01,0,0.03,0.11,1.28,2.68
557,252.47,198.13,0.11,6.02,32.22,106.18,0.23,6.95,36.15,0.01,0,0.06,0.11,1.32,2.79
558,248.87,198.19,0.13,5.87,32.68,108.5,0.22,7.04,37.03,0.01,0,0.06,0.13,1.34,2.97
559,245.51,198.48,0.15,6.12,32.79,109.91,0.25,7.18,37.86,0.02,0,0.07,0.15,1.35,3.15
560,240.74,198.58,0.14,6.11,32.55,111.85,0.26,7.41,38.27,0.02,0,0.06,0.15,1.34,3.15
561,236.85,199.02,0.15,6.06,32.77,113.75,0.22,7.18,38.87,0.02,0,0.05,0.15,1.42,3.28
562,233.52,199.06,0.18,6.1,32.89,115.61,0.24,7.36,39.82,0.01,0,0.06,0.16,1.47,3.32
563,231.59,198.86,0.16,6.15,33.02,117.61,0.25,7.58,40.47,0.01,0.01,0.05,0.15,1.58,3.42
564,228.97,198.43,0.15,6.14,32.58,120.13,0.25,7.71,41.13,0.01,0.01,0.05,0.14,1.54,3.48
565,225.5,197.27,0.12,6.27,32.38,122.43,0.28,7.97,42.05,0.01,0.01,0.05,0.17,1.59,3.54
566,221.62,197.04,0.12,6.03,32.45,124.82,0.29,8.17,42.85,0.01,0.02,0.04,0.17,1.59,3.61
567,219.12,196.61,0.13,5.83,32.34,127.03,0.29,8.59,42.96,0.01,0.03,0.06,0.14,1.56,3.69
568,216.74,196.38,0.14,5.87,32.2,129.62,0.29,8.72,43.61,0.01,0.03,0.07,0.17,1.58,3.83
569,213.48,196.59,0.13,5.9,32.2,132.04,0.34,8.82,44.93,0.01,0.02,0.07,0.13,1.68,3.98
570,210.03,196.13,0.16,5.77,32.17,134.67,0.33,9.07,45.84,0.01,0.01,0.08,0.14,1.81,4.03
571,207.2,196.2,0.18,5.8,31.77,136.56,0.33,9.55,46.73,0.01,0.01,0.07,0.15,1.75,4.08
572,204.4,197.36,0.18,5.94,31.61,138.67,0.39,9.76,47.31,0.01,0.01,0.06,0.15,1.82,4.13
573,201.9,197.49,0.17,5.85,31.57,140.89,0.41,9.88,48,0.01,0.01,0.07,0.15,1.84,4.08
574,198.9,196.76,0.14,5.98,32.29,143.05,0.38,10.12,49.09,0.02,0.01,0.08,0.14,1.9,4.11
575,194.32,196.61,0.15,5.94,31.83,144.2,0.33,10.23,49.87,0.02,0,0.08,0.13,1.91,4.09
576,191.92,197,0.12,5.89,31.93,146.39,0.35,10.58,50.52,0.02,0,0.09,0.14,1.98,4.18
577,189.26,196.4,0.11,5.88,31.88,148.91,0.4,10.82,51.39,0.02,0,0.09,0.12,1.99,4.34
578,185.82,194.89,0.14,6.12,31.79,150.77,0.5,11.15,52.44,0.02,0,0.1,0.13,2,4.36
579,184.08,194.26,0.15,5.95,31.54,153.26,0.55,11.07,52.99,0.02,0.01,0.09,0.14,2.02,4.6
580,181.47,193.26,0.15,6.03,31.4,156.19,0.63,11.52,53.69,0.02,0.01,0.08,0.16,2.13,4.7
581,178.68,192.95,0.14,5.9,31.58,159.25,0.65,11.49,54.66,0.02,0.01,0.11,0.15,2.16,4.68
582,175.16,192.54,0.15,6.01,31.86,160.68,0.69,11.48,55.49,0.02,0.01,0.11,0.15,2.15,4.67
583,174.1,191.91,0.16,6.1,31.73,162.79,0.74,11.55,56.12,0.02,0.01,0.12,0.17,2.25,4.78
584,171.16,191.7,0.19,6.1,31.58,165.32,0.74,11.78,56.85,0.02,0.01,0.11,0.21,2.3,4.93
585,168.57,191.26,0.2,6.04,31.26,167.99,0.76,11.82,57.31,0.02,0.01,0.14,0.26,2.4,5.2
586,166.03,190.84,0.21,5.9,31.29,170.87,0.78,12.03,57.69,0.03,0.01,0.14,0.24,2.37,5.32
587,164.22,189.93,0.17,5.57,31.37,172.99,0.76,12.24,57.91,0.02,0.01,0.14,0.19,2.38,5.23
588,160.34,188.88,0.2,5.61,31.46,174.87,0.87,12.34,58.56,0.02,0.01,0.15,0.2,2.43,5.38
589,157.86,187.9,0.23,5.67,31.11,177.49,0.83,12.56,59.24,0.02,0.01,0.15,0.2,2.42,5.4
590,154.94,187.03,0.24,5.87,30.86,179.11,0.8,12.84,60.08,0.02,0.01,0.14,0.21,2.58,5.54
591,152.63,186.59,0.27,5.76,30.81,181.09,0.8,12.82,61.64,0.02,0.01,0.16,0.22,2.53,5.63
592,150.03,186.5,0.25,5.87,30.91,183.2,0.85,13.17,62.61,0.02,0.01,0.13,0.22,2.6,5.73
593,147.33,185.72,0.32,5.76,30.6,185.28,0.82,13.37,64.07,0.02,0.01,0.13,0.23,2.59,5.83
594,144.91,183.8,0.37,5.78,30.4,188.18,0.85,13.68,65.42,0.02,0.01,0.13,0.21,2.71,5.8
595,142.81,182.74,0.35,5.81,30.48,190.65,0.8,13.48,66.72,0.02,0.01,0.17,0.21,2.7,6.01
596,140.91,181.95,0.32,5.66,30.05,192.29,0.9,13.97,67.38,0.02,0.02,0.2,0.21,2.69,5.91
597,138.49,179.96,0.3,5.62,29.93,194.78,1.01,13.97,68.53,0.02,0.04,0.2,0.2,2.84,5.97
598,135.74,179.23,0.31,5.56,29.74,196.66,1.07,14.29,69.49,0.03,0.06,0.22,0.23,2.94,6
599,132.86,177.39,0.26,5.5,29.65,198.57,1.06,14.64,70.26,0.03,0.06,0.22,0.24,3.09,5.97
600,130.32,176.68,0.25,5.61,29.3,199.62,1.11,14.95,70.87,0.02,0.06,0.21,0.26,3.03,6.02
601,127.68,174.75,0.26,5.57,29,201.1,1.1,14.86,71.79,0.02,0.06,0.22,0.31,3.07,6.17
602,124.45,173.48,0.3,5.51,28.65,202.77,1.17,15.04,73.33,0.02,0.07,0.21,0.32,3.12,6.36
603,122.39,171.85,0.28,5.53,28.17,204.54,1.19,15.4,74.35,0.02,0.07,0.22,0.35,3.3,6.38
604,120.69,171.63,0.28,5.57,28.22,206.31,1.3,15.59,74.62,0.06,0.06,0.21,0.35,3.24,6.48
605,118.26,169.87,0.22,5.33,28.05,208.72,1.31,15.93,75.44,0.04,0.05,0.23,0.35,3.36,6.58
606,116.51,169.24,0.21,5.46,27.68,211.67,1.32,15.98,76.59,0.05,0.04,0.24,0.38,3.37,6.7
607,113.77,167.6,0.2,5.45,27.74,213.66,1.31,16.31,77.78,0.03,0.05,0.23,0.35,3.48,6.94
608,112.68,166.25,0.21,5.34,27.47,216.29,1.49,16.46,79.07,0.04,0.03,0.24,0.34,3.36,6.82
609,109.78,164.98,0.2,5.3,27,218.97,1.48,16.95,79.71,0.04,0.03,0.29,0.34,3.28,7.07
610,107.48,164.13,0.22,5.28,26.58,221,1.55,17.34,80.55,0.05,0.04,0.26,0.37,3.4,7.23
611,105.46,163.96,0.19,5.22,26.38,222.75,1.58,18.15,81.65,0.06,0.03,0.3,0.42,3.54,7.48
612,103.61,163.25,0.18,5.43,26.34,224.79,1.6,18.45,82,0.04,0.04,0.33,0.43,3.64,7.56
613,102.76,161.26,0.27,5.55,25.95,227.14,1.51,18.61,83.59,0.03,0.03,0.35,0.42,3.56,7.71
