Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,421.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,419.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,420.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,420.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,421.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,421.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,421.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,420.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,418.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,417.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,417.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,416.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,418.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,417.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,417.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,417.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,418.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,418.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,418.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,417.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,417.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,416.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,418.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,418.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,418.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,419.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,419.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,418.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,418.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,420.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,419.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,417.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,418.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,419.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,418.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,419.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,421.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,421.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,421.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,422.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,421.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,419.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,418.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,418.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,418.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,418.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,418.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,419.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,420.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,419.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,418.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,417.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,418.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,418.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,417.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,416.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,417.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,417.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,418.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,419.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,421.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,421.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,420.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,420.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,420.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,419.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,421.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,421.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,419.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,420.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,420.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,421.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,421.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,420.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,420.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,420.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,420.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,419.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,417.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,418.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,419.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,418.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,419.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,419.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,419.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,420.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,419.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,418.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,416.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,416.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,417.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,416.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,416.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,416.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,418.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,419.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,420.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,419.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,419.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,419.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,418.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,418.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,418.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,418.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,419.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,419.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,419.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,420.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,419.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,418.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,419.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,420.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,420.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,418.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,417.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,417.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,417.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,418.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,417.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,418.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,417.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,418.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,417.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,417.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,416.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,417.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,416.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,416.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,414.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,414.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,415.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,416.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,417.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,417.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,417.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,417.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,418.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,418.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,418.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,419.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,419.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,419.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,415.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,415.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,417.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,419.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,419.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,418.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,418.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,419.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,420.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,419.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,420.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,421.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,421.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,421.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,421.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,420.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,422.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,422.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,421.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,421.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,419.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,421.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,421.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,421.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,421.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,421.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,419.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,419.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,418.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,418.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,417.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,417.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,417.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,418.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,417.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,418.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,418.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,420.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,419.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,419.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,418.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,417.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,420.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,420.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,421.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,419.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,419.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,419.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,418.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,417.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,417.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,417.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,417.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,417.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,417.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,417.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,419.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,420.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,418.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,418.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,417.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,417.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,416.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,417.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,416.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,415.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,414.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,414.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,413.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,413.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,414.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,415.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,414.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,413.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,414.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,414.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,413.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,413.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,414.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,414.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,414.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,414.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,417.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,417.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,418.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,418.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,418.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,419.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,419.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,419.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,419.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,419.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,419.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,418.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,417.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,417.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,418.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,418.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,418.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,418.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,418.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,418.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,420.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,418.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,419.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,420.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,419.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,419.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,419.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,419.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,419.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,420.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,421.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,421.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,419.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,419.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,418.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,419.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,420.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,422.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,421.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,420.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,419.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,419.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,419.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,419.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,420.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,419.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,420.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,419.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,419.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,418.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,418.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,420.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,419.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,418.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,419.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,419.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,419.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,419.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,418.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,417.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,418.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,418.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,418.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,419.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,420.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,420.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,420.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,418.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,420.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,420.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,419.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,418.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,418.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,419.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,418.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,420.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,419.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,419.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,419.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,420.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,422.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,422.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,422.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,422.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,422.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,422.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,420.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,420.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,420.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,420.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,420.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,419.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,419.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,416.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,418.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,418.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,418.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,418.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,418.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,417.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,419.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,418.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,417.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,417.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,419.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,418.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,417.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,418.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,419.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,421.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,420.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,420.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,421.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,422.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,421.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,422.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,421.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,423.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,421.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,422.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,423.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,421.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,420.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,422.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,421.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,421.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,421.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,421.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,420.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,419.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,420.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,420.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,420.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,422.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,422.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,421.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,422.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,421.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,420.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,419.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,419.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,419.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,418.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,418.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,419.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,418.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,417.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,417.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,417.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,417.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,417.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,418.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,417.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,417.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,416.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,418.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,418.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,418.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,419.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,420.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,419.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,419.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,419.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,419.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,417.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,418.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,419.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,420.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,421.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,422.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,420.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,418.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,418.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,418.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,418.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,417.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,418.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,419.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,418.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,418.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,419.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,420.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,420.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,420.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
