Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7503,190.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7504,191.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7505,190.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7506,190.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7507,190.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7508,191.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7509,192.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7510,193.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7511,193.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7512,192.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7513,191.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7514,192.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7515,191.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7516,192.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7517,193.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7518,193.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7519,192.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7520,192.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7521,191.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7522,192.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7523,192.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7524,191.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7525,191.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7526,191.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7527,192.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7528,192.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7529,193.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7530,192.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7531,192.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7532,192.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7533,193.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7534,192.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7535,193.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7536,192.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7537,192.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7538,192.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7539,192.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7540,191.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7541,192.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7542,192.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7543,192.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7544,192.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7545,193.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7546,193.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7547,193.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7548,193.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7549,193.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7550,194.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7551,194.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7552,194.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7553,194.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7554,193.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7555,195.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7556,195.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7557,195.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7558,195.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7559,195.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7560,194.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7561,195.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7562,195.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7563,194.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7564,194.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7565,194.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7566,193.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7567,193.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7568,192.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7569,192.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7570,192.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7571,193.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7572,194.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7573,194.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7574,194.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7575,192.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7576,193.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7577,192.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7578,191.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7579,191.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7580,191.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7581,191.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7582,192.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7583,192.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7584,191.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7585,192.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7586,193.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7587,194.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7588,194.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7589,194.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7590,194.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7591,195.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7592,194.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7593,195.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7594,195.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7595,195.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7596,194.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7597,194.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7598,194.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7599,193.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7600,193.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7601,193.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7602,193.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7603,194.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7604,195.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7605,195.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7606,196.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7607,195.95,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7608,195.08,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7609,194.61,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7610,194.05,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7611,193.94,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7612,194.4,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7613,193.96,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7614,194.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7615,194.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7616,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7617,192.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7618,192.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7619,194.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7620,193.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7621,194.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7622,194.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7623,195.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7624,195.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7625,194.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7626,194.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7627,193.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7628,193.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7629,193.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630,193.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7631,193.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7632,193.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7633,192.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7634,192.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7635,193.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7636,193.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7637,192.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7638,192.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7639,192.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7640,192.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7641,193.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7642,193.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7643,193.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7644,193.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7645,192.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7646,193.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7647,194.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7648,194.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7649,192.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7650,193.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7651,193.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7652,192.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7653,192.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7654,193.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7655,192.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7656,192.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7657,192.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7658,191.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7659,191.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7660,191.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7661,192.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7662,192.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7663,192.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7664,192.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7665,192.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7666,191.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7667,191.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7668,191.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7669,193.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7670,192.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7671,193.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7672,193.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7673,194.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7674,194.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7675,193.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7676,194.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7677,194.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7678,195.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7679,195.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7680,194.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7681,193.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7682,192.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7683,193.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7684,192.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7685,192.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7686,191.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7687,191.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7688,192.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7689,192.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7690,192.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7691,191.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7692,192.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7693,192.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7694,192.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7695,193.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7696,192.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7697,192.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7698,193.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7699,194.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7700,193.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7701,194.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7702,194.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7703,194.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7704,193.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7705,193.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7706,194.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7707,192.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7708,191.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7709,192.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7710,192.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7711,191.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7712,191.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7713,191.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7714,192.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7715,191.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7716,191.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7717,193.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7718,193.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7719,192.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7720,193.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7721,192.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7722,192.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7723,192.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7724,193.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7725,193.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7726,193.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7727,193.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7728,194.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7729,194.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7730,193.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7731,193.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7732,193.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7733,193.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7734,194.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7735,194.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7736,194.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7737,193.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7738,192.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7739,192.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7740,193.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7741,192.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7742,192.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7743,191.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7744,191.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7745,192.71,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7746,193.43,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7747,192.81,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7748,192.79,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7749,193.08,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7750,193.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7751,192.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7752,193.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7753,192.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7754,193.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7755,193.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7756,193.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7757,193.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7758,192.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7759,193.16,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7760,193.68,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7761,193.32,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7762,194.18,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7763,194.89,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7764,195.4,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7765,194.95,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7766,194.88,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7767,195.5,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7768,195.67,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7769,195.96,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7770,196.15,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7771,195.37,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7772,195.07,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7773,195.1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7774,195.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7775,194.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7776,194.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7777,194.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7778,194.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7779,194.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7780,194.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7781,194.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7782,194.58,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7783,193.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7784,193.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7785,193.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7786,193.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7787,193.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7788,193.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7789,193.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7790,193.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7791,193.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7792,193.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7793,193.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7794,194.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7795,194.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7796,194.38,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7797,195.5,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7798,196.28,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7799,195.75,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7800,195.91,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7801,195.54,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7802,195.13,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7803,193.5,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7804,193.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7805,192.42,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7806,192.13,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7807,191.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7808,192.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7809,192.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7810,193.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7811,193.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7812,193.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7813,193.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7814,193.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7815,194.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7816,193.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7817,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7818,194.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7819,194.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7820,193.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7821,192.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7822,191.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7823,191.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7824,191.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7825,191.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7826,192.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7827,192.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7828,192.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7829,192.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7830,193.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7831,192.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7832,193.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7833,192.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7834,191.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7835,191.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7836,192.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7837,193.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7838,192.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7839,191.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7840,190.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7841,190.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7842,191.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7843,189.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7844,190.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7845,189.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7846,190.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7847,191.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7848,192.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7849,192.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7850,192.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7851,191.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7852,191.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7853,190.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7854,191.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7855,192.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7856,191.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7857,192.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7858,193.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7859,193.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7860,192.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7861,192.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7862,192.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7863,191.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7864,191.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7865,190.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7866,191.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7867,191.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7868,192.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7869,192.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7870,192.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7871,191.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7872,191.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7873,191.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7874,191.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7875,192.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7876,192.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7877,192.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7878,191.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7879,192.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7880,191.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7881,191.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7882,191.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7883,191.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7884,191.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7885,192.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7886,191.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7887,192.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7888,192.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7889,192.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7890,192.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7891,191.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7892,191.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7893,191.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7894,192.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7895,192.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7896,193.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7897,193.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7898,192.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
