Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
374,421.62,3.8,0,0.09,0.61,0.08,0,0,0.04,0,0,0,0,0,0.02
375,420.08,3.96,0,0.1,0.64,0.08,0,0,0.04,0,0,0,0,0,0.01
376,419.48,4.11,0,0.11,0.63,0.08,0,0,0.05,0,0,0,0,0,0.01
377,418.22,4.26,0,0.12,0.63,0.1,0,0,0.05,0,0,0,0,0,0.01
378,418.31,4.47,0,0.13,0.62,0.1,0,0.01,0.05,0,0,0,0,0,0
379,419.14,4.78,0,0.15,0.67,0.1,0,0.01,0.05,0,0,0,0,0,0
380,418.74,4.78,0,0.15,0.67,0.09,0,0.01,0.04,0,0,0,0,0,0
381,418.15,4.87,0,0.13,0.76,0.13,0,0.01,0.04,0,0,0,0,0,0
382,416.98,4.94,0,0.13,0.84,0.14,0,0.01,0.05,0,0,0,0,0,0
383,416.89,5.18,0,0.13,0.89,0.14,0,0.01,0.05,0,0,0,0,0,0
384,417.26,5.17,0,0.12,0.92,0.14,0,0.01,0.05,0,0,0,0,0,0
385,418.47,5.46,0,0.15,0.98,0.14,0,0.01,0.06,0,0,0,0,0,0
386,418.39,5.57,0,0.16,1,0.14,0,0.01,0.05,0,0,0,0,0,0
387,419.27,5.68,0.01,0.15,1.05,0.13,0,0.01,0.05,0,0,0,0,0,0
388,419,5.74,0.01,0.15,0.98,0.13,0,0.02,0.05,0,0,0,0,0,0
389,419.67,6.04,0.01,0.14,0.95,0.16,0,0.02,0.05,0,0,0,0,0,0
390,419.15,6.5,0.01,0.16,0.91,0.17,0,0.02,0.06,0,0,0,0,0,0
391,418.42,6.58,0.01,0.15,0.91,0.22,0,0.01,0.06,0,0,0,0,0,0
392,417.34,6.64,0.01,0.15,0.88,0.2,0,0.01,0.06,0,0,0,0,0,0
393,418.21,6.78,0.01,0.16,0.98,0.22,0,0.01,0.06,0,0,0,0,0,0
394,419.15,6.85,0.01,0.15,0.99,0.25,0,0.01,0.05,0,0,0,0,0,0
395,418.12,6.86,0.01,0.17,1.03,0.26,0,0.01,0.05,0,0,0,0,0,0
396,417.33,6.99,0.01,0.19,1.05,0.25,0,0.02,0.04,0,0,0,0,0,0
397,417.02,7.18,0.01,0.2,1.09,0.25,0,0.03,0.04,0,0,0,0,0,0
398,416.31,7.5,0.01,0.22,1.19,0.22,0,0.03,0.04,0,0,0,0,0,0.01
399,415.02,7.8,0.01,0.21,1.27,0.24,0,0.02,0.04,0,0,0,0,0,0.01
400,416.03,8.01,0.01,0.23,1.27,0.29,0,0.02,0.04,0,0,0,0,0,0.01
401,414.33,8.31,0.01,0.21,1.35,0.32,0,0.02,0.06,0,0,0,0,0,0.01
402,413.72,8.52,0.01,0.24,1.44,0.34,0,0.02,0.06,0,0,0,0,0,0.01
403,414.93,8.65,0,0.28,1.41,0.35,0,0.02,0.07,0,0,0,0,0,0.01
404,415.69,9.04,0.01,0.22,1.39,0.36,0,0.02,0.07,0,0,0,0,0,0.01
405,415.72,9.19,0.01,0.19,1.43,0.36,0,0.02,0.06,0,0,0,0,0,0.01
406,414.93,9.42,0.01,0.18,1.48,0.36,0,0.01,0.08,0,0,0,0,0,0.01
407,414.3,9.27,0.01,0.2,1.48,0.39,0,0.01,0.09,0,0,0,0,0,0.01
408,416.05,9.5,0.01,0.23,1.45,0.41,0,0.01,0.11,0,0,0,0,0,0.02
409,416.79,9.81,0.01,0.2,1.46,0.39,0,0.01,0.11,0,0,0,0,0,0.02
410,413.85,10.1,0.01,0.22,1.4,0.44,0,0.01,0.13,0,0,0,0,0,0.02
411,413.72,10.29,0.01,0.22,1.48,0.48,0,0.01,0.14,0,0,0,0,0,0.01
412,414.29,10.37,0.01,0.25,1.54,0.55,0,0.01,0.13,0,0,0,0,0,0.01
413,413.41,10.56,0.01,0.31,1.57,0.57,0,0.02,0.12,0,0,0,0,0,0.01
414,412.72,10.63,0,0.34,1.61,0.6,0,0.02,0.11,0,0,0,0,0,0.01
415,409.86,10.95,0,0.35,1.61,0.64,0,0.03,0.13,0,0,0,0,0,0.01
416,408.44,11.25,0,0.4,1.59,0.63,0,0.03,0.15,0,0,0,0,0,0.02
417,408.45,11.5,0,0.38,1.7,0.67,0,0.03,0.15,0,0,0,0,0,0.03
418,407.87,11.8,0,0.37,1.76,0.69,0,0.03,0.16,0,0,0,0,0,0.03
419,407.36,12.01,0,0.36,1.77,0.68,0,0.04,0.16,0,0,0,0,0,0.03
420,407.29,12.32,0,0.36,1.92,0.65,0,0.04,0.17,0,0,0,0,0,0.03
421,407.65,12.58,0,0.35,1.96,0.73,0,0.04,0.19,0,0,0,0,0,0.03
422,408.97,12.76,0,0.38,1.97,0.79,0,0.04,0.2,0,0,0,0,0,0.02
423,408,13.53,0,0.34,2.06,0.78,0,0.03,0.2,0,0,0,0,0,0.02
424,407.68,13.55,0,0.38,2.07,0.81,0,0.04,0.21,0,0,0,0,0,0.02
425,407.49,13.88,0,0.42,2.05,0.78,0,0.04,0.23,0,0,0,0,0,0.03
426,407.44,14.11,0,0.44,2.12,0.76,0,0.03,0.22,0,0,0,0,0,0.03
427,407.45,14.52,0,0.45,2.17,0.76,0.01,0.04,0.25,0,0,0,0,0,0.03
428,407.5,14.86,0.01,0.44,2.18,0.79,0.01,0.05,0.27,0,0,0,0,0,0.01
429,406.71,15.21,0.01,0.45,2.15,0.76,0.01,0.05,0.27,0,0,0,0,0,0.01
430,404.63,15.5,0.01,0.51,2.17,0.74,0.01,0.06,0.25,0,0,0,0,0.01,0.01
431,404.72,15.99,0.01,0.48,2.36,0.82,0.01,0.07,0.28,0,0,0,0,0.01,0.01
432,403.76,16.82,0.01,0.48,2.48,0.79,0.01,0.07,0.28,0,0,0,0,0.01,0.01
433,404.05,17.28,0.01,0.49,2.6,0.88,0.01,0.06,0.31,0,0,0,0,0.01,0.02
434,403.04,17.35,0.01,0.52,2.64,0.96,0.01,0.07,0.3,0,0,0,0,0.02,0.02
435,403.31,17.71,0.01,0.52,2.77,0.99,0,0.06,0.36,0,0,0,0,0.02,0.01
436,400.83,18.13,0.01,0.51,2.94,1.02,0,0.07,0.34,0,0,0,0,0.02,0.02
437,400.62,18.32,0.01,0.5,3.13,1.06,0,0.1,0.31,0,0,0,0,0.02,0.03
438,401.27,18.86,0.01,0.5,3.24,1.09,0,0.09,0.3,0,0,0,0,0.02,0.03
439,402.56,19.35,0,0.54,3.26,1.2,0,0.09,0.32,0,0,0,0,0.02,0.03
440,401.22,19.39,0,0.57,3.29,1.3,0,0.13,0.36,0,0,0,0,0.02,0.03
441,402.08,20.18,0,0.6,3.35,1.33,0,0.13,0.39,0,0,0,0,0.02,0.03
442,400.83,20.61,0,0.61,3.39,1.33,0,0.12,0.41,0,0,0,0,0.02,0.04
443,400.22,21.03,0,0.57,3.43,1.48,0,0.11,0.41,0,0,0.01,0,0.01,0.04
444,401.1,21.6,0,0.62,3.33,1.52,0,0.1,0.43,0,0,0,0,0.01,0.04
445,400.02,22.15,0,0.64,3.35,1.47,0,0.09,0.44,0,0,0,0,0.01,0.04
446,399.27,22.81,0,0.64,3.56,1.49,0,0.1,0.4,0,0,0,0,0.01,0.04
447,398.26,23.04,0,0.64,3.66,1.61,0,0.08,0.39,0,0,0,0,0.01,0.04
448,397.32,23.13,0,0.67,3.71,1.66,0,0.08,0.39,0,0,0,0,0.01,0.04
449,396.26,23.67,0,0.63,3.73,1.78,0,0.1,0.4,0,0,0,0,0.01,0.04
450,396.35,23.91,0,0.62,3.85,1.82,0,0.1,0.39,0,0,0,0,0.01,0.06
451,396.07,24.45,0,0.61,4.14,1.78,0,0.11,0.41,0,0,0,0,0.01,0.05
452,395.51,24.98,0,0.59,4.25,1.86,0,0.13,0.46,0,0,0,0,0.01,0.05
453,395.2,25.32,0,0.57,4.3,1.9,0.01,0.13,0.5,0,0,0,0,0.01,0.05
454,394.43,26.32,0,0.62,4.36,1.89,0.01,0.14,0.48,0,0,0,0,0.01,0.06
455,394.06,27.03,0,0.61,4.48,1.93,0.01,0.14,0.5,0,0,0,0,0,0.07
456,392.88,27.85,0,0.64,4.45,1.95,0.01,0.14,0.53,0,0,0,0,0,0.07
457,390.71,28.22,0,0.71,4.59,1.99,0.01,0.13,0.54,0,0,0,0,0,0.06
458,389.9,28.87,0,0.71,4.62,2.02,0.01,0.14,0.58,0,0,0,0,0,0.06
459,389.44,29.53,0,0.81,4.76,2.08,0.01,0.15,0.58,0,0,0,0,0,0.07
460,388.03,30.2,0,0.79,4.85,2.2,0.01,0.19,0.6,0,0,0,0,0,0.06
461,386.79,30.37,0,0.88,4.95,2.32,0.02,0.19,0.6,0,0,0,0,0,0.07
462,385.85,31.08,0.01,0.92,5.09,2.47,0,0.19,0.6,0,0,0,0,0.01,0.06
463,384.22,31.68,0.01,0.94,5.26,2.46,0,0.17,0.59,0,0,0,0,0,0.06
464,383.51,31.96,0.01,1.04,5.38,2.58,0,0.16,0.62,0,0,0,0,0,0.05
465,383.29,32.46,0.01,1.05,5.37,2.64,0,0.17,0.66,0,0,0,0,0,0.05
466,382.36,33.53,0.01,1.11,5.49,2.62,0,0.18,0.71,0,0,0,0,0,0.06
467,380.58,34.33,0.01,1.09,5.6,2.62,0,0.17,0.7,0,0,0,0,0,0.07
468,381.27,34.75,0,1.06,5.75,2.82,0.01,0.19,0.74,0,0,0,0,0,0.06
469,379.31,35.51,0,1.1,5.86,2.9,0.01,0.19,0.72,0,0,0,0,0.01,0.06
470,377.67,35.96,0,1.21,6.11,3.14,0.01,0.2,0.71,0,0,0,0,0.01,0.06
471,377.1,37.1,0,1.23,6.18,3.24,0,0.23,0.73,0,0,0,0,0.01,0.09
472,374.77,37.62,0,1.34,6.3,3.29,0,0.23,0.77,0,0,0,0,0.01,0.09
473,373.58,38.06,0,1.33,6.36,3.26,0,0.22,0.79,0,0,0,0,0.01,0.11
474,372.77,38.62,0,1.3,6.53,3.41,0,0.21,0.85,0,0,0,0,0.02,0.1
475,371.72,39.97,0,1.31,6.38,3.63,0,0.18,0.88,0,0,0,0.01,0.02,0.1
476,371.41,40.84,0,1.27,6.59,3.67,0,0.15,0.91,0,0,0,0.01,0.03,0.13
477,370.54,41.39,0,1.31,6.73,3.84,0,0.16,0.97,0,0,0,0.01,0.03,0.12
478,369.33,41.8,0,1.38,6.75,4.09,0,0.19,1.07,0,0,0,0.01,0.03,0.16
479,367.09,42.56,0,1.44,6.81,4.25,0,0.23,1.14,0,0,0,0.01,0.04,0.16
480,364.86,42.86,0,1.46,6.87,4.33,0,0.2,1.17,0,0,0,0.01,0.04,0.16
481,364.83,43.67,0,1.55,6.97,4.59,0,0.25,1.23,0,0,0,0.01,0.04,0.2
482,364.48,44.77,0,1.61,7.19,4.81,0,0.25,1.35,0,0,0,0.01,0.02,0.2
483,363.95,45.08,0.01,1.62,7.45,4.97,0,0.27,1.44,0,0,0,0.01,0.02,0.22
484,362.27,46.09,0.02,1.66,7.61,5.11,0,0.31,1.5,0,0,0,0,0.03,0.2
485,361.44,47.42,0.02,1.64,7.79,5.28,0,0.29,1.51,0,0,0,0,0.02,0.19
486,359.96,48.54,0.02,1.7,7.98,5.47,0,0.33,1.51,0,0,0,0,0.02,0.19
487,359.15,49.57,0.02,1.8,7.94,5.67,0,0.38,1.58,0,0,0,0,0.03,0.22
488,357.89,50.74,0.02,1.87,8.1,5.77,0,0.41,1.69,0,0,0,0,0.03,0.22
489,356.73,51.81,0.02,1.84,8.16,6.01,0,0.43,1.72,0,0,0,0,0.03,0.21
490,354.63,52.38,0.02,1.8,8.25,6.16,0,0.42,1.74,0,0,0,0,0.05,0.19
491,353.37,53.31,0.02,1.73,8.27,6.35,0,0.47,1.8,0,0,0,0,0.05,0.14
492,352.53,54.44,0.02,1.76,8.44,6.64,0,0.45,1.9,0,0,0,0,0.05,0.16
493,351.36,55.3,0.01,1.79,8.51,6.58,0,0.49,1.94,0,0,0,0.01,0.07,0.15
494,349.71,55.58,0.01,1.71,8.46,6.9,0,0.53,2.06,0,0,0,0.01,0.06,0.16
495,349.19,56.62,0.01,1.65,8.59,7.05,0.01,0.56,2.07,0,0,0,0.01,0.06,0.22
496,347.43,57.04,0.01,1.7,8.77,7.12,0.01,0.51,2.22,0,0,0,0.01,0.05,0.22
497,346.45,58.32,0.01,1.76,8.74,7.34,0,0.52,2.13,0,0,0,0.01,0.07,0.22
498,344.15,58.51,0.01,1.9,8.97,7.6,0,0.54,2.25,0,0,0,0.01,0.07,0.28
499,344.18,59.75,0.02,1.91,9,7.87,0,0.56,2.28,0,0,0,0.01,0.09,0.27
500,342.98,60.69,0.02,1.99,9.17,8.33,0,0.6,2.43,0,0,0,0.01,0.09,0.3
501,341.75,61.97,0.02,2.02,9.24,8.74,0,0.63,2.42,0,0,0,0.01,0.11,0.31
502,339.97,62.54,0.02,2.13,9.28,9.04,0,0.66,2.52,0,0,0,0.01,0.11,0.33
503,337.13,63.68,0.01,2.15,9.52,9.43,0,0.66,2.63,0,0,0,0.01,0.14,0.3
504,336.01,64.83,0.01,2.16,9.55,9.86,0,0.64,2.78,0,0,0,0.01,0.12,0.31
505,334.2,65.89,0.01,2.27,9.95,9.97,0,0.69,2.89,0,0,0,0,0.12,0.35
506,332.05,66.53,0.01,2.28,10.01,10.34,0,0.66,3.06,0,0,0,0,0.12,0.39
507,330.48,67.26,0.01,2.36,10.41,11,0,0.65,3.16,0,0,0,0,0.12,0.44
508,329.4,68.04,0.01,2.43,10.58,11.08,0,0.64,3.37,0,0,0,0.01,0.12,0.44
509,329.02,68.25,0.01,2.49,11.08,11.55,0,0.69,3.4,0,0,0,0.01,0.1,0.46
510,327.55,69.78,0.01,2.58,11.3,12.01,0,0.7,3.39,0,0,0,0.01,0.1,0.48
511,325.35,71.65,0.01,2.57,11.54,12.51,0.01,0.8,3.5,0,0,0,0.01,0.11,0.51
512,324.54,72.18,0.01,2.76,11.71,12.83,0.02,0.83,3.73,0,0,0,0.01,0.12,0.53
513,324.94,72.74,0.01,2.72,11.75,13.35,0.01,0.84,3.86,0,0,0,0.01,0.13,0.49
514,321.73,73.14,0.01,2.69,11.62,13.57,0,0.89,4.17,0,0,0,0.01,0.13,0.44
515,320.44,74.26,0.01,2.67,11.96,13.84,0,0.92,4.15,0,0,0,0.01,0.15,0.47
516,319.14,75.01,0.01,2.74,12.22,14.46,0,1,4.34,0,0,0,0.01,0.18,0.43
517,315.77,76.19,0.02,2.88,12.45,14.98,0,1.03,4.6,0,0,0,0.01,0.18,0.44
518,312.15,77.53,0.02,2.86,12.61,15.31,0,0.95,4.86,0,0,0,0.01,0.21,0.44
519,310.78,77.89,0.02,2.72,12.37,15.66,0,0.99,4.92,0,0,0,0.02,0.21,0.45
520,310.39,79.31,0.02,2.69,12.62,16.19,0,1,4.99,0,0,0,0.03,0.19,0.45
521,309.1,80.74,0.01,2.72,13.03,16.5,0,1.01,5.16,0,0,0,0.03,0.21,0.46
522,307.23,81.24,0,2.72,13.24,16.91,0,1,5.22,0,0,0,0.03,0.19,0.48
523,304.11,81.56,0,2.73,13.38,17.45,0,1.02,5.37,0,0,0.01,0.02,0.23,0.51
524,302.15,82.34,0.01,2.76,13.62,17.7,0,1.09,5.43,0,0,0.01,0.02,0.23,0.51
525,300.49,83.37,0.02,2.67,13.99,18.19,0.01,1.14,5.59,0,0,0.01,0.03,0.25,0.53
526,299.28,84.98,0.02,2.78,14.02,18.73,0.02,1.12,5.65,0,0,0.02,0.04,0.23,0.55
527,297.94,86.27,0.03,2.88,14.47,18.96,0.03,1.18,5.87,0,0,0.03,0.04,0.24,0.6
528,295.09,87.41,0.03,2.91,14.65,19.66,0.02,1.25,6.08,0,0,0.03,0.04,0.2,0.62
529,292.11,88.06,0.02,2.91,14.82,20.42,0.02,1.24,6.33,0,0,0.02,0.04,0.2,0.62
530,291.28,88.06,0.02,2.97,14.88,20.68,0.03,1.2,6.47,0,0,0.02,0.05,0.21,0.6
531,289.49,90.24,0.02,3.06,14.76,21.08,0.03,1.37,6.73,0,0,0.02,0.05,0.22,0.65
532,287.07,90.94,0.02,3.12,15.14,21.62,0.02,1.44,6.96,0,0,0.02,0.05,0.22,0.62
533,284.45,91.61,0.02,3.28,15.12,22.05,0.02,1.52,7.18,0,0,0.02,0.05,0.23,0.63
534,282.51,92.18,0.02,3.3,15.14,22.24,0.01,1.55,7.3,0,0,0.02,0.06,0.21,0.63
535,280.89,93.39,0.03,3.5,15.25,22.63,0.01,1.56,7.46,0,0,0.02,0.06,0.24,0.61
536,278.27,94.55,0.03,3.45,15.4,23.29,0.01,1.57,7.54,0,0,0.01,0.05,0.24,0.63
537,275.45,95.93,0.02,3.48,15.5,23.74,0.02,1.67,7.79,0,0,0.01,0.05,0.26,0.64
538,273.96,96.91,0.02,3.48,15.49,24.92,0.02,1.63,7.98,0,0,0.01,0.04,0.28,0.63
539,271.36,97.97,0.02,3.4,16,25.3,0.02,1.67,8.22,0,0,0.01,0.04,0.29,0.6
540,269.64,98.86,0.05,3.49,16.13,26.18,0.01,1.68,8.61,0,0,0.01,0.04,0.29,0.63
541,267.69,99.85,0.05,3.55,16.29,26.35,0.02,1.69,8.85,0,0,0.01,0.02,0.31,0.61
542,265.11,100.86,0.06,3.51,16.49,26.66,0.03,1.7,8.96,0,0,0.01,0.02,0.35,0.58
543,262.85,102.02,0.08,3.63,16.5,27.9,0.03,1.81,9.26,0.01,0,0.01,0.03,0.35,0.6
544,259.98,103.78,0.08,3.67,16.95,28.55,0.02,1.82,9.7,0.01,0,0.01,0.03,0.33,0.56
545,256.72,104.77,0.08,3.6,17,28.93,0.02,1.91,9.74,0.01,0,0.01,0.03,0.34,0.63
546,254.88,105.43,0.08,3.65,17.03,30.21,0.02,1.95,9.96,0.01,0,0.01,0.03,0.39,0.64
547,253.9,106.09,0.07,3.58,17.37,30.58,0.02,1.93,10.07,0.01,0,0.01,0.02,0.42,0.68
548,251.47,107.27,0.06,3.52,17.4,31.54,0.01,1.98,10.23,0.01,0,0.01,0.02,0.47,0.8
549,248.68,107.73,0.05,3.58,17.63,32.34,0.01,2.05,10.47,0.01,0,0.01,0.02,0.52,0.8
550,247.43,107.9,0.05,3.56,17.89,33.31,0.01,2.11,10.39,0.01,0,0.01,0.03,0.52,0.78
551,245.34,108.96,0.05,3.59,18.25,34.12,0.01,2.18,10.57,0.01,0,0.01,0.04,0.53,0.78
552,243.08,109.03,0.05,3.58,18.43,34.85,0.02,2.28,10.98,0.01,0,0,0.04,0.49,0.83
553,241.14,109.12,0.04,3.68,18.32,36.21,0.02,2.18,11.31,0.01,0,0,0.05,0.53,0.88
554,238.62,109.63,0.04,3.84,18.29,37.02,0.02,2.25,11.71,0.01,0,0,0.07,0.49,0.93
555,236.11,110.67,0.05,3.79,18.41,37.54,0.02,2.3,12,0.01,0,0,0.07,0.54,0.98
556,234.4,111.39,0.02,3.87,18.67,38.24,0.02,2.41,12.17,0.01,0,0,0.07,0.59,0.98
557,232.38,112.12,0.02,3.77,18.73,38.91,0.01,2.45,12.57,0.01,0,0,0.07,0.62,0.97
558,229.1,112.56,0.03,3.87,18.72,39.75,0.01,2.64,13.01,0.01,0,0,0.07,0.68,1.01
559,226.28,113.57,0.02,3.99,18.8,40.88,0.01,2.65,13.24,0.01,0,0,0.07,0.69,0.92
560,223.9,115.07,0.04,4.01,18.98,41.74,0.03,2.72,13.73,0.01,0,0,0.06,0.69,1.06
561,221.08,115.51,0.04,3.99,19.02,42.93,0.04,2.89,13.91,0,0,0,0.08,0.68,1.2
562,219.7,116.52,0.05,4.04,19.24,43.69,0.05,2.89,14.2,0,0,0,0.07,0.65,1.27
563,217.44,117.04,0.05,3.93,18.93,44.3,0.05,3.05,14.6,0,0,0,0.07,0.6,1.27
564,215.27,118.16,0.06,3.99,19.01,45.39,0.06,3.09,15.09,0,0,0.01,0.09,0.6,1.27
565,213.16,118.59,0.06,4.04,19.2,45.84,0.06,3.3,15.27,0,0,0.01,0.1,0.6,1.31
566,210.94,119.57,0.09,4.02,19.27,47.12,0.04,3.35,15.53,0,0,0.01,0.09,0.6,1.39
567,208.94,120.21,0.08,4.23,19.44,47.88,0.04,3.38,15.87,0,0,0.01,0.08,0.66,1.35
568,207.53,120.8,0.08,4.28,19.63,48.81,0.05,3.33,16.14,0,0,0.03,0.08,0.6,1.37
569,205.5,121.57,0.1,4.2,19.62,49.95,0.05,3.4,16.8,0,0,0.03,0.06,0.64,1.39
570,202.93,121.83,0.08,4.12,20.02,50.71,0.1,3.46,17.22,0,0,0.01,0.05,0.71,1.47
571,200.99,121.98,0.05,4.08,20.25,51.94,0.09,3.6,17.69,0,0,0.01,0.05,0.74,1.49
572,199.57,123.01,0.05,4.14,20.2,52.95,0.08,3.67,17.8,0,0,0.01,0.04,0.72,1.5
573,197.44,123.96,0.05,4.24,19.96,54.5,0.08,3.57,17.97,0,0,0.01,0.03,0.71,1.51
574,195.94,124.64,0.07,4.22,20.17,55.4,0.07,3.74,18.48,0,0,0.01,0.02,0.75,1.59
575,193.93,125.11,0.08,4.17,20.41,56.63,0.09,3.74,18.8,0,0,0.01,0.01,0.8,1.69
576,191.19,125.16,0.08,4.18,20.26,57.51,0.09,4.01,19.2,0,0,0.01,0.02,0.83,1.64
577,189.08,125.41,0.09,4.03,20.33,58.64,0.09,4.15,19.69,0,0,0.01,0.03,0.77,1.78
578,186.7,125.65,0.1,4.16,20.47,60.27,0.1,4.15,20.11,0,0,0.01,0.03,0.83,1.86
579,184.8,126.11,0.1,4.18,20.58,61.68,0.13,4.22,20.14,0.01,0.01,0.01,0.05,0.8,1.93
580,183.01,126.52,0.1,4.2,20.39,63,0.15,4.41,20.89,0.01,0.01,0.01,0.06,0.87,1.95
581,181.55,126.61,0.1,4.26,20.49,63.92,0.15,4.49,21.28,0.01,0.02,0,0.08,0.9,2.01
582,178.73,126.99,0.12,4.25,20.49,64.92,0.14,4.75,21.58,0.01,0.02,0,0.08,0.9,2.04
583,176.24,127.37,0.11,4.15,20.44,65.84,0.15,4.79,21.88,0.01,0.03,0,0.09,0.92,2.03
584,174.14,128.24,0.13,4.23,20.36,66.7,0.14,4.94,22.16,0.01,0.03,0,0.1,0.89,2.08
585,171.55,127.98,0.14,4.27,20.53,67.16,0.15,5.24,22.88,0.01,0.03,0,0.11,0.83,2.15
586,169.29,128.32,0.14,4.23,20.59,68.98,0.17,5.16,23.06,0.01,0.01,0,0.12,0.8,2.15
587,167.09,127.76,0.13,4.25,20.75,70.56,0.19,5.09,23.72,0.01,0.01,0,0.14,0.79,2.18
588,165.45,128.16,0.15,4.09,20.76,71.62,0.19,5.35,24.4,0.01,0.02,0,0.1,0.85,2.15
589,163.65,128.46,0.12,4.14,20.58,73.29,0.21,5.38,25.01,0.01,0.03,0.01,0.11,0.81,2.1
590,161.58,128.99,0.11,4.03,20.87,74.44,0.23,5.58,25.18,0.01,0.03,0.02,0.12,0.86,2.2
591,160.24,128.47,0.08,3.9,20.91,75.87,0.25,5.37,25.48,0.01,0.03,0.03,0.12,0.88,2.19
592,158.3,128.29,0.1,3.99,20.97,76.83,0.25,5.49,25.94,0.01,0.04,0.06,0.11,0.85,2.13
593,156.85,128.28,0.11,3.96,20.75,78.36,0.24,5.56,26.54,0.01,0.04,0.06,0.13,0.9,2.23
594,154.46,128.37,0.11,3.8,20.86,79.75,0.24,5.83,26.61,0.01,0.04,0.06,0.12,0.9,2.33
595,152.63,127.47,0.12,3.9,20.71,81.14,0.27,6.04,27.38,0.01,0.04,0.06,0.13,1,2.3
596,150.41,127.79,0.09,3.92,20.73,82.81,0.27,6.21,28.45,0.01,0.05,0.06,0.11,1.03,2.31
597,147.29,128.12,0.09,3.91,20.78,84.03,0.27,6.18,29.02,0.01,0.05,0.06,0.11,1.09,2.37
598,145.65,127.91,0.11,3.93,20.66,85.26,0.31,6.22,29.61,0.01,0.05,0.05,0.13,1.09,2.44
599,143.65,128.12,0.1,3.91,20.42,85.96,0.31,6.34,30.05,0.01,0.05,0.08,0.14,1.2,2.45
600,141.74,128.51,0.1,3.9,20.72,87.2,0.28,6.45,30.37,0.01,0.03,0.07,0.12,1.2,2.4
601,139.92,128.57,0.1,3.83,20.92,88.32,0.32,6.5,30.79,0.01,0.03,0.07,0.12,1.32,2.49
602,138.12,129.35,0.08,3.74,20.7,89.65,0.37,6.74,31.18,0.01,0.05,0.07,0.11,1.25,2.51
603,135.88,128.97,0.09,3.7,20.94,91.1,0.41,6.75,31.32,0.01,0.05,0.08,0.11,1.23,2.57
604,134.44,129.37,0.11,3.81,20.49,92.16,0.36,6.88,31.57,0.01,0.04,0.08,0.11,1.3,2.62
605,132.56,128.86,0.13,3.8,20.64,94.42,0.34,7.15,32.08,0.01,0.04,0.08,0.13,1.36,2.77
606,130.88,128.01,0.13,3.76,20.51,96.7,0.33,7.34,32.69,0.01,0.05,0.05,0.11,1.3,2.86
607,129.38,127.72,0.13,3.66,20.47,98.58,0.33,7.57,33.35,0.01,0.05,0.05,0.1,1.33,2.97
608,127.76,126.42,0.13,3.61,20.1,99.72,0.35,7.85,33.78,0.01,0.05,0.06,0.1,1.28,3.1
609,125.39,125.68,0.12,3.68,20.15,101.23,0.31,7.9,34.27,0.01,0.03,0.06,0.11,1.32,3.19
610,123.98,125.25,0.12,3.81,19.84,102.29,0.36,8.18,34.97,0.01,0.03,0.06,0.15,1.38,2.99
611,122.02,124.87,0.13,3.77,19.82,104.1,0.38,8.32,35.63,0,0.03,0.07,0.14,1.41,2.99
612,119.93,125.85,0.13,3.94,19.61,105.34,0.4,8.57,36.09,0.01,0.03,0.07,0.16,1.37,3.08
613,117.06,125.39,0.12,4.01,19.49,106.4,0.4,8.54,36.98,0.01,0.03,0.06,0.21,1.42,3.08
614,115.8,124.92,0.1,4.16,19.41,107.86,0.41,8.62,36.51,0.01,0.04,0.07,0.19,1.43,3.02
615,113.4,123.89,0.11,4.23,19.25,108.01,0.51,8.69,36.65,0.01,0.04,0.09,0.2,1.48,3.1
616,111.6,123.37,0.14,4.21,19.06,109.87,0.54,8.55,36.85,0.02,0.05,0.09,0.19,1.52,3.25
617,110.52,123.78,0.13,4.24,18.96,110.77,0.48,8.63,37.23,0.03,0.05,0.1,0.23,1.52,3.38
618,108.73,123.51,0.15,4.28,18.88,111.63,0.55,8.58,37.8,0.03,0.05,0.1,0.27,1.56,3.47
619,107.61,123.78,0.13,4.18,18.99,113.7,0.61,8.78,38.81,0.03,0.05,0.12,0.28,1.58,3.47
620,104.56,122.88,0.13,4.32,18.72,115.71,0.61,9.01,39.07,0.02,0.05,0.16,0.28,1.64,3.51
621,101.86,122.15,0.14,4.13,18.8,116.62,0.67,9.12,39.34,0.03,0.05,0.14,0.28,1.67,3.58
622,99.66,122.18,0.18,4.03,18.79,118.25,0.71,9.35,40.27,0.03,0.05,0.14,0.24,1.69,3.59
623,98.11,120.69,0.16,3.92,18.66,120.71,0.76,9.66,40.63,0.03,0.06,0.17,0.28,1.8,3.48
624,96.48,119.81,0.15,3.92,18.54,121.62,0.8,9.87,41.28,0.03,0.08,0.15,0.27,1.82,3.64
625,94.85,119.15,0.15,3.87,18.5,122.92,0.83,10.03,42.27,0.04,0.08,0.14,0.25,1.74,3.63
626,93.41,118.18,0.18,3.84,18.34,124.18,0.89,10.38,42.7,0.03,0.09,0.18,0.29,1.76,3.72
627,91.74,117.93,0.17,3.94,18.01,125.76,0.94,10.61,42.7,0.02,0.09,0.18,0.31,1.82,3.86
628,90.16,116.4,0.17,3.95,17.81,127.58,0.98,10.71,43.27,0.02,0.08,0.18,0.32,1.78,3.9
629,87.85,116.24,0.18,3.9,17.85,127.67,0.96,10.75,44.31,0.02,0.06,0.19,0.31,1.79,4.01
