Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,468.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,467.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,467.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,468.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,468.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,467.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,470.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,469.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,469.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,468.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,468.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,468.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,469.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,469.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,469.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,467.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,468.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,468.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,468.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,468.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,468.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,468.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,468.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,467.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,467.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,468.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,468.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,468.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,469.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,470.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,471.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,472.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,471.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,470.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,469.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,470.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,469.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,470.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,470.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,469.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,469.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,469.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,468.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,469.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,468.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,469.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,469.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,469.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,469.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,469.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,469.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,470.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,470.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,470.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,469.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,469.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,470.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,469.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,469.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,470.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,470.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,469.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,469.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,469.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,469.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,469.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,470.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,470.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,468.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,469.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,469.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,467.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,466.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,468.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,468.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,467.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,468.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,467.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,467.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,467.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,467.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,467.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,466.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,465.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,466.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,465.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,466.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,464.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,464.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,465.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,466.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,468.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,467.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,468.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,467.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,467.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,470.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,471.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,470.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,467.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,467.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,468.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,468.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,470.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,469.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,469.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,468.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,469.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,468.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,468.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,467.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,468.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,469.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,470.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,470.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,468.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,468.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,467.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,467.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,467.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,468.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,467.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,470.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,468.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,468.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,467.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,466.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,466.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,466.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,466.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,467.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,468.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,467.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,467.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,465.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,468.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,467.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,468.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,467.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,468.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,467.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,467.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,467.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,467.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,466.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,467.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,468.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,467.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,466.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,465.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,465.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,466.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,466.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,466.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,465.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,464.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,465.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,465.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,466.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,465.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,467.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,466.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,466.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,467.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,467.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,467.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,467.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,467.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,468.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,468.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,468.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,468.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,467.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,466.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,465.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,466.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,466.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,467.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,467.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,467.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,466.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,466.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,467.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,468.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,468.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,468.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,468.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,468.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,467.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,466.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,470.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,469.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,469.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,469.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,468.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,469.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,471.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,469.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,468.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,466.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,467.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,468.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,467.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,468.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,468.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,466.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,467.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,469.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,469.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,468.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,468.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,469.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,469.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,469.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,468.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,469.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,470.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,471.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,472.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,471.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,471.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,469.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,469.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,469.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,471.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,469.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,469.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,468.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,467.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,468.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,468.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,469.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,469.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,469.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,469.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,469.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,469.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,468.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,469.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,469.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,471.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,469.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,470.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,469.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,469.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,468.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,469.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,470.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,469.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,470.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,470.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,469.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,469.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,468.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,469.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,468.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,467.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,467.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,467.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,468.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,468.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,469.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,468.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,468.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,469.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,470.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,470.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,472.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,474.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,472.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,471.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,470.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,470.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,471.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,470.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,469.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,468.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,468.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,468.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,468.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,470.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,469.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,469.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,469.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,469.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,471.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,470.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,471.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,471.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,472.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,473.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,472.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,471.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,472.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,473.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,473.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,474.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,474.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,473.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,473.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,473.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,471.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,472.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,473.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,472.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,471.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,472.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,472.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,472.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,473.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,472.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,472.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,473.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,473.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,473.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,474.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,472.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,470.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,471.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,471.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,471.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,470.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,471.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,470.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,470.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,470.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,469.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,468.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,468.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,467.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,467.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,468.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,468.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,468.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,468.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,470.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,469.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,469.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,470.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,470.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,469.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,470.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,469.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,470.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,470.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,470.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,469.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,469.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,470.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,471.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,470.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,468.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,468.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,469.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,469.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,469.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,469.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,469.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,467.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,467.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,468.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,469.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,470.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,469.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,470.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,470.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,469.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,470.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,469.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,467.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,467.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,467.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,469.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,467.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,467.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,466.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,465.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,466.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,467.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,466.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,466.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,466.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,468.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,469.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,468.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,469.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,471.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,471.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,470.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,470.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,471.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,472.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,472.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,472.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,472.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,471.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,472.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,472.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,471.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,471.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,469.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,467.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,467.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,467.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,465.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,464.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,465.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
