Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7967,248.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7968,249.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7969,248.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7970,248.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7971,248.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7972,247.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7973,248.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7974,248.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7975,248.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7976,247.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7977,247.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7978,247.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7979,246.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7980,245.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7981,244.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7982,244.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7983,244.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7984,245.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7985,245.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7986,246.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7987,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7988,247.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7989,248.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7990,248.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7991,249.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7992,249.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7993,248.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7994,249.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7995,249.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7996,250.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7997,249.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7998,250.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7999,249.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8000,250.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8001,248.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8002,247.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8003,246.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8004,247.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8005,248.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8006,249.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8007,249.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8008,248.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8009,248.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8010,247.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8011,246.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8012,246.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8013,245.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8014,244.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8015,246.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8016,245.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8017,244.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8018,245.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8019,245.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8020,245.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8021,245.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8022,245.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8023,245.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8024,245.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8025,244.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8026,246.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8027,246.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8028,247.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8029,248.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8030,247.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8031,248.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8032,248.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8033,248.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8034,247.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8035,248.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8036,247.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8037,249.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8038,249.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8039,248.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8040,247.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8041,247.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8042,246.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8043,246.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8044,246.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8045,245.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8046,245.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8047,245.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8048,245.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8049,247.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8050,247.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8051,247.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8052,247.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8053,249.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8054,248.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8055,249.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8056,249.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8057,249.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8058,250.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8059,249.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8060,248.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8061,246.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8062,245.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8063,244.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8064,244.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8065,244.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8066,244.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8067,245.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8068,244.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8069,244.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8070,243.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8071,243.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8072,245.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8073,245.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8074,246.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8075,245.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8076,246.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8077,246.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8078,246.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8079,246.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8080,247.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8081,246.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8082,246.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8083,246.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8084,247.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8085,246.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8086,247.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8087,246.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8088,247.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8089,248.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8090,247.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8091,246.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8092,247.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8093,246.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8094,245.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8095,245.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8096,245.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8097,246.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8098,247.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,247.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8100,248.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8101,248.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8102,247.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8103,246.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8104,247.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8105,246.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8106,247.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8107,247.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8108,248.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8109,248.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8110,247.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8111,247.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8112,247.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8113,247.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8114,248.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8115,247.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8116,248.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8117,248.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8118,248.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8119,247.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8120,247.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8121,246.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8122,247.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8123,247.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8124,245.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8125,246.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8126,246.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8127,246.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8128,246.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8129,244.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8130,245.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8131,246.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8132,247.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8133,248.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8134,247.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8135,246.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8136,247.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8137,247.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8138,248.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8139,248.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8140,250.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8141,250.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8142,249.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8143,249.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8144,249.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8145,248.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8146,248.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8147,247.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8148,247.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8149,246.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8150,245.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8151,245.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8152,244.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8153,244.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8154,245.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8155,247.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8156,248.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157,248.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8158,249.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8159,249.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8160,248.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8161,248.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8162,247.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8163,247.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8164,247.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8165,247.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8166,248.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8167,248.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8168,247.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8169,247.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8170,248.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8171,249.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8172,249.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8173,249.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8174,248.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8175,248.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8176,248.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8177,248.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8178,247.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8179,247.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8180,247.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8181,247.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8182,247.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8183,247.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8184,247.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8185,248.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8186,249.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8187,249.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8188,249.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8189,249.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8190,249.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8191,250.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8192,249.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8193,250.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8194,249.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8195,248.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8196,247.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8197,248.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8198,248.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,247.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8200,247.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8201,248.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8202,249.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8203,249.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8204,248.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8205,248.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8206,248.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8207,248.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8208,248.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8209,248.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8210,249.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8211,250.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8212,250.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8213,250.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8214,250.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8215,249.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8216,249.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8217,249.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8218,248.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8219,248.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8220,247.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8221,247.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8222,247.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8223,247.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8224,247.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8225,248.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8226,247.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8227,247.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8228,247.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8229,247.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8230,248.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8231,248.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8232,248.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8233,247.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8234,247.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8235,247.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8236,246.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8237,246.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8238,245.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8239,246.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8240,246.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8241,246.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8242,246.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8243,247.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8244,247.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8245,247.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8246,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8247,247.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8248,247.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8249,247.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8250,246.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8251,246.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8252,247.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8253,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8254,248.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8255,247.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8256,247.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8257,246.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8258,245.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8259,246.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8260,247.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8261,247.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8262,247.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8263,247.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8264,246.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8265,246.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8266,246.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8267,246.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8268,247.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8269,247.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8270,247.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8271,247.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8272,247.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8273,248.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8274,247.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8275,246.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8276,245.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8277,245.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8278,245.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8279,246.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8280,247.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8281,247.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8282,247.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8283,248.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8284,247.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8285,246.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8286,246.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8287,245.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8288,246.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8289,245.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8290,246.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8291,246.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8292,246.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8293,245.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8294,246.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8295,245.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8296,246.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8297,246.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8298,246.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,247.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8300,246.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8301,246.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8302,246.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8303,246.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8304,247.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8305,247.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8306,247.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8307,249.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8308,249.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8309,249.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8310,248.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8311,247.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8312,247.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8313,246.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8314,246.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8315,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8316,248.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8317,248.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8318,247.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8319,247.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320,248.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8321,249.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8322,249.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8323,248.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8324,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8325,248.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8326,247.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8327,246.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8328,247.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8329,248.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8330,247.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8331,247.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8332,246.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8333,246.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8334,247.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8335,246.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8336,246.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8337,246.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8338,247.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8339,247.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8340,248.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8341,248.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8342,248.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8343,248.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8344,249.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8345,248.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8346,248.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8347,249.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8348,250.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8349,250.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8350,249.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8351,248.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8352,249.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8353,249.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8354,248.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8355,248.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8356,248.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8357,249.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8358,249.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8359,248.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8360,249.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8361,249.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8362,249.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8363,249.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8364,248.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
