Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7625,712.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7626,711.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7627,711.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7628,712.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7629,711.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630,712.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7631,713.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7632,714.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7633,714.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7634,713.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7635,714.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7636,713.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7637,712.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7638,714.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7639,713.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7640,714.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7641,712.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7642,713.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7643,714.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7644,715.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7645,715.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7646,715.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7647,714.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7648,717.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7649,718.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7650,716.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7651,716.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7652,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7653,716.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7654,714.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7655,715.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7656,714.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7657,715.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7658,715.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7659,714.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7660,713.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7661,714.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7662,715.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7663,712.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7664,712.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7665,711.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7666,713.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7667,713.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7668,714.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7669,715.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7670,715.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7671,714.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7672,714.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7673,712.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7674,712.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7675,712.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7676,711.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7677,711.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7678,709.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7679,709.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7680,708.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7681,707.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7682,705.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7683,706.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7684,707.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7685,707.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7686,707.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7687,706.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7688,708.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7689,708.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7690,710.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7691,711.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7692,711.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7693,710.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7694,709.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7695,710.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7696,711.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7697,713.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7698,715.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7699,715.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7700,714.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7701,714.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7702,715.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7703,716.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7704,716.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7705,714.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7706,714.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7707,715.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7708,716.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7709,715.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7710,715.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7711,716.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7712,715.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7713,715.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7714,715.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7715,715.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7716,712.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7717,714.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7718,712.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7719,714.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7720,715.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7721,715.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7722,714.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7723,715.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7724,714.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7725,714.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7726,714.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7727,712.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7728,713.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7729,714.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7730,716.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7731,718.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7732,716.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7733,716.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7734,717.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7735,717.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7736,716.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7737,716.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7738,714.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7739,713.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7740,713.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7741,712.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7742,712.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7743,713.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7744,712.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7745,713.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7746,713.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7747,712.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7748,712.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7749,712.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7750,711.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7751,711.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7752,713.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7753,714.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7754,714.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7755,713.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7756,712.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7757,712.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7758,712.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7759,711.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7760,710.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7761,709.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7762,710.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7763,711.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7764,711.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7765,711.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7766,712.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7767,713.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7768,713.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7769,713.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7770,714.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7771,714.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7772,714.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7773,714.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7774,715.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7775,714.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7776,716.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7777,717.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7778,718.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7779,717.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7780,718.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7781,718.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7782,716.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7783,716.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7784,717.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7785,716.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7786,715.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7787,713.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7788,712.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7789,711.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7790,713.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7791,712.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7792,713.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7793,714.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7794,712.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7795,712.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7796,714.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7797,714.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7798,713.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7799,713.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7800,713.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7801,713.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7802,715.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7803,712.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7804,712.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7805,711.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7806,711.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7807,710.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7808,712.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7809,712.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7810,713.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7811,712.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7812,714.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7813,712.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7814,711.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7815,713.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7816,711.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7817,714.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7818,714.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7819,716.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7820,714.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7821,713.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7822,712.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7823,712.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7824,713.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7825,715.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7826,715.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7827,715.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7828,715.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7829,715.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7830,715.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7831,714.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7832,717.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7833,714.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7834,712.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7835,712.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7836,713.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7837,710.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7838,711.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7839,710.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7840,709.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7841,710.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7842,707.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7843,709.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7844,710.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7845,710.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7846,709.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7847,710.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7848,710.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7849,713.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7850,713.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7851,711.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7852,712.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7853,711.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7854,711.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7855,710.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7856,709.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7857,711.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7858,711.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7859,710.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7860,711.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7861,711.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7862,710.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7863,709.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7864,708.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7865,708.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7866,709.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7867,710.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7868,710.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7869,713.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7870,710.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7871,712.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7872,713.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7873,713.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7874,712.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7875,711.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7876,710.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7877,712.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7878,712.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7879,711.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7880,711.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7881,712.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7882,711.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7883,713.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7884,713.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7885,711.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7886,712.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7887,713.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7888,714.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7889,715.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7890,715.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7891,714.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7892,713.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7893,714.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7894,711.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7895,713.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7896,713.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7897,711.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7898,710.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7899,709.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7900,710.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7901,709.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7902,708.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7903,707.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7904,704.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7905,706.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7906,708.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7907,712.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7908,714.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7909,716.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7910,719.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7911,719.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7912,718.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7913,716.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7914,716.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7915,716.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7916,714.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7917,714.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7918,715.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7919,715.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7920,717.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7921,717.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7922,718.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7923,719.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7924,721.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7925,721.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7926,720.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7927,720.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7928,718.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7929,719.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7930,718.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7931,717.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7932,716.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7933,717.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7934,716.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7935,716.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7936,716.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7937,717.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7938,715.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7939,715.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7940,713.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7941,711.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7942,711.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7943,712.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7944,711.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7945,714.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7946,712.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7947,711.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7948,711.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7949,709.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7950,710.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7951,710.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7952,710.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7953,711.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7954,710.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7955,709.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7956,711.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7957,711.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7958,711.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7959,711.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7960,714.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7961,715.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7962,713.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7963,713.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7964,714.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7965,713.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7966,713.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7967,713.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7968,713.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7969,712.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7970,713.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7971,714.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7972,712.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7973,713.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7974,711.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7975,711.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7976,710.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7977,709.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7978,707.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7979,708.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7980,707.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7981,706.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7982,709.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7983,710.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7984,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7985,711.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7986,710.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7987,711.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7988,711.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7989,712.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7990,711.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7991,712.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7992,713.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7993,714.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7994,714.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7995,713.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7996,713.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7997,710.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7998,710.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7999,711.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8000,711.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8001,710.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8002,711.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8003,712.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8004,712.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8005,713.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8006,714.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8007,713.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8008,713.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8009,712.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8010,712.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8011,713.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8012,715.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8013,714.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8014,716.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8015,714.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8016,713.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8017,711.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8018,711.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8019,711.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8020,710.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8021,711.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8022,712.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
