Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
6730,339.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6731,340.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6732,340.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6733,340.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6734,340.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6735,340.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6736,340.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6737,338.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6738,338.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6739,338.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6740,339.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6741,340.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6742,340.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6743,340.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6744,340.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6745,341.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6746,341.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6747,341.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6748,341.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6749,342.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6750,343.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6751,342.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6752,341.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6753,343.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6754,342.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6755,341.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6756,341.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6757,341.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6758,340.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6759,340.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6760,340.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6761,340.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6762,340.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6763,341.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6764,340.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6765,339.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6766,339.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6767,340.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6768,341.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6769,341.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6770,343.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6771,343.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6772,341.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6773,340.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6774,339.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6775,340.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6776,340.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6777,341.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6778,340.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6779,341.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6780,340.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6781,338.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6782,339.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6783,338.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6784,339.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6785,339.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6786,339.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6787,340.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6788,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6789,340.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6790,340.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6791,338.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6792,337.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6793,338.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6794,337.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6795,339.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6796,340.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6797,341.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6798,343.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6799,341.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6800,341.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6801,341.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6802,340.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6803,341.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6804,340.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6805,340.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6806,340.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6807,342.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6808,343.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6809,343.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6810,342.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6811,343.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6812,343.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6813,342.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6814,344.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6815,344.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6816,341.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6817,341.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6818,341.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6819,340.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6820,339.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6821,339.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6822,339.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6823,340.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6824,341.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6825,343.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6826,343.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6827,344.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6828,344.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6829,344.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6830,344.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6831,342.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6832,342.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6833,343.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6834,343.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6835,342.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6836,342.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6837,342.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6838,341.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6839,341.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6840,341.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6841,341.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6842,343.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6843,342.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6844,343.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6845,344.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6846,344.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6847,343.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6848,342.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6849,343.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6850,342.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6851,343.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6852,342.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6853,341.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6854,340.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6855,341.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6856,342.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6857,341.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6858,341.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6859,341.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6860,340.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6861,340.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6862,341.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6863,341.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6864,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6865,340.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6866,340.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6867,340.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6868,339.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6869,338.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6870,339.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6871,339.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6872,338.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6873,339.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6874,339.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6875,338.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6876,338.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6877,337.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6878,337.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6879,337.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6880,338.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6881,338.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6882,338.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6883,338.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6884,338.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6885,339.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6886,340.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6887,340.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6888,340.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6889,339.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6890,338.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6891,340.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6892,341.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6893,342.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6894,342.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6895,342.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6896,343.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6897,342.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6898,341.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6899,341.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6900,340.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6901,341.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6902,340.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6903,341.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6904,341.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6905,342.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6906,342.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6907,341.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6908,341.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6909,341.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6910,341.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6911,342.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6912,341.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6913,340.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6914,340.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6915,339.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6916,339.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6917,339.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6918,339.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6919,338.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6920,339.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6921,338.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6922,338.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6923,339.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6924,340.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6925,341.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6926,340.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6927,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6928,340.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6929,341.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6930,340.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6931,339.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6932,339.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6933,340.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6934,341.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6935,340.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6936,340.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6937,339.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6938,339.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6939,339.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6940,340.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6941,340.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6942,341.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6943,341.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6944,340.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6945,339.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6946,339.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6947,339.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6948,339.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6949,338.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6950,338.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6951,338.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6952,338.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6953,337.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6954,338.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6955,338.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6956,339.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6957,339.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6958,339.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6959,339.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6960,339.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6961,340.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6962,340.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6963,340.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6964,340.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6965,339.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6966,340.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6967,340.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6968,340.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6969,340.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6970,340.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6971,338.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6972,337.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6973,337.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6974,338.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6975,337.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6976,338.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6977,338.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6978,339.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6979,339.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6980,338.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6981,339.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6982,339.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6983,339.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6984,340.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6985,340.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6986,342.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6987,342.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6988,342.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6989,343.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6990,342.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6991,343.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6992,343.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6993,344.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6994,344.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6995,343.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6996,343.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6997,343.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6998,343.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6999,344.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7000,343.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7001,343.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7002,341.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7003,342.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7004,341.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7005,341.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7006,341.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7007,341.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7008,340.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7009,338.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7010,339.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7011,340.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7012,338.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7013,338.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7014,338.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7015,338.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7016,338.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7017,337.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7018,338.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7019,339.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7020,340.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7021,340.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7022,340.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7023,341.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7024,341.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7025,342.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7026,342.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7027,341.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7028,343.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7029,344.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7030,344.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7031,344.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7032,343.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7033,343.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7034,344.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7035,344.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7036,343.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7037,342.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7038,342.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7039,341.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7040,339.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7041,341.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7042,340.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7043,338.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7044,339.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7045,339.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7046,339.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7047,339.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7048,340.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7049,341.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7050,340.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7051,338.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7052,338.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7053,339.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7054,339.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7055,338.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7056,339.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7057,340.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7058,341.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7059,340.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7060,341.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7061,342.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7062,342.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7063,343.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7064,341.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7065,339.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7066,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7067,339.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7068,338.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7069,339.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7070,338.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7071,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7072,341.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7073,341.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7074,341.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7075,340.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7076,340.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7077,341.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7078,341.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7079,341.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7080,342.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7081,341.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7082,341.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7083,341.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7084,340.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7085,340.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7086,339.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7087,339.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7088,339.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7089,339.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7090,339.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7091,339.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7092,339.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7093,339.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7094,340.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7095,341.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7096,340.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7097,340.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7098,341.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7099,341.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7100,341.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7101,340.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7102,341.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7103,341.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7104,340.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7105,340.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7106,339.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7107,338.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7108,339.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7109,339.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7110,338.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7111,338.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7112,339.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7113,341.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7114,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7115,341.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7116,341.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7117,341.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7118,340.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7119,339.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7120,339.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7121,339.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7122,341.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7123,342.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7124,342.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7125,341.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7126,341.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7127,340.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
