Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
8484,411.77,0,28.18,157.88,6.07,0.4,0,4.39,0.18,1.45,13.53,0.33,55.54,4.31,0.1
8485,410.23,0,28.13,157.1,6.28,0.37,0,4.34,0.21,1.47,13.79,0.32,55.57,4.34,0.09
8486,411.58,0,28.32,157.79,6.48,0.37,0,4.49,0.19,1.38,13.96,0.34,55.31,4.55,0.1
8487,413.08,0,28.17,157.47,6.46,0.39,0,4.49,0.21,1.37,13.86,0.36,55.56,4.45,0.11
8488,413.63,0,28.47,157.22,6.4,0.37,0,4.64,0.18,1.31,14.06,0.42,55.52,4.49,0.1
8489,414.2,0,28.28,157.01,6.41,0.37,0,4.51,0.18,1.34,14.02,0.46,55.5,4.48,0.08
8490,414.42,0,28.26,155.91,6.26,0.37,0,4.62,0.2,1.32,14.37,0.49,55.72,4.55,0.09
8491,413.24,0,28.16,155.51,6.06,0.38,0,4.65,0.17,1.34,14.45,0.45,55.65,4.53,0.09
8492,413.14,0,28.12,155.3,6.07,0.34,0,4.79,0.18,1.29,14.16,0.43,55.01,4.48,0.09
8493,413.22,0,28.18,155.7,6.1,0.35,0,4.67,0.17,1.29,14.03,0.44,55.08,4.42,0.11
8494,412.44,0,28.33,156.08,5.95,0.34,0,4.81,0.19,1.38,14.36,0.43,55.15,4.26,0.1
8495,412.22,0,28.33,156.06,5.78,0.34,0,4.83,0.18,1.36,14.37,0.43,54.49,4.31,0.1
8496,412.98,0,28.39,155.71,5.81,0.33,0,4.89,0.19,1.33,14.4,0.42,54.91,4.25,0.13
8497,414.38,0,27.98,156.06,5.84,0.3,0,4.91,0.19,1.42,14.33,0.37,54.93,4.29,0.13
8498,413.47,0,28.16,156.91,5.81,0.29,0,4.99,0.22,1.43,14.14,0.37,55.42,4.51,0.11
8499,412.48,0,28.51,156.86,5.84,0.24,0,4.9,0.23,1.49,13.85,0.34,55.29,4.43,0.09
8500,412.01,0,28.66,156.4,5.87,0.23,0,4.87,0.23,1.51,14,0.4,55.33,4.46,0.1
8501,412.04,0,28.76,156.08,5.82,0.25,0,4.91,0.24,1.5,13.8,0.35,55.23,4.4,0.1
8502,411.1,0,28.35,156.56,5.71,0.24,0,4.87,0.21,1.51,13.89,0.38,55.61,4.42,0.13
8503,411.65,0,28.23,157.17,5.81,0.25,0,4.81,0.2,1.44,13.69,0.41,55.75,4.29,0.14
8504,410.89,0,28.38,156.68,6.07,0.22,0,4.77,0.23,1.37,13.8,0.38,55.58,4.33,0.16
8505,411.66,0,28.4,156.08,6.28,0.22,0,4.69,0.25,1.35,13.64,0.4,55.55,4.3,0.16
8506,411.87,0,28.66,155.85,6.18,0.23,0,4.6,0.24,1.3,13.96,0.41,55.01,4.26,0.15
8507,412.26,0,29.15,155.83,6.34,0.24,0,4.81,0.26,1.37,14.06,0.35,54.92,4.28,0.12
8508,412.68,0,29.49,155.42,6.28,0.26,0,4.78,0.23,1.36,14.2,0.36,54.63,4.25,0.11
8509,412.93,0,29.53,155.18,6.24,0.26,0,4.68,0.17,1.29,13.83,0.38,54.39,4.33,0.14
8510,414.19,0,29.86,155.56,6.21,0.26,0,4.62,0.17,1.3,13.81,0.4,54.57,4.29,0.14
8511,414.29,0,30.06,156.98,6.37,0.25,0,4.63,0.19,1.25,13.61,0.4,54.36,4.44,0.15
8512,414.65,0,29.92,156.45,6.4,0.23,0,4.64,0.19,1.31,13.51,0.38,54.25,4.37,0.16
8513,414.84,0,29.64,156.38,6.37,0.23,0,4.65,0.2,1.29,13.47,0.4,54.57,4.48,0.12
8514,415.75,0,29.12,155.22,6.43,0.27,0,4.51,0.2,1.27,13.52,0.4,54.35,4.49,0.12
8515,416.13,0,28.89,154.67,6.34,0.26,0,4.6,0.19,1.29,13.48,0.4,54.06,4.44,0.12
8516,416.29,0,29.36,155.31,6.28,0.26,0,4.59,0.23,1.28,13.38,0.44,54.54,4.64,0.1
8517,417.27,0,29.19,154.56,6.3,0.23,0,4.67,0.23,1.27,13.01,0.5,54.57,4.55,0.1
8518,416.41,0,29.07,154.34,6.18,0.25,0,4.51,0.26,1.34,12.81,0.51,54.72,4.45,0.1
8519,415.37,0,29.16,153.73,6.11,0.25,0,4.49,0.26,1.42,12.49,0.55,54.58,4.45,0.1
8520,414.04,0,29.08,153.67,6.04,0.24,0,4.38,0.26,1.48,12.62,0.55,54.44,4.42,0.1
8521,413.74,0,29.1,153.25,6.07,0.25,0,4.38,0.26,1.53,12.81,0.56,54.83,4.27,0.1
8522,415.76,0,29.21,154.17,6.09,0.29,0,4.41,0.3,1.53,12.72,0.54,54.38,4.3,0.1
8523,416.79,0,29.16,153.22,5.99,0.25,0,4.44,0.29,1.51,12.57,0.52,54.23,4.22,0.13
8524,417.25,0,29.38,153.27,6.11,0.26,0,4.59,0.26,1.49,12.54,0.49,54.46,4.22,0.13
8525,417.83,0,29.26,153.35,6.01,0.25,0,4.47,0.25,1.42,12.3,0.5,54.82,4.27,0.13
8526,417.61,0,29.43,154.41,5.96,0.28,0,4.52,0.24,1.34,12.49,0.49,54.84,4.34,0.12
8527,417.11,0,28.92,155.27,6.09,0.27,0,4.47,0.21,1.33,12.52,0.52,54.7,4.33,0.09
8528,417.9,0,28.84,154.7,6.1,0.28,0,4.64,0.22,1.23,12.65,0.53,54.94,4.3,0.1
8529,417.18,0,28.89,154.62,5.99,0.29,0,4.63,0.22,1.2,12.9,0.57,54.61,4.24,0.08
8530,417.48,0,29,154.31,6.11,0.33,0,4.57,0.19,1.28,13.2,0.64,54.05,4.26,0.07
8531,418.76,0,28.95,154.98,6.18,0.3,0,4.43,0.17,1.3,13.27,0.61,54.34,4.18,0.08
8532,416.72,0,29.17,154.67,6.3,0.28,0,4.56,0.18,1.28,13.41,0.62,54.64,4.31,0.07
8533,415.88,0,28.98,154.2,6.22,0.29,0,4.64,0.2,1.35,13.46,0.62,54.88,4.31,0.08
8534,415.85,0,29.44,154.71,6.15,0.31,0,4.58,0.23,1.38,13.39,0.62,55.81,4.44,0.09
8535,415.45,0,29.09,154.05,6.31,0.32,0,4.58,0.24,1.33,13.47,0.58,55.7,4.5,0.1
8536,417.36,0,29.26,154.31,6.33,0.34,0,4.56,0.24,1.4,13.77,0.57,55.44,4.46,0.09
8537,416.3,0,29.08,155.04,6.26,0.3,0,4.51,0.23,1.38,14.05,0.54,55.63,4.37,0.1
8538,417.2,0,28.96,154.65,6.27,0.3,0,4.35,0.27,1.4,13.98,0.54,55.56,4.37,0.1
8539,415.09,0,28.85,153.94,6.24,0.33,0,4.52,0.28,1.39,13.82,0.55,55.38,4.47,0.13
8540,414.73,0,29.25,154.55,6.19,0.34,0,4.61,0.3,1.29,13.54,0.55,55.16,4.57,0.12
8541,415.48,0,29.23,154.78,6.21,0.33,0,4.63,0.26,1.35,13.4,0.49,55.32,4.57,0.11
8542,415.75,0,29.29,154.06,6.17,0.33,0,4.57,0.28,1.41,13.25,0.49,54.96,4.45,0.1
8543,416.04,0,28.91,153.57,6.22,0.35,0,4.46,0.28,1.44,13.45,0.51,55.74,4.54,0.11
8544,414.81,0,28.94,152.96,6.14,0.36,0,4.53,0.28,1.42,13.37,0.5,55.66,4.44,0.1
8545,416.17,0,29.11,152.33,6.26,0.34,0,4.64,0.25,1.42,13.49,0.5,56.13,4.32,0.11
8546,415.9,0,28.88,152.33,6.29,0.33,0,4.63,0.24,1.34,13.53,0.55,55.73,4.4,0.07
8547,416.1,0,29.05,152.41,6.24,0.33,0,4.64,0.24,1.3,13.29,0.53,55.83,4.32,0.08
8548,415.94,0,29.05,151.34,6.2,0.38,0,4.64,0.24,1.4,13.2,0.49,55.12,4.24,0.09
8549,417.25,0,28.96,150.88,6.32,0.41,0,4.58,0.24,1.44,13.36,0.45,54.72,4.4,0.09
8550,417.14,0,28.81,151.08,6.35,0.4,0,4.61,0.2,1.43,13.52,0.49,55.06,4.42,0.12
8551,417.7,0,28.82,150.62,6.31,0.37,0,4.62,0.23,1.48,13.3,0.48,55.03,4.34,0.14
8552,417.68,0,28.65,150.99,6.28,0.31,0,4.54,0.24,1.47,13.32,0.54,54.92,4.33,0.15
8553,416.83,0,28.96,152.04,6.25,0.31,0,4.55,0.24,1.54,13.07,0.59,54.71,4.35,0.14
8554,416.6,0,29.35,152.32,6.08,0.32,0,4.48,0.21,1.61,13.04,0.6,54.96,4.47,0.12
8555,417.38,0,29.26,153.35,6.07,0.31,0,4.58,0.21,1.61,13.05,0.59,54.48,4.47,0.15
8556,417.98,0,29.29,153.93,5.99,0.29,0,4.56,0.23,1.58,13.48,0.65,54.84,4.48,0.15
8557,418.33,0,29.08,153.84,5.84,0.26,0,4.63,0.23,1.49,13.2,0.67,55.44,4.46,0.16
8558,416.58,0,28.74,154.39,5.81,0.28,0,4.53,0.2,1.51,13.3,0.62,55.33,4.44,0.15
8559,416.28,0,28.89,153.97,5.86,0.29,0,4.57,0.2,1.58,13.34,0.61,55.33,4.48,0.11
8560,417.45,0,28.94,153.79,5.8,0.28,0,4.63,0.17,1.64,13,0.59,54.91,4.45,0.11
8561,418.53,0,28.65,154.39,5.7,0.24,0,4.59,0.19,1.5,13.06,0.55,55.39,4.46,0.12
8562,417.96,0,28.39,154.51,5.75,0.24,0,4.79,0.18,1.42,13.02,0.52,55.65,4.35,0.12
8563,417.75,0,28.24,154.68,5.53,0.23,0,4.67,0.19,1.39,13.08,0.47,55.09,4.25,0.08
8564,416.15,0,28.5,154.31,5.37,0.25,0,4.72,0.23,1.37,13.09,0.45,54.44,4.22,0.09
8565,416.07,0,28.49,153.36,5.54,0.26,0,4.7,0.23,1.35,13.17,0.43,54.2,4.26,0.09
8566,415.87,0,28.7,153.8,5.48,0.29,0,4.71,0.24,1.36,12.85,0.45,54.05,4.31,0.09
8567,415.52,0,29.12,154.5,5.62,0.26,0,4.74,0.26,1.35,12.77,0.42,53.73,4.22,0.09
8568,416.58,0,28.91,153.95,5.76,0.22,0,4.78,0.22,1.26,12.85,0.46,54.13,4.26,0.08
8569,417.95,0,28.74,154.58,5.84,0.24,0,4.63,0.21,1.24,12.99,0.51,54.1,4.18,0.09
8570,417.64,0,28.67,154.03,5.84,0.24,0,4.56,0.18,1.27,12.59,0.52,53.97,4.12,0.08
8571,417.79,0,28.49,154.28,5.98,0.2,0,4.51,0.19,1.24,12.77,0.52,53.84,4.25,0.08
8572,416.99,0,28.86,153.92,5.97,0.19,0,4.4,0.18,1.25,12.89,0.53,53.56,4.3,0.08
8573,416.38,0,28.54,153.01,5.94,0.19,0,4.43,0.19,1.28,12.85,0.56,53.84,4.15,0.09
8574,415.76,0,28.32,152.8,5.98,0.21,0,4.32,0.19,1.23,12.89,0.56,53.95,4.29,0.11
8575,415.63,0,28.22,152.22,5.87,0.18,0,4.5,0.19,1.29,13.1,0.56,54.04,4.35,0.09
8576,415.19,0,28.24,151.78,5.77,0.17,0,4.28,0.19,1.35,12.92,0.53,54.34,4.08,0.09
8577,414.8,0,28.35,151.03,5.73,0.18,0,4.17,0.17,1.34,12.73,0.56,54.65,3.94,0.1
8578,414.4,0,28.11,151.91,5.7,0.19,0,4.17,0.16,1.37,12.62,0.56,54.68,4.07,0.07
8579,413.39,0,27.87,152.52,5.76,0.17,0,4.2,0.16,1.36,12.7,0.53,54.11,4.06,0.07
8580,413.96,0,27.94,152.24,5.81,0.19,0,4.27,0.19,1.26,12.7,0.51,54.08,4.06,0.08
8581,414.19,0,28.14,151.97,5.69,0.21,0,4.31,0.2,1.32,12.78,0.49,54.02,4.07,0.1
8582,414.23,0,28.56,152.16,5.57,0.21,0,4.35,0.2,1.26,12.94,0.48,53.66,4.23,0.11
8583,415.81,0,28.53,151.74,5.6,0.22,0,4.38,0.21,1.2,12.93,0.49,53.67,4.19,0.08
8584,414.69,0,28.37,152.44,5.58,0.25,0,4.27,0.21,1.25,12.89,0.5,53.52,4.18,0.08
8585,416.3,0,28.64,152.74,5.75,0.28,0,4.17,0.21,1.31,12.73,0.54,53.63,4.25,0.08
8586,415.95,0,28.39,153.55,5.66,0.28,0,4.31,0.22,1.34,12.89,0.56,53.96,4.25,0.08
8587,415.63,0,28.62,153.77,5.75,0.26,0,4.21,0.19,1.23,12.76,0.62,54.55,4.33,0.08
8588,415.14,0,29.1,153.21,5.85,0.26,0,4.3,0.17,1.13,12.43,0.63,54.13,4.3,0.09
8589,413.85,0,29.28,153.39,5.82,0.28,0,4.26,0.17,1.17,12.41,0.69,54.35,4.4,0.09
8590,413.26,0,29.59,154.43,5.82,0.33,0,4.19,0.15,1.2,12.67,0.71,54.61,4.35,0.11
8591,414.75,0,29.67,155.06,5.84,0.32,0,4.12,0.13,1.23,12.84,0.71,54.55,4.49,0.11
8592,416.08,0,29.6,155.4,5.76,0.33,0,4.14,0.11,1.21,12.49,0.68,54.08,4.58,0.11
8593,417.94,0,29.67,156.05,5.88,0.3,0,4.06,0.12,1.31,12.57,0.72,54.37,4.43,0.11
8594,417.69,0,29.3,156.09,5.9,0.28,0,4.12,0.12,1.34,12.38,0.67,54.51,4.35,0.1
8595,418.42,0,28.94,155.87,6.16,0.28,0,4.05,0.11,1.4,12.31,0.62,54.78,4.26,0.11
8596,419.51,0,28.76,155.89,6.09,0.26,0,4.14,0.12,1.43,12.3,0.54,54.5,4.34,0.13
8597,418.91,0,28.66,154.36,5.94,0.28,0,4.16,0.15,1.46,12.24,0.61,54.63,4.31,0.11
8598,419.28,0,28.75,154.9,5.98,0.27,0,4.15,0.16,1.47,12.45,0.57,54.73,4.28,0.09
8599,420.09,0,28.59,153.86,5.87,0.27,0,4.17,0.17,1.42,12.61,0.59,55.12,4.14,0.1
8600,421,0,28.57,153.29,5.88,0.28,0,4.38,0.19,1.42,12.96,0.53,54.79,4.05,0.09
8601,419.63,0,28.64,153.8,5.73,0.27,0,4.44,0.19,1.41,12.97,0.52,54.6,4.1,0.09
8602,418.2,0,28.73,153.52,5.62,0.28,0,4.41,0.19,1.38,12.92,0.48,54.86,4.14,0.08
8603,418.37,0,28.69,153.97,5.65,0.28,0,4.41,0.19,1.36,12.63,0.46,54.24,4.15,0.08
8604,417.87,0,28.88,153.45,5.7,0.33,0,4.38,0.24,1.37,12.74,0.46,54.77,4.19,0.1
8605,418.74,0,28.5,152.96,5.67,0.31,0,4.39,0.24,1.31,12.59,0.5,55.24,4.16,0.1
8606,417.49,0,28.46,152.92,5.61,0.27,0,4.39,0.26,1.28,12.4,0.5,54.89,4.26,0.1
8607,417.75,0,28.79,152.6,5.53,0.24,0,4.2,0.32,1.3,12.17,0.52,55.13,4.3,0.1
8608,417.66,0,28.75,152.62,5.4,0.22,0,4.38,0.31,1.27,12.03,0.44,55,4.49,0.1
8609,419.81,0,28.64,152.96,5.33,0.21,0,4.48,0.34,1.16,11.85,0.44,54.45,4.45,0.09
8610,420.16,0,28.79,153.66,5.42,0.24,0,4.53,0.32,1.17,11.71,0.48,54.57,4.46,0.1
8611,420.57,0,28.61,153.82,5.52,0.25,0,4.56,0.29,1.1,11.76,0.53,54.68,4.42,0.09
8612,420.21,0,28.28,153.79,5.61,0.27,0,4.52,0.3,1.18,11.88,0.54,54.37,4.35,0.1
8613,419.27,0,28.63,154.25,5.51,0.24,0,4.49,0.28,1.2,11.94,0.56,53.95,4.27,0.11
8614,419.79,0,28.64,153.44,5.48,0.28,0,4.38,0.28,1.3,11.67,0.56,54.53,4.33,0.11
8615,420.65,0,28.49,153.29,5.36,0.25,0,4.41,0.24,1.31,11.57,0.54,54.4,4.28,0.07
8616,421.17,0,28.45,152.75,5.39,0.26,0,4.46,0.23,1.36,11.65,0.57,54.55,4.47,0.07
8617,419.94,0,28.5,152.53,5.25,0.26,0,4.38,0.26,1.34,11.67,0.57,54.79,4.61,0.07
8618,419.63,0,28.37,151.83,5.17,0.27,0,4.25,0.27,1.36,11.61,0.55,54.6,4.77,0.07
8619,419.89,0,28.07,151.98,5.1,0.24,0,4.17,0.25,1.34,11.7,0.49,54.38,4.73,0.05
8620,419.65,0,28.39,151.98,5.07,0.21,0,4.03,0.27,1.25,11.74,0.52,54.13,4.89,0.03
8621,420.14,0,28.26,152.66,5.14,0.19,0,4.16,0.29,1.26,11.94,0.61,53.73,4.85,0.04
8622,420,0,28.3,152.58,5.05,0.23,0,4.2,0.3,1.34,12.07,0.6,53.27,4.75,0.04
8623,419.85,0,28.53,152.01,5.2,0.25,0,4.28,0.3,1.29,12.1,0.57,52.87,4.66,0.06
8624,419.85,0,28.32,151.91,5.14,0.23,0,4.39,0.29,1.27,12.12,0.55,52.06,4.74,0.06
8625,417.74,0,28.24,152.49,5.2,0.26,0,4.47,0.29,1.27,12.27,0.62,51.9,4.63,0.06
8626,417.41,0,27.89,151.68,5.23,0.25,0,4.55,0.27,1.3,12.21,0.61,52.33,4.51,0.07
8627,417.34,0,28.11,152.28,5.28,0.27,0,4.62,0.29,1.34,12.21,0.62,52,4.43,0.08
8628,417.26,0,28.16,152.65,5.4,0.22,0,4.61,0.27,1.35,12.36,0.53,52.17,4.51,0.08
8629,417.46,0,28,153,5.5,0.22,0,4.71,0.28,1.31,12.43,0.54,51.93,4.45,0.09
8630,417.13,0,28,154.09,5.51,0.22,0,4.65,0.28,1.38,12.41,0.58,51.79,4.42,0.09
8631,417.33,0,28.27,154.07,5.75,0.22,0,4.75,0.24,1.43,12.47,0.59,52.36,4.38,0.09
8632,417.25,0,28.33,153.96,5.62,0.26,0,4.71,0.23,1.44,12.3,0.61,53.17,4.36,0.09
8633,417.74,0,28.34,154.88,5.58,0.26,0,4.69,0.16,1.38,12.05,0.64,53.4,4.41,0.08
8634,418.85,0,28.66,154.71,5.36,0.26,0,4.57,0.14,1.36,12.09,0.61,53.25,4.19,0.08
8635,419.6,0,28.54,154.35,5.52,0.25,0,4.53,0.15,1.26,12.1,0.54,53.71,4.06,0.08
8636,419.05,0,29.09,154.16,5.41,0.25,0,4.46,0.14,1.23,12.24,0.53,53.54,4.02,0.09
8637,418.16,0,28.71,153.85,5.58,0.25,0,4.23,0.17,1.14,12.62,0.55,53.71,4.06,0.1
8638,419.09,0,29.01,152.84,5.6,0.23,0,4.26,0.15,1.09,12.63,0.51,54.09,4.11,0.09
8639,418.62,0,28.84,152.38,5.38,0.24,0,4.42,0.15,1.09,12.62,0.49,54.17,4.12,0.1
8640,416.49,0,28.37,152.8,5.47,0.24,0,4.54,0.14,1.09,13.07,0.49,53.77,4.09,0.1
8641,416.36,0,28.36,152.4,5.51,0.25,0,4.49,0.14,1.05,13.17,0.45,54.37,3.99,0.09
8642,414.74,0,28.33,151.58,5.54,0.24,0,4.51,0.16,1.04,13.38,0.47,54.09,3.99,0.1
8643,415.8,0,28.23,151.66,5.55,0.26,0,4.43,0.14,1,13.32,0.49,54.2,4.05,0.1
8644,415.34,0,28,152.23,5.52,0.26,0,4.25,0.14,1.01,13.16,0.51,53.8,3.93,0.11
8645,414.04,0,27.75,152.4,5.55,0.27,0,4.28,0.14,0.97,13.14,0.55,53.4,3.99,0.1
8646,415.99,0,27.91,153.31,5.69,0.26,0,4.27,0.16,1.06,12.93,0.54,53.33,3.96,0.1
8647,417.23,0,27.65,154.28,5.84,0.29,0,4.19,0.17,1.1,12.87,0.52,54.08,3.9,0.11
8648,418.55,0,27.71,152.9,5.78,0.25,0,4.24,0.18,1.15,12.9,0.55,53.96,3.93,0.09
8649,419.41,0,27.85,152.42,5.53,0.23,0,4.3,0.18,1.12,12.83,0.53,54.02,3.9,0.09
8650,419.11,0,28.01,153.39,5.65,0.26,0,4.27,0.19,1.18,12.94,0.53,54.21,4.1,0.08
8651,419.95,0,27.86,154.03,5.59,0.24,0,4.28,0.19,1.19,12.93,0.52,54.69,4.01,0.09
8652,420.95,0,27.79,153.78,5.52,0.25,0,4.25,0.15,1.21,12.78,0.48,54.51,4.14,0.09
8653,421.81,0,27.68,154.13,5.4,0.24,0,4.19,0.18,1.23,12.72,0.49,53.66,4.06,0.07
8654,422.54,0,27.7,153.31,5.35,0.26,0,4.18,0.19,1.29,12.57,0.49,53.78,3.99,0.08
8655,420.68,0,27.77,153.35,5.21,0.27,0,4.2,0.17,1.32,12.68,0.5,53.62,3.93,0.07
8656,420.36,0,27.96,152.95,5.28,0.29,0,4.2,0.14,1.31,12.95,0.46,53.76,4.12,0.08
8657,420.2,0,28.08,152.63,5.41,0.25,0,4.2,0.13,1.26,12.94,0.45,53.84,4.19,0.09
8658,418.05,0,28.47,153.07,5.57,0.25,0,4.26,0.14,1.23,12.64,0.47,53.34,4.02,0.08
8659,417.69,0,28.31,153.44,5.64,0.25,0,4.41,0.14,1.29,12.52,0.51,52.97,3.99,0.07
8660,419.86,0,28.43,152.54,5.76,0.3,0,4.27,0.09,1.3,12.86,0.48,53.4,4.16,0.08
8661,420.06,0,27.99,153.39,5.59,0.29,0,4.26,0.1,1.36,12.84,0.44,53.28,4.14,0.07
8662,420.29,0,27.66,152.97,5.63,0.3,0,4.22,0.11,1.38,12.69,0.48,53.55,4.13,0.08
8663,421.48,0,27.65,153.24,5.79,0.28,0,4.29,0.1,1.31,12.36,0.5,53.13,4.13,0.08
8664,419.91,0,27.95,151.68,5.84,0.29,0,4.39,0.13,1.34,12.32,0.5,52.48,4,0.08
8665,420.01,0,28.06,151.93,5.75,0.28,0,4.46,0.16,1.38,12.24,0.54,53.34,4.01,0.06
8666,419.72,0,27.61,152,5.66,0.27,0,4.56,0.16,1.35,12.31,0.58,53.21,3.99,0.06
8667,420.15,0,27.62,151.13,5.67,0.26,0,4.5,0.18,1.31,12.39,0.63,53.78,4.01,0.06
8668,420.25,0,27.64,151.87,5.66,0.3,0,4.48,0.18,1.31,12.31,0.59,54.07,3.86,0.05
8669,420.26,0,27.9,151.7,5.56,0.3,0,4.48,0.21,1.27,12.34,0.59,54.06,3.91,0.05
8670,420.41,0,27.99,151.57,5.53,0.31,0,4.41,0.22,1.25,12.41,0.57,53.25,4.05,0.05
8671,421.33,0,27.83,151.63,5.48,0.29,0,4.45,0.2,1.16,12.25,0.55,53.29,3.87,0.04
8672,420.25,0,27.62,151.42,5.51,0.27,0,4.55,0.22,1.12,11.81,0.54,53.18,3.98,0.04
8673,420.48,0,27.44,151.19,5.92,0.31,0,4.34,0.23,1.12,11.82,0.51,53.37,3.99,0.04
8674,421.81,0,27.85,151.6,5.97,0.34,0,4.37,0.25,1.15,11.65,0.49,53.59,4.1,0.03
8675,421.69,0,27.68,151.72,6,0.35,0,4.23,0.24,1.16,11.81,0.51,53.54,4.18,0.05
8676,420.05,0,27.93,151.4,5.91,0.37,0,4.17,0.3,1.12,11.95,0.48,53.76,4.19,0.06
8677,420.66,0,28.28,151.27,5.82,0.36,0,4.23,0.26,1.1,12.26,0.52,53.41,4.28,0.05
8678,423.77,0,28.25,151.53,5.86,0.34,0,4.11,0.24,1.12,12.34,0.44,54.14,4.26,0.05
8679,423.49,0,28.04,151.91,5.77,0.33,0,4.11,0.24,1.09,12.46,0.46,53.85,4.29,0.04
8680,423.05,0,28.18,151.21,5.73,0.32,0,4.06,0.23,1.06,12.4,0.46,53.97,4.39,0.04
8681,422.05,0,28.38,151.8,5.52,0.33,0,4.18,0.25,1.13,12.44,0.43,54.53,4.21,0.03
8682,422.3,0,28.24,150.99,5.42,0.33,0,4.09,0.19,1.19,12.36,0.42,54.4,4.2,0.03
8683,421.49,0,28.56,150.2,5.38,0.32,0,3.97,0.2,1.24,12.71,0.41,54.76,4.28,0.04
8684,419.93,0,28.51,150.67,5.3,0.32,0,3.92,0.23,1.16,12.58,0.43,55.07,4.41,0.04
8685,420.73,0,28.72,150.72,5.27,0.3,0,4.08,0.22,1.16,12.54,0.41,55.55,4.54,0.03
8686,420.67,0,28.36,149.7,5.43,0.26,0,4.14,0.21,1.23,12.78,0.41,55.44,4.49,0.04
8687,421.94,0,28.37,149.45,5.48,0.3,0,4.18,0.21,1.24,12.65,0.44,55.83,4.38,0.03
8688,421.33,0,28.18,148.67,5.69,0.28,0,4.06,0.21,1.24,12.72,0.42,55.99,4.18,0.04
8689,422.21,0,28.29,148.33,5.75,0.24,0,4.1,0.2,1.29,12.61,0.37,55.24,4.33,0.05
8690,422.24,0,28.05,147.93,5.93,0.23,0,4.13,0.17,1.28,12.54,0.35,55.27,4.27,0.04
8691,423.68,0,27.93,148.71,5.95,0.24,0,4.11,0.17,1.29,12.18,0.33,54.26,4.31,0.05
8692,423.06,0,28.07,148.69,5.88,0.26,0,4.1,0.19,1.28,12.02,0.35,54,4.27,0.07
8693,420.96,0,28.26,148.94,5.99,0.25,0,4.13,0.18,1.18,12.13,0.37,54.4,4.26,0.07
8694,419.58,0,28.02,149.17,6.05,0.22,0,4.26,0.2,1.21,11.95,0.41,54.5,4.31,0.07
8695,420.87,0,28.41,148.94,5.9,0.22,0,4.22,0.21,1.16,11.96,0.44,54.49,4.23,0.07
8696,420.65,0,28.18,149.17,6.02,0.21,0,4.25,0.25,1.08,12.13,0.41,54.72,4.25,0.07
8697,421.5,0,28.24,149.46,6.16,0.2,0,4.24,0.23,1.13,12.15,0.4,54.46,4.22,0.06
8698,421.95,0,28.46,149.37,6.08,0.2,0,4.23,0.22,1.02,12.12,0.39,54.07,4.26,0.05
8699,423.72,0,28.72,149.6,5.94,0.21,0,4.19,0.23,1.02,12.26,0.4,54.16,4.17,0.06
8700,422.87,0,28.43,148.51,5.92,0.22,0,4.09,0.23,1.02,12.38,0.39,54.24,4.29,0.1
8701,422.01,0,28.46,148.81,5.78,0.24,0,4.11,0.21,1.07,12.19,0.4,53.95,4.18,0.11
8702,421.95,0,28.64,149.12,5.7,0.24,0,4.19,0.17,1.13,12.08,0.39,53.74,4.34,0.1
8703,423.43,0,28.48,149.75,5.95,0.22,0,4.27,0.16,1.21,12.05,0.39,53.96,4.37,0.1
8704,423.12,0,28.08,150.07,5.89,0.19,0,4.28,0.16,1.11,12.08,0.42,53.73,4.44,0.09
8705,422.54,0,27.69,150.24,5.86,0.18,0,4.3,0.19,1.13,12.12,0.49,53.4,4.45,0.09
8706,423.43,0,27.61,149.98,5.86,0.17,0,4.25,0.16,1.19,11.96,0.51,53.52,4.64,0.08
8707,423.08,0,27.71,150.08,5.9,0.18,0,4.28,0.18,1.18,11.86,0.52,53.72,4.55,0.07
8708,422.37,0,27.86,150.18,5.95,0.16,0,4.26,0.18,1.22,11.52,0.53,54.03,4.52,0.07
8709,423.38,0,28.26,150.18,5.88,0.18,0,4.2,0.19,1.17,11.53,0.53,54.19,4.48,0.08
8710,423.9,0,28.14,149.74,5.78,0.21,0,4.27,0.19,1.23,11.55,0.59,54.13,4.48,0.09
8711,425,0,28.12,149.07,5.8,0.28,0,4.32,0.18,1.19,11.29,0.59,54.36,4.54,0.09
8712,424.76,0,28.25,150.06,5.83,0.28,0,4.43,0.18,1.23,11.39,0.56,54.47,4.61,0.1
8713,424.22,0,28.04,150.72,5.85,0.29,0,4.33,0.22,1.21,11.38,0.56,55.31,4.58,0.12
8714,423.35,0,28.1,150.44,6.02,0.3,0,4.29,0.2,1.19,11.31,0.53,54.99,4.54,0.12
8715,423.02,0,28.02,150.9,5.86,0.29,0,4.25,0.21,1.18,11.35,0.56,55.2,4.55,0.11
8716,423.11,0,28.42,151.46,5.73,0.26,0,4.21,0.22,1.2,11.49,0.55,54.59,4.56,0.09
8717,423.65,0,28.16,151.2,5.73,0.26,0,4.21,0.22,1.21,11.54,0.54,54.03,4.54,0.08
8718,424.45,0,27.94,151.58,5.95,0.25,0,4.16,0.23,1.23,11.55,0.49,53.27,4.5,0.11
8719,424.69,0,27.98,152,5.86,0.27,0,4.07,0.17,1.35,11.54,0.57,53.33,4.47,0.09
8720,424.31,0,28.19,151.22,5.93,0.29,0,4.14,0.16,1.33,11.73,0.59,53.47,4.38,0.08
