Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
6786,486.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6787,487.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6788,485.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6789,488.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6790,488.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6791,490.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6792,491.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6793,490.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6794,491.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6795,490.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6796,490.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6797,490.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6798,490.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6799,488.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6800,487.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6801,488.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6802,488.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6803,488.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6804,487.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6805,488.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6806,489.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6807,490.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6808,488.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6809,488.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6810,488.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6811,487.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6812,488.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6813,489.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6814,489.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6815,489.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6816,489.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6817,489.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6818,487.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6819,487.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6820,487.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6821,486.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6822,485.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6823,485.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6824,486.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6825,487.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6826,488.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6827,489.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6828,489.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6829,488.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6830,488.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6831,489.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6832,488.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6833,487.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6834,487.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6835,487.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6836,487.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6837,487.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6838,488.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6839,490.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6840,489.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6841,488.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6842,488.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6843,488.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6844,489.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6845,488.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6846,490.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6847,489.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6848,489.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6849,488.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6850,489.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6851,491.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6852,493.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6853,492.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6854,490.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6855,490.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6856,490.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6857,488.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6858,488.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6859,488.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6860,487.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6861,488.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6862,490.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6863,490.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6864,488.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6865,488.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6866,488.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6867,487.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6868,489.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6869,490.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6870,491.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6871,491.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6872,490.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6873,490.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6874,490.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6875,489.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6876,489.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6877,490.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6878,491.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6879,492.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6880,492.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6881,490.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6882,489.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6883,490.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6884,490.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6885,491.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6886,491.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6887,492.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6888,490.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6889,490.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6890,490.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6891,491.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6892,491.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6893,489.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6894,491.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6895,489.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6896,490.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6897,490.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6898,491.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6899,492.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6900,493.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6901,494.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6902,496.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6903,495.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6904,495.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6905,495.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6906,497.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6907,494.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6908,493.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6909,494.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6910,495.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6911,492.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6912,493.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6913,493.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6914,496.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6915,494.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6916,494.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6917,494.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6918,494.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6919,494.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6920,495.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6921,494.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6922,493.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6923,492.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6924,491.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6925,490.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6926,490.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6927,488.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6928,489.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6929,489.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6930,491.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6931,491.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6932,489.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6933,490.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6934,490.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6935,490.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6936,489.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6937,489.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6938,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6939,489.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6940,491.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6941,491.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6942,490.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6943,489.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6944,487.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6945,487.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6946,488.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6947,487.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6948,486.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6949,487.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6950,488.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6951,487.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6952,488.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6953,489.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6954,488.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6955,486.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6956,487.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6957,486.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6958,487.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6959,487.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6960,488.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6961,489.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6962,488.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6963,489.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6964,489.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6965,489.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6966,490.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6967,490.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6968,488.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6969,490.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6970,488.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6971,487.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6972,487.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6973,486.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6974,487.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6975,488.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6976,487.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6977,487.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6978,487.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6979,486.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6980,486.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6981,486.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6982,487.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6983,487.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6984,488.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6985,488.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6986,489.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6987,489.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6988,488.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6989,488.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6990,488.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6991,489.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6992,489.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6993,488.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6994,489.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6995,489.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6996,488.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6997,488.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6998,487.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6999,491.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7000,490.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7001,491.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7002,489.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7003,489.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7004,488.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7005,488.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7006,487.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7007,487.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7008,486.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7009,486.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7010,486.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7011,486.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7012,487.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7013,488.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7014,486.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7015,487.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7016,486.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7017,486.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7018,487.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7019,487.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7020,487.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7021,488.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7022,486.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7023,487.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7024,485.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7025,485.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7026,485.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7027,483.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7028,485.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7029,485.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7030,484.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7031,482.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7032,482.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7033,482.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7034,483.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7035,484.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7036,486.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7037,486.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7038,487.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7039,488.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7040,490.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7041,489.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7042,489.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7043,489.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7044,490.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7045,490.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7046,489.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7047,489.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7048,489.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7049,490.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7050,490.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7051,489.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7052,488.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7053,488.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7054,489.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7055,489.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7056,490.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7057,489.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7058,488.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7059,488.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7060,489.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7061,489.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7062,489.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7063,490.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7064,489.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7065,489.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7066,489.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7067,489.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7068,488.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7069,488.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7070,488.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7071,488.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7072,488.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7073,490.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7074,490.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7075,492.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7076,490.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7077,491.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7078,493.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7079,493.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7080,493.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7081,494.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7082,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7083,492.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7084,493.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7085,492.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7086,492.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7087,491.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7088,491.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7089,491.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7090,491.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7091,490.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7092,490.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7093,491.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7094,492.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7095,491.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7096,490.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7097,490.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7098,491.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7099,489.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7100,491.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7101,490.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7102,490.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7103,490.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7104,489.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7105,489.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7106,488.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7107,487.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7108,488.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7109,489.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7110,489.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7111,489.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7112,489.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7113,489.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7114,490.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7115,490.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7116,489.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7117,492.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7118,491.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7119,492.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7120,492.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7121,491.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7122,491.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7123,491.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7124,490.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7125,489.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7126,490.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7127,489.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7128,489.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7129,490.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7130,491.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7131,491.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7132,491.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7133,491.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7134,492.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7135,491.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7136,489.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7137,489.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7138,489.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7139,490.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7140,491.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7141,493.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7142,493.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7143,493.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7144,492.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7145,493.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7146,495.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7147,495.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7148,496.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7149,495.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7150,495.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7151,494.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7152,492.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7153,490.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7154,490.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7155,490.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7156,491.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7157,490.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7158,490.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7159,490.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7160,490.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7161,490.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7162,488.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7163,487.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7164,488.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7165,489.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7166,490.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7167,488.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7168,488.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7169,490.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7170,489.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7171,489.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7172,490.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7173,488.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7174,488.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7175,487.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7176,487.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7177,488.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7178,488.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7179,487.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7180,487.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7181,488.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7182,486.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7183,487.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
