Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
8006,252.21,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8007,253.01,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8008,253.26,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
8009,253.32,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
8010,253.71,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
8011,253.74,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
8012,254.35,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8013,254.63,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8014,254.77,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8015,255.43,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8016,254.28,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8017,254.24,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8018,254.94,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8019,254.62,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8020,254.01,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8021,252.71,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8022,253.21,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8023,253.71,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8024,255.25,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8025,255.41,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
8026,255.35,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8027,255.7,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8028,255.91,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
8029,255.97,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8030,255.9,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8031,256.17,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
8032,255.4,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
8033,254.42,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
8034,254.08,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0
8035,255.81,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
8036,255.72,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8037,255.6,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8038,255.63,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8039,256.54,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8040,255.97,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8041,255.58,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8042,256.21,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8043,256.47,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8044,256.18,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8045,256.13,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8046,255.5,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8047,255.48,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8048,254.97,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
8049,254.34,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
8050,253.37,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
8051,252.39,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
8052,251.05,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
8053,252.42,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
8054,252.63,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
8055,251.89,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
8056,252.99,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8057,252.77,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
8058,252.6,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
8059,252.83,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
8060,253.13,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
8061,253.84,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
8062,254.63,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
8063,254.52,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
8064,253.82,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
8065,254.07,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
8066,253.56,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
8067,253.52,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
8068,253.37,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
8069,253.22,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
8070,254,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
8071,254.73,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
8072,256.2,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
8073,254.29,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
8074,254.64,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
8075,254.53,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
8076,254.57,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
8077,253.63,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8078,253.31,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8079,251.89,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8080,252.62,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8081,251.86,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8082,252.61,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8083,254.36,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8084,255.59,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8085,256.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8086,256.09,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8087,255.53,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8088,256.89,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8089,257.2,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8090,258.11,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8091,259.5,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8092,259.79,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8093,258.61,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8094,260.2,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8095,260.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8096,259.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8097,257.88,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8098,257.24,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8099,256.95,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8100,256.93,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8101,256.39,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8102,255.95,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8103,256.46,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8104,256.23,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8105,255.48,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8106,255.12,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8107,255.1,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8108,254.82,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
8109,254.71,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
8110,254.59,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0
8111,254.63,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
8112,253.82,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
8113,254.02,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
8114,255.03,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
8115,255.03,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8116,253.67,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8117,253.84,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8118,253.05,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8119,253.31,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8120,254.19,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8121,253.06,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8122,253.95,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8123,255.4,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8124,255.29,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8125,256.98,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8126,256.88,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8127,256.76,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8128,257.69,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8129,257.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8130,258.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8131,258.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8132,259.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8133,258.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8134,257.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8135,256.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8136,257.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8137,257.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8138,257.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8139,257.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8140,258.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8141,258.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8142,258.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8143,258.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8144,258.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8145,257.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8146,257.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8147,257.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8148,257.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8149,256.54,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8150,256.24,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8151,256.24,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8152,256.34,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8153,256.78,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8154,257.53,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8155,257.55,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8156,256.48,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8157,256.35,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8158,254.78,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8159,255.82,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8160,255.56,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8161,256.14,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8162,256.43,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8163,256.53,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8164,256.89,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8165,258.48,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8166,258.4,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8167,258.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8168,257.5,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8169,256.97,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8170,257.69,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8171,256.9,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8172,254.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8173,256.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8174,257.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8175,257.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8176,256.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8177,255.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8178,256.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8179,257.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8180,257.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8181,258.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8182,258.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8183,258.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8184,257.97,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8185,257.68,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8186,258.42,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8187,258.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8188,258.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8189,257.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8190,257.38,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8191,258.03,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8192,258.22,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8193,258.65,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8194,259.08,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8195,258.41,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8196,257.17,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8197,256.73,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8198,256.87,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8199,255.7,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8200,255.79,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8201,255.97,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8202,254.79,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8203,252.96,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8204,253.06,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8205,253.18,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8206,252.63,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8207,252.26,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8208,253.22,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
8209,253.42,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
8210,254.23,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
8211,253.74,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8212,254.19,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
8213,254.38,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
8214,254.74,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8215,256.17,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
8216,255.29,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
8217,255.32,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
8218,255.34,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
8219,255.97,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8220,254.42,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8221,254.14,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8222,254.36,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8223,254.08,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8224,253.2,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8225,254.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8226,255.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8227,255.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8228,256.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8229,255.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8230,255.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8231,255.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8232,255.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8233,255.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8234,256.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8235,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8236,257.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8237,258.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8238,258.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8239,258.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8240,257.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8241,256.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8242,257.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8243,256.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8244,255.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8245,255.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8246,255.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8247,256.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8248,255.71,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8249,255.45,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8250,254.92,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8251,256.39,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8252,256.87,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8253,257.15,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8254,256.98,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8255,257.11,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8256,257.75,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8257,257.53,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8258,257.34,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8259,256.13,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8260,255.06,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8261,254.92,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8262,254.63,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8263,254.9,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8264,254.46,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8265,255.56,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8266,255.66,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8267,255.29,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8268,256.08,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8269,256.21,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8270,255.13,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8271,256.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8272,255.66,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8273,253.92,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8274,254.13,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8275,254.88,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8276,256.25,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8277,256.86,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8278,256.21,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8279,256.43,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8280,256.19,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8281,256.97,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8282,257.26,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8283,257.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8284,256.65,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8285,258.54,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8286,258.39,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8287,257.83,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8288,257.76,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
8289,257.31,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8290,256.98,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8291,256.51,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8292,256.78,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8293,258.23,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8294,257.8,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8295,258.58,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8296,258.31,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8297,257.75,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8298,258.3,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8299,259.12,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
8300,259.3,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8301,259.19,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8302,258.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8303,259.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8304,258.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8305,259.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8306,257.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8307,256.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8308,257.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8309,258.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8310,257.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8311,258.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8312,258.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8313,256.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8314,255.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8315,255.89,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8316,255.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8317,254.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8318,254.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8319,254.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320,254.17,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8321,254.16,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8322,255.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8323,255.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8324,254.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8325,255.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8326,255.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8327,256.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8328,257.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8329,257.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8330,257.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8331,257.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8332,257.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8333,256.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8334,255.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8335,256.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8336,256.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8337,254.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8338,254.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8339,253.77,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8340,253.85,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8341,252.65,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8342,252.84,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8343,253.57,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8344,253.7,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8345,252.85,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8346,253.61,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8347,253.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8348,255.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8349,255.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8350,255.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8351,255.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8352,254.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8353,253.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8354,253.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8355,254.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8356,254.47,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8357,254.19,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8358,253.95,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8359,254.31,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8360,253.91,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8361,254.67,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8362,254.4,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8363,254.76,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8364,255,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8365,253.07,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8366,254.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8367,253.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8368,254.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8369,255.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8370,256.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8371,254.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8372,256.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8373,255.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8374,255.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8375,257.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8376,256.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8377,255.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8378,255.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8379,254.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8380,254.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8381,255.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8382,256.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8383,258.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8384,257.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8385,257.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8386,258.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8387,257.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8388,257.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8389,257.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
