Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7556,432.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7557,432.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7558,431.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7559,432.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7560,432.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7561,433.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7562,431.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7563,432.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7564,432.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7565,432.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7566,432.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7567,430.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7568,431.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7569,430.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7570,430.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7571,430.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7572,431.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7573,431.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7574,431.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7575,431.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7576,431.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7577,430.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7578,430.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7579,429.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7580,431.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7581,430.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7582,431.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7583,430.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7584,430.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7585,431.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7586,431.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7587,431.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7588,430.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7589,430.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7590,431.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7591,430.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7592,431.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7593,431.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7594,430.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7595,429.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7596,430.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7597,430.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7598,429.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7599,430.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7600,430.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7601,430.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7602,430.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7603,429.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7604,430.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7605,429.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7606,429.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7607,431.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7608,430.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7609,431.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7610,432.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7611,431.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7612,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7613,429.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7614,429.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7615,429.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7616,428.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7617,427.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7618,429.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7619,429.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7620,428.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7621,429.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7622,428.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7623,428.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7624,429.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7625,428.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7626,429.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7627,432.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7628,433.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7629,432.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630,432.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7631,432.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7632,432.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7633,430.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7634,429.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7635,428.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7636,429.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7637,429.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7638,430.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7639,431.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7640,430.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7641,431.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7642,433.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7643,433.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7644,433.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7645,433.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7646,434.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7647,433.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7648,432.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7649,432.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7650,430.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7651,430.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7652,431.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7653,432.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7654,433.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7655,432.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7656,431.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7657,429.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7658,429.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7659,429.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7660,428.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7661,429.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7662,431.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7663,430.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7664,430.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7665,431.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7666,431.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7667,431.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7668,432.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7669,433.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7670,435.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7671,435.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7672,434.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7673,432.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7674,432.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7675,431.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7676,430.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7677,430.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7678,431.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7679,432.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7680,430.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7681,429.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7682,429.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7683,427.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7684,426.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7685,427.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7686,428.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7687,428.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7688,428.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7689,431.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7690,431.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7691,431.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7692,432.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7693,433.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7694,433.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7695,432.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7696,432.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7697,432.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7698,431.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7699,431.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7700,431.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7701,431.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7702,430.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7703,430.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7704,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7705,431.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7706,432.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7707,431.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7708,432.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7709,432.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7710,432.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7711,432.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7712,433.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7713,433.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7714,433.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7715,432.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7716,433.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7717,433.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7718,431.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7719,431.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7720,431.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7721,431.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7722,431.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7723,429.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7724,430.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7725,431.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7726,431.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7727,431.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7728,432.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7729,431.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7730,432.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7731,432.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7732,432.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7733,434.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7734,434.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7735,434.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7736,434.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7737,434.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7738,433.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7739,432.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7740,433.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7741,433.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7742,431.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7743,430.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7744,429.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7745,429.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7746,430.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7747,429.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7748,430.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7749,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7750,433.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7751,433.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7752,432.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7753,432.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7754,433.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7755,433.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7756,432.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7757,431.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7758,432.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7759,431.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7760,431.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7761,434.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7762,433.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7763,433.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7764,433.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7765,433.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7766,435.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7767,436.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7768,436.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7769,436.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7770,435.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7771,433.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7772,433.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7773,432.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7774,432.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7775,431.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7776,432.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7777,431.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7778,433.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7779,434.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7780,434.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7781,435.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7782,435.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7783,435.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7784,435.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7785,435.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7786,435.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7787,433.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7788,434.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7789,434.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7790,433.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7791,432.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7792,431.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7793,432.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7794,432.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7795,432.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7796,432.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7797,432.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7798,432.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7799,432.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7800,431.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7801,429.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7802,429.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7803,429.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7804,430.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7805,430.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7806,429.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7807,428.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7808,429.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7809,429.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7810,430.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7811,432.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7812,433.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7813,434.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7814,433.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7815,433.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7816,433.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7817,433.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7818,433.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7819,433.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7820,435.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7821,434.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7822,435.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7823,436.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7824,435.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7825,433.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7826,434.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7827,433.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7828,433.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7829,432.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7830,434.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7831,432.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7832,431.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7833,430.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7834,428.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7835,428.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7836,426.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7837,426.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7838,427.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7839,427.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7840,426.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7841,428.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7842,428.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7843,428.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7844,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7845,428.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7846,428.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7847,428.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7848,427.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7849,426.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7850,426.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7851,428.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7852,429.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7853,430.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7854,430.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7855,429.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7856,429.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7857,428.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7858,427.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7859,427.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7860,427.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7861,428.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7862,431.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7863,432.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7864,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7865,430.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7866,431.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7867,431.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7868,430.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7869,431.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7870,431.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7871,430.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7872,429.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7873,430.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7874,430.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7875,429.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7876,429.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7877,429.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7878,431.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7879,431.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7880,429.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7881,431.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7882,431.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7883,429.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7884,430.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7885,430.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7886,431.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7887,431.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7888,431.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7889,431.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7890,430.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7891,430.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7892,430.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7893,430.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7894,429.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7895,429.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7896,429.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7897,430.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7898,430.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7899,429.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7900,429.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7901,430.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7902,430.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7903,428.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7904,429.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7905,430.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7906,430.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7907,430.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7908,428.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7909,429.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7910,429.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7911,430.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7912,429.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7913,430.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7914,429.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7915,430.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7916,430.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7917,431.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7918,431.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7919,430.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7920,431.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7921,431.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7922,432.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7923,432.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7924,433.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7925,432.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7926,432.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7927,434.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7928,433.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7929,431.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7930,431.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7931,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7932,429.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7933,428.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7934,429.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7935,430.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7936,429.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7937,429.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7938,430.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7939,429.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7940,429.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7941,429.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7942,429.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7943,430.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7944,430.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7945,432.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7946,431.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7947,431.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7948,430.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7949,431.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7950,430.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7951,431.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7952,430.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7953,429.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
