Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
357,361.55,20.36,0,0.45,2.75,0.9,0,0.03,0.29,0,0,0,0.01,0.01,0.04
358,361.26,20.85,0.01,0.45,2.81,0.94,0,0.04,0.26,0,0,0,0.01,0.01,0.02
359,358.11,21.44,0.01,0.47,2.87,0.98,0,0.05,0.25,0,0,0,0.01,0.01,0.02
360,356.98,22.36,0.01,0.49,2.81,1,0,0.06,0.3,0,0,0,0.01,0.01,0.02
361,356.65,22.57,0.01,0.47,2.9,1.04,0,0.06,0.33,0,0,0,0.01,0,0.02
362,357.64,22.99,0.01,0.47,3.04,1.09,0,0.05,0.37,0,0,0,0.01,0,0.03
363,357.69,23.63,0.01,0.48,3.08,1.14,0,0.04,0.43,0,0,0,0.01,0,0.04
364,356.3,24.08,0.01,0.5,3.31,1.22,0,0.04,0.42,0,0,0,0.01,0,0.04
365,355.7,24.66,0.01,0.53,3.33,1.19,0,0.03,0.42,0,0,0,0.01,0,0.04
366,356.6,24.82,0,0.51,3.54,1.2,0,0.04,0.48,0,0,0,0.01,0.01,0.04
367,355.73,25.37,0,0.6,3.54,1.3,0,0.05,0.51,0,0,0,0.01,0.02,0.04
368,355.35,26.38,0,0.61,3.65,1.28,0,0.05,0.49,0,0,0,0,0.02,0.03
369,354.92,27.07,0,0.66,3.74,1.29,0,0.07,0.44,0,0,0,0,0.01,0.03
370,352.19,27.94,0,0.64,3.83,1.41,0,0.07,0.52,0,0,0,0,0.01,0.03
371,351.11,28.22,0,0.64,3.96,1.36,0,0.08,0.52,0,0,0,0,0.01,0.04
372,351.25,28.91,0,0.68,4.06,1.41,0,0.1,0.46,0,0,0,0,0.01,0.05
373,349.37,29.48,0,0.71,4.05,1.52,0,0.1,0.42,0,0,0,0,0.01,0.05
374,349.47,30.04,0,0.74,4.19,1.62,0,0.12,0.47,0,0,0,0,0.01,0.06
375,348.32,30.34,0,0.77,4.4,1.7,0,0.12,0.5,0,0,0,0,0.01,0.06
376,348.35,31.01,0,0.81,4.41,1.63,0,0.13,0.53,0,0,0,0,0.01,0.05
377,347.12,31.72,0,0.83,4.55,1.77,0,0.19,0.51,0,0,0,0,0.01,0.04
378,347.2,32.21,0,0.85,4.51,1.83,0,0.22,0.54,0,0,0,0,0,0.04
379,346.11,32.98,0,0.91,4.84,1.93,0,0.24,0.61,0,0,0,0,0,0.05
380,345.18,34.17,0,0.98,4.89,2,0,0.24,0.59,0,0,0,0,0,0.05
381,343.03,34.97,0,1,4.95,2.07,0,0.27,0.6,0,0,0,0,0,0.06
382,342.61,35.12,0,1.04,5.21,2.13,0,0.27,0.68,0,0,0,0,0,0.06
383,342.81,35.35,0,1.03,5.64,2.23,0,0.24,0.72,0,0,0,0,0.01,0.04
384,342.25,36.02,0,1.03,5.95,2.38,0,0.26,0.75,0,0,0,0,0.02,0.04
385,341.5,36.53,0,1.08,6.1,2.43,0,0.2,0.78,0,0,0,0,0.02,0.03
386,340.33,37.03,0,1.08,6.13,2.45,0,0.21,0.86,0,0,0,0,0.03,0.03
387,340.56,37.94,0,1.1,6.16,2.5,0,0.24,0.89,0,0,0,0,0.03,0.03
388,338.66,38.73,0,1.12,6.34,2.53,0,0.19,0.95,0,0,0,0,0.03,0.02
389,339.19,39.43,0.01,1.1,6.43,2.76,0,0.17,0.95,0,0,0,0,0.03,0.03
390,337.89,39.98,0.01,1.12,6.61,2.95,0,0.2,1.03,0,0,0,0.01,0.03,0.02
391,337.66,40.44,0.01,1.08,6.64,3.1,0,0.17,1.1,0,0,0,0.01,0.03,0.04
392,335.94,41.15,0.01,1.07,6.8,3.17,0,0.17,1.13,0,0,0,0.01,0.04,0.06
393,334.54,41.53,0.01,1.14,7.05,3.32,0,0.19,1.13,0,0,0,0,0.04,0.08
394,332.9,42.72,0.01,1.18,7.09,3.67,0,0.18,1.19,0,0,0,0,0.03,0.08
395,331.61,43.47,0.02,1.25,7.15,3.88,0,0.18,1.18,0,0,0,0,0.02,0.1
396,330.05,44.24,0.02,1.36,7.25,4.16,0,0.17,1.18,0,0,0,0,0.02,0.11
397,327.58,44.69,0.02,1.42,7.26,4.25,0,0.19,1.25,0,0,0.01,0,0.04,0.1
398,327.66,45.83,0.01,1.39,7.33,4.39,0,0.2,1.32,0,0,0.01,0,0.04,0.08
399,326.09,46.86,0.01,1.44,7.29,4.58,0,0.2,1.39,0,0,0.01,0,0.03,0.06
400,323.81,47.75,0.01,1.45,7.36,4.68,0,0.25,1.32,0,0,0.01,0,0.04,0.07
401,321.99,48.28,0.01,1.39,7.47,4.81,0,0.29,1.35,0,0,0.01,0,0.05,0.09
402,320.61,49.06,0.01,1.41,7.65,5.04,0,0.3,1.29,0,0,0.01,0,0.04,0.08
403,319.21,50.11,0.01,1.51,7.72,5.37,0,0.33,1.34,0,0,0.01,0,0.06,0.08
404,318.12,51.35,0.02,1.52,7.75,5.53,0,0.33,1.48,0,0,0.01,0,0.05,0.12
405,317.06,52.32,0.02,1.47,8.09,5.71,0,0.38,1.6,0,0,0.01,0,0.08,0.14
406,316.28,53.71,0.02,1.52,8.12,5.86,0,0.39,1.71,0,0,0,0,0.08,0.13
407,315.14,53.9,0.02,1.46,8.4,6.05,0,0.39,1.88,0,0,0,0,0.09,0.13
408,312.96,54.39,0.02,1.45,8.76,6.36,0,0.38,1.93,0,0,0,0,0.08,0.14
409,312.18,54.97,0.01,1.57,8.92,6.53,0,0.43,2.1,0,0,0,0.01,0.08,0.16
410,311.21,56.07,0.01,1.64,9.22,6.92,0.01,0.45,2.22,0,0,0,0.01,0.07,0.2
411,309.04,57.75,0.01,1.57,9.21,7,0.01,0.48,2.28,0,0,0,0.01,0.07,0.18
412,306.53,58.93,0.01,1.58,9.18,7.42,0.01,0.47,2.47,0,0,0,0.01,0.05,0.18
413,306.18,60.06,0.02,1.6,9.34,7.6,0.01,0.48,2.58,0,0,0.01,0.01,0.05,0.2
414,303.97,61.43,0.02,1.6,9.37,7.84,0.01,0.48,2.58,0,0,0.01,0.01,0.07,0.18
415,302.42,62.61,0.02,1.59,9.38,8.05,0.02,0.47,2.66,0,0,0.01,0.01,0.08,0.2
416,301.05,62.89,0.02,1.63,9.26,8.38,0.01,0.52,2.77,0,0,0.01,0.01,0.08,0.2
417,297.91,64.13,0.02,1.65,9.65,8.6,0.01,0.48,2.81,0,0,0.01,0.01,0.05,0.23
418,296.33,64.86,0.02,1.68,9.65,8.93,0.01,0.5,2.92,0,0,0.01,0.01,0.04,0.23
419,294.38,65.25,0.03,1.76,9.76,9.23,0.01,0.54,2.96,0,0,0.01,0.01,0.05,0.24
420,292.25,65.92,0.03,1.8,10.03,9.75,0.01,0.54,3.1,0,0,0,0.02,0.06,0.23
421,290.79,67.4,0.03,1.86,10.24,10.09,0.01,0.56,3.25,0,0,0,0.03,0.07,0.2
422,289.83,68.6,0.03,1.97,10.64,10.2,0,0.54,3.42,0,0,0,0.02,0.08,0.25
423,288.4,70.17,0.03,1.98,10.62,10.63,0,0.65,3.44,0,0,0,0.02,0.1,0.29
424,287.68,70.87,0.04,2.01,10.75,10.96,0,0.65,3.49,0,0,0,0.02,0.09,0.29
425,284.67,72.17,0.05,1.97,10.95,11.4,0,0.72,3.54,0,0,0,0.03,0.08,0.36
426,283.8,73.43,0.05,2.04,11.12,11.67,0,0.73,3.68,0,0,0,0.03,0.09,0.4
427,282.5,74.28,0.04,1.98,11.54,12.14,0,0.79,3.72,0,0,0,0.02,0.1,0.39
428,281.77,75.01,0.04,2.01,11.62,12.53,0,0.82,3.77,0,0,0,0.03,0.13,0.39
429,281.36,76.23,0.04,2.11,11.63,12.81,0,0.82,3.88,0,0,0,0.03,0.12,0.35
430,278.37,77.47,0.06,2.13,11.98,13.36,0,0.88,4.12,0,0,0,0.02,0.1,0.32
431,277.41,78.25,0.06,2.19,12.39,13.92,0,0.93,4.31,0,0,0,0.02,0.1,0.31
432,275.93,79.88,0.05,2.17,12.67,14.39,0,0.96,4.62,0,0,0,0.02,0.1,0.32
433,275.21,80.5,0.06,2.26,12.43,14.93,0,1.01,4.77,0,0,0,0.02,0.12,0.35
434,272.48,80.72,0.05,2.27,12.42,15.47,0,0.95,5.1,0,0,0,0.02,0.14,0.33
435,270.28,81.7,0.05,2.33,12.52,15.85,0,0.97,5.24,0,0,0,0.02,0.14,0.34
436,270.47,82.57,0.06,2.46,12.62,16.45,0,0.97,5.33,0,0,0,0.03,0.16,0.32
437,268.59,83.75,0.06,2.46,12.84,17.19,0,1,5.35,0,0,0,0.03,0.18,0.29
438,267.43,84.2,0.06,2.44,12.75,17.68,0,1,5.45,0,0,0,0.03,0.19,0.33
439,265.21,85.43,0.06,2.46,12.84,17.96,0,0.97,5.51,0,0,0,0.03,0.23,0.38
440,262.83,86.59,0.09,2.52,12.85,18.36,0,0.96,5.64,0,0,0,0.03,0.22,0.37
441,261.5,88.22,0.08,2.53,13.22,18.51,0,1.02,5.88,0,0,0,0.03,0.22,0.34
442,259.49,89.64,0.08,2.67,13.32,18.96,0,1.1,6.03,0,0,0,0.04,0.24,0.37
443,257.6,90,0.07,2.7,13.52,19.48,0.01,1.23,6.23,0,0,0,0.04,0.22,0.43
444,255.55,91.03,0.04,2.49,13.5,20.33,0.01,1.22,6.19,0,0,0,0.03,0.21,0.46
445,253.27,92.04,0.04,2.57,13.79,21.01,0.01,1.22,6.42,0,0,0,0.04,0.2,0.44
446,250.34,92.67,0.02,2.55,13.92,21.56,0.01,1.33,6.52,0,0,0,0.03,0.18,0.51
447,248.64,93.68,0.05,2.5,14.16,22.12,0.01,1.44,6.37,0,0,0,0.04,0.17,0.53
448,246.59,94.68,0.05,2.58,14.25,22.37,0.01,1.52,6.54,0,0,0,0.03,0.21,0.52
449,244.95,94.82,0.04,2.65,14.47,22.87,0.01,1.52,6.74,0,0,0,0.04,0.22,0.51
450,242.7,95.69,0.06,2.66,14.22,23.46,0.01,1.59,6.98,0,0,0,0.02,0.23,0.59
451,239.79,97.06,0.05,2.76,14.28,24.04,0.01,1.7,7.14,0,0,0,0.02,0.22,0.6
452,237.77,97.81,0.05,2.76,14.55,24.83,0.01,1.77,7.49,0,0,0,0.01,0.2,0.59
453,234.91,99.05,0.06,2.79,14.81,25.6,0.01,1.72,7.8,0,0,0,0.01,0.21,0.6
454,233.25,100.7,0.07,2.87,15,26.14,0.01,1.72,8.15,0,0,0,0.01,0.2,0.63
455,232.23,101.76,0.06,2.84,15.43,27.17,0.01,1.71,8.39,0,0,0,0.01,0.22,0.68
456,229.99,101.52,0.06,2.92,15.42,28.04,0.01,1.71,8.48,0,0,0,0,0.23,0.72
457,227.58,103.5,0.06,2.79,15.43,28.41,0.01,1.72,8.84,0,0,0,0.01,0.27,0.76
458,225.8,104.94,0.05,2.94,15.42,29.6,0.04,1.83,9.18,0,0,0,0.01,0.24,0.76
459,224.46,105.13,0.05,2.97,15.75,30.18,0.04,1.9,9.4,0,0,0,0.02,0.24,0.73
460,222.15,106.14,0.06,3,15.76,30.8,0.04,1.92,9.74,0,0,0,0.02,0.23,0.7
461,218.98,107.21,0.06,3.11,15.99,31.74,0.03,1.88,9.75,0,0,0,0.02,0.2,0.7
462,215.91,108.16,0.05,3.09,16.18,32.81,0.03,1.96,10.06,0,0,0,0.02,0.25,0.72
463,214.51,108.31,0.07,3.11,16.28,33.38,0.03,2.05,10.27,0,0,0,0.03,0.26,0.73
464,213.27,109.47,0.07,3.13,16.48,34.18,0.03,2.02,10.78,0,0,0,0.03,0.26,0.75
465,211.25,109.24,0.06,3.09,16.54,35.06,0.04,2.02,11.42,0,0,0.01,0.03,0.28,0.79
466,208.77,110.61,0.07,3.06,16.86,35.9,0.04,2.05,11.65,0,0,0.01,0.03,0.33,0.78
467,207.06,111.17,0.07,3.1,16.86,36.73,0.04,2.11,11.58,0,0,0.01,0.03,0.36,0.75
468,205.68,111.36,0.06,3.15,16.78,37.37,0.04,2.2,11.96,0,0,0.01,0.03,0.39,0.79
469,203.23,112.51,0.04,3.16,16.7,38.28,0.04,2.15,12.28,0,0,0.01,0.04,0.42,0.91
470,200.63,113.45,0.05,3.16,17.04,39.14,0.06,2.28,12.4,0,0,0.01,0.03,0.45,0.93
471,198.29,114.08,0.05,3.28,17.17,40.14,0.06,2.34,12.57,0,0,0.01,0.05,0.43,0.95
472,194.96,114.53,0.06,3.34,17.22,41.41,0.07,2.38,12.52,0,0,0.01,0.05,0.42,0.98
473,192.84,115.12,0.05,3.27,17.2,42.14,0.08,2.46,12.98,0,0,0.01,0.05,0.42,1.03
474,190.52,116.11,0.05,3.37,17.39,42.5,0.08,2.55,13.37,0,0,0.01,0.05,0.44,1.11
475,188.21,117.1,0.05,3.4,18.12,43.84,0.08,2.62,13.47,0,0,0.01,0.04,0.46,1.05
476,185.71,117.31,0.04,3.5,18.34,44.47,0.09,2.76,13.62,0,0,0,0.03,0.49,1.06
477,182.69,117.38,0.03,3.43,18.3,45.57,0.09,2.83,14.12,0,0,0.02,0.03,0.51,1.05
478,181.12,117.32,0.03,3.36,18.62,46.88,0.09,2.84,14.45,0,0,0.02,0.03,0.5,1.16
479,179.6,117.64,0.03,3.36,18.58,47.87,0.08,2.85,14.88,0,0,0.01,0.05,0.51,1.18
480,177.07,118.49,0.02,3.42,19.02,48.96,0.08,2.98,15.05,0,0,0.01,0.05,0.49,1.19
481,175.07,118.89,0.04,3.49,18.66,50.1,0.08,3.04,15.42,0,0,0.01,0.06,0.53,1.16
482,173.26,119.29,0.03,3.55,18.43,51.14,0.07,3.3,16.03,0,0,0.02,0.05,0.48,1.17
483,172.2,119.64,0.03,3.65,18.71,51.97,0.05,3.42,16.4,0,0,0.02,0.07,0.57,1.27
484,169.9,119.4,0.06,3.72,18.39,52.93,0.06,3.53,16.21,0,0,0.01,0.07,0.62,1.29
485,167.34,120.3,0.05,3.71,18.8,53.18,0.07,3.55,16.8,0,0,0.01,0.08,0.6,1.35
486,166.24,120.42,0.05,3.85,19.18,54.63,0.06,3.68,17.31,0,0,0.02,0.07,0.59,1.45
487,164.37,120.7,0.05,3.87,18.98,56.38,0.05,3.92,17.83,0,0,0.02,0.07,0.57,1.53
488,162.92,121.46,0.05,3.79,19.13,57.52,0.06,4.04,18.31,0,0,0.01,0.08,0.57,1.48
489,160.37,121.95,0.05,3.87,19.67,58.91,0.07,4.03,18.97,0,0,0.01,0.07,0.54,1.45
490,158.01,122.89,0.06,3.77,19.86,59.49,0.07,3.98,19.21,0,0,0.01,0.06,0.55,1.49
491,156.64,123.04,0.06,3.93,19.9,60.25,0.06,4.07,19.64,0,0,0.01,0.05,0.53,1.5
492,153.97,124.17,0.07,4.09,19.81,61.2,0.05,4.14,19.93,0,0.01,0.02,0.04,0.54,1.57
493,152.16,124.57,0.07,4,19.65,62.19,0.05,4.35,20.57,0,0.01,0.02,0.04,0.6,1.6
494,150.48,125.36,0.06,4.08,19.63,62.93,0.06,4.44,21.16,0,0.01,0.04,0.03,0.61,1.67
495,147.93,124.52,0.06,3.94,19.77,64.24,0.07,4.39,21.4,0,0,0.04,0.02,0.68,1.75
496,146.08,125.96,0.06,3.92,19.75,65.71,0.1,4.42,21.69,0,0,0.04,0.02,0.67,1.72
497,144.03,125.54,0.07,3.75,19.44,67.11,0.14,4.44,21.78,0,0,0.04,0.03,0.69,1.74
498,142.22,124.38,0.07,3.74,19.41,68.14,0.12,4.31,22.38,0,0,0.04,0.04,0.71,1.75
499,140.54,124.3,0.06,3.67,19.13,69.78,0.11,4.62,22.42,0,0,0.04,0.06,0.74,1.78
500,138.19,124.34,0.08,3.6,19.37,70.84,0.11,4.79,23.2,0,0,0.04,0.08,0.73,1.85
501,136.22,124.43,0.08,3.72,19.65,71.67,0.1,4.62,23.78,0,0,0.04,0.1,0.79,2.02
502,133.57,123.78,0.06,3.83,19.97,72.92,0.11,4.68,24.24,0,0,0.02,0.09,0.84,2.06
503,131.33,123.75,0.08,3.76,19.7,74.22,0.11,4.8,24.87,0,0,0.03,0.1,0.8,2.16
504,129.86,124.46,0.08,3.67,19.69,75.85,0.15,4.94,25.1,0,0,0.03,0.11,0.79,2.32
505,128.43,124.01,0.08,3.83,19.62,76.79,0.17,5,24.78,0,0,0.03,0.12,0.81,2.33
506,126.51,123.75,0.08,3.98,19.74,78.26,0.16,5.1,25.43,0,0,0.03,0.1,0.89,2.43
507,124.83,124.13,0.06,3.88,19.78,79.28,0.19,5.11,25.61,0,0,0.05,0.09,0.97,2.33
508,123.55,123.19,0.06,3.87,19.76,80.71,0.22,5.1,26.17,0,0,0.04,0.08,0.94,2.31
509,120.85,123.19,0.07,3.87,19.76,82.03,0.22,5.25,27.08,0,0,0.04,0.11,0.99,2.15
510,119.02,123.45,0.07,3.83,19.85,83.15,0.23,5.35,27.59,0,0,0.04,0.12,1,2.24
511,117.92,123.35,0.09,3.81,19.92,85.09,0.23,5.63,28.33,0,0,0.03,0.15,1.08,2.32
512,116.3,122.57,0.07,3.87,20.2,87.19,0.18,5.76,29.32,0,0,0.05,0.17,1.02,2.31
513,114.68,121.73,0.08,3.93,20.32,88.46,0.19,5.87,29.9,0.01,0,0.04,0.14,1.01,2.38
514,112.67,121.76,0.07,3.75,20.05,89.17,0.2,5.95,30.49,0.01,0,0.04,0.12,1.05,2.52
515,110.72,120.75,0.05,3.82,19.72,90.19,0.17,6.12,30.73,0.01,0,0.06,0.14,1.08,2.63
516,108.9,121.52,0.05,3.82,19.62,91.71,0.18,6.3,31.45,0.01,0,0.07,0.14,1.12,2.61
517,106.23,121.42,0.04,3.92,19.62,92.58,0.2,6.32,31.88,0.01,0,0.07,0.13,1.13,2.72
518,104.29,121.18,0.04,3.95,19.8,94.57,0.22,6.43,32.59,0.01,0,0.08,0.12,1.08,2.79
519,102.75,120.77,0.05,3.93,19.91,96.07,0.24,6.71,32.95,0.02,0,0.08,0.14,1.18,2.77
520,101.27,120.24,0.05,3.79,19.8,97.9,0.2,7.14,33.51,0.02,0,0.09,0.14,1.19,2.93
521,99.56,119.4,0.06,3.7,19.29,99.57,0.19,7.22,33.73,0.02,0,0.09,0.14,1.16,2.96
522,98,117.99,0.05,3.85,19.36,101.24,0.24,7.35,33.95,0.01,0.01,0.08,0.15,1.3,2.93
523,96.51,117.42,0.02,3.76,19.18,102.25,0.25,7.4,34.55,0.01,0.01,0.09,0.17,1.31,2.97
524,95.38,116.77,0.03,3.67,19.31,103.28,0.29,7.6,34.94,0.01,0.01,0.09,0.19,1.35,2.94
525,94.08,115.84,0.03,3.71,19.09,104.58,0.28,7.69,35.19,0.01,0.01,0.1,0.18,1.39,3.01
526,92.66,115.52,0.04,3.66,18.91,105.7,0.33,7.88,35.57,0.01,0.01,0.14,0.21,1.34,3.11
527,90.3,114.87,0.07,3.62,18.9,107.01,0.33,8.01,36.11,0.01,0.01,0.15,0.21,1.36,3.11
528,88.73,115.27,0.07,3.62,18.94,107.77,0.33,8.11,36.34,0.01,0.01,0.15,0.19,1.49,3.19
529,87.33,115.09,0.07,3.56,18.86,108.68,0.35,8.13,36.88,0.01,0.02,0.15,0.22,1.5,3.16
530,85.35,114.35,0.09,3.67,18.61,110.1,0.34,8.18,37.16,0.01,0.02,0.15,0.21,1.5,3.26
531,83.69,113.56,0.1,3.64,18.41,112.35,0.36,8.17,38.24,0.01,0.01,0.14,0.22,1.62,3.4
532,83.04,112.9,0.11,3.46,18,113.56,0.41,8.21,39.54,0.01,0.01,0.12,0.19,1.66,3.32
533,81.43,112.27,0.11,3.55,17.96,114.91,0.45,8.38,40.16,0.01,0.01,0.12,0.19,1.61,3.26
534,79.71,111.81,0.11,3.41,17.85,115.88,0.5,8.47,40.64,0.01,0.01,0.12,0.18,1.59,3.29
535,79.02,111.37,0.1,3.52,18.36,116.66,0.52,8.55,41.43,0.01,0.01,0.13,0.13,1.7,3.39
536,77.42,111.08,0.08,3.55,18.7,117.42,0.5,8.71,41.99,0.02,0.01,0.15,0.13,1.65,3.52
537,76.32,110.86,0.08,3.52,18.39,118.71,0.48,8.87,42.49,0.02,0.01,0.17,0.16,1.66,3.63
538,74.83,110.53,0.07,3.51,18.25,120.18,0.5,8.95,43.02,0.02,0.02,0.16,0.17,1.67,3.74
539,73.23,109.98,0.07,3.59,18.55,121.83,0.56,9.16,43.3,0.02,0.02,0.16,0.15,1.76,3.93
540,71.83,108.77,0.09,3.51,18.46,122.38,0.47,9.2,43.55,0.02,0.03,0.14,0.17,1.81,4.01
541,70.68,108.95,0.08,3.54,18.41,124.36,0.45,9.32,43.56,0.02,0.03,0.15,0.19,1.74,3.95
542,69.2,108.1,0.08,3.73,18.25,125.36,0.56,9.29,43.92,0.03,0.03,0.16,0.18,1.76,3.88
543,67.8,107.65,0.08,3.78,17.88,127.11,0.57,9.34,44.75,0.01,0.02,0.16,0.18,1.83,4.16
544,66.85,106.68,0.08,3.75,17.64,127.9,0.63,9.38,45.42,0.01,0.03,0.18,0.16,1.87,4.16
545,65.57,106.55,0.1,3.87,17.44,128.64,0.62,9.7,46.3,0.01,0.02,0.2,0.15,1.9,4.18
546,64.37,105.5,0.13,3.75,17.12,129.57,0.61,9.79,47.55,0.01,0.01,0.24,0.17,1.93,4.16
547,63.02,104.54,0.12,3.76,17.36,130.49,0.71,9.94,48.17,0.01,0.02,0.25,0.17,1.93,4.22
548,61.55,103.77,0.1,3.8,17.19,131.82,0.75,10.01,48.53,0.01,0.04,0.25,0.17,1.84,4.36
549,60.03,103.02,0.12,3.79,16.78,131.95,0.8,10.43,48.73,0.01,0.04,0.27,0.18,1.89,4.63
550,58.88,102.94,0.14,3.63,16.8,133.94,0.72,10.62,49.2,0.02,0.05,0.25,0.2,2,4.57
551,57.56,101.67,0.12,3.61,16.94,134.94,0.78,10.91,49.36,0.02,0.06,0.27,0.2,2.16,4.62
552,56.04,100.77,0.1,3.61,16.62,135.9,0.85,11.16,49.41,0.02,0.08,0.3,0.22,2.14,4.73
553,55.42,99.28,0.08,3.54,16.52,137.41,0.88,11.12,49.78,0.01,0.07,0.29,0.23,2.15,4.61
554,54.22,98.43,0.11,3.59,16.33,137.74,0.95,11.37,50.5,0.01,0.05,0.26,0.31,2.17,4.73
555,53.19,97.69,0.1,3.5,16.05,137.73,0.91,11.52,51.09,0,0.05,0.28,0.3,2.13,4.66
556,51.74,97.08,0.11,3.48,15.66,138.71,0.94,11.61,51.25,0.02,0.06,0.31,0.27,2.14,4.76
557,50.4,96.51,0.13,3.53,15.46,138.94,1.01,11.66,51.96,0.02,0.07,0.29,0.26,2.07,4.91
558,49.55,96.3,0.13,3.56,15.53,140.01,1.06,11.66,52.85,0.02,0.09,0.33,0.27,2.08,5.2
559,48.03,95.78,0.12,3.65,15.32,141.28,1.08,12.04,53.6,0.02,0.1,0.36,0.29,2,5.14
560,47.43,93.58,0.1,3.57,15,143.04,1.19,12.55,54,0.02,0.1,0.36,0.31,2.02,5.1
561,46.18,92.41,0.15,3.61,14.82,143.7,1.26,12.54,54.23,0.02,0.12,0.38,0.3,2.08,5.29
562,45.38,91.3,0.19,3.59,14.32,145.38,1.41,12.9,54.78,0.03,0.09,0.38,0.41,2.08,5.3
563,44.86,89.97,0.17,3.6,14.13,145.75,1.46,12.9,55.32,0.04,0.09,0.37,0.43,2.08,5.29
564,44.59,89.52,0.16,3.46,13.98,146.48,1.49,12.88,55.72,0.04,0.09,0.39,0.43,2.14,5.49
565,43.37,88.43,0.18,3.57,14.09,147.5,1.39,13.21,56.04,0.04,0.08,0.41,0.41,2.19,5.65
566,42.31,88.34,0.18,3.61,14.17,148.91,1.51,13.21,57.09,0.04,0.09,0.42,0.41,2.22,5.64
567,42.05,87.06,0.17,3.52,14.06,149.61,1.56,13.47,57.73,0.04,0.09,0.37,0.37,2.27,5.67
568,41.13,86.18,0.16,3.5,14.16,151.16,1.6,13.83,57.88,0.04,0.09,0.38,0.37,2.29,5.63
569,40.34,85.57,0.14,3.59,13.85,152.09,1.52,13.98,58.93,0.06,0.11,0.41,0.37,2.37,5.75
570,39.49,84.62,0.15,3.49,13.85,152.82,1.53,13.94,59.13,0.06,0.09,0.42,0.37,2.56,5.7
571,39.19,83.18,0.21,3.45,13.67,154.05,1.61,14.36,59.61,0.04,0.09,0.44,0.41,2.55,5.68
572,38.74,82.04,0.23,3.45,13.53,155.07,1.75,14.42,59.51,0.03,0.1,0.42,0.43,2.53,5.97
573,37.93,81.35,0.29,3.25,13.34,156.8,1.86,14.61,59.88,0.03,0.1,0.44,0.43,2.53,5.98
574,37.11,79.5,0.32,3.21,13.35,158.67,1.77,14.79,60.32,0.03,0.11,0.45,0.4,2.67,6.02
575,36.65,78.73,0.32,3.17,13.25,160.53,1.84,14.72,60.51,0.02,0.1,0.46,0.39,2.7,5.9
576,35.87,77.81,0.32,3.2,13.16,161.53,1.96,14.89,60.5,0.02,0.11,0.48,0.4,2.69,5.82
577,35.33,77.05,0.26,3.12,13.06,162.97,1.97,15.03,60.58,0.04,0.13,0.48,0.4,2.65,5.81
578,34.25,76.32,0.25,2.97,12.97,163.49,2.15,15.29,61.01,0.04,0.13,0.55,0.42,2.72,5.88
579,33.6,75.66,0.25,2.95,12.88,164.45,2.21,15.29,61.38,0.05,0.13,0.58,0.45,2.85,5.93
580,32.86,75.05,0.26,3.05,12.66,164.72,2.26,15.24,61.93,0.06,0.15,0.61,0.45,2.91,5.94
581,32.15,74.65,0.29,3.15,12.41,165.51,2.26,15.52,62.49,0.06,0.14,0.57,0.44,2.89,5.94
582,31.45,73.85,0.25,3.04,12.13,166.68,2.32,15.65,63.15,0.06,0.15,0.59,0.49,2.89,6.01
583,30.71,73.11,0.28,3.06,12.25,167.13,2.43,16.14,64.31,0.06,0.14,0.6,0.49,2.91,6.1
584,29.59,71.39,0.27,2.91,12.25,168.15,2.5,16.62,64.48,0.05,0.16,0.62,0.48,3.08,6.24
585,28.9,70.36,0.28,2.92,12.1,169.85,2.56,16.75,65.48,0.06,0.17,0.67,0.48,3.11,6.11
586,28.6,69.56,0.28,2.91,11.75,170.59,2.58,16.95,65.93,0.06,0.15,0.71,0.52,2.97,6.27
587,28.26,68.45,0.28,3.02,11.4,172.06,2.64,17.43,65.57,0.07,0.17,0.74,0.49,3.15,6.48
588,27.64,67.68,0.28,3.05,11.23,172.22,2.78,17.28,66.3,0.11,0.19,0.71,0.51,3.15,6.55
589,27.25,67.32,0.28,2.81,11.14,172.57,2.96,17.44,66.08,0.12,0.2,0.81,0.51,3.28,6.81
590,27.02,66.45,0.29,2.79,11.2,173.78,3.07,17.46,66.13,0.13,0.22,0.88,0.52,3.29,6.86
591,26.37,65.45,0.27,2.85,11.33,173.33,3.25,16.98,66.34,0.12,0.2,0.87,0.55,3.28,6.69
592,25.76,64.54,0.26,2.8,11.19,174.7,3.24,17.24,66.84,0.09,0.18,0.88,0.55,3.36,6.63
593,25.68,63.26,0.25,2.91,11.35,175,3.31,17.23,67.89,0.08,0.22,0.86,0.51,3.43,6.6
594,25.38,62.18,0.27,2.79,10.97,175.11,3.56,17.39,67.72,0.13,0.23,0.91,0.56,3.42,6.61
595,24.41,61.06,0.25,2.78,11.05,175.84,3.56,17.53,68.07,0.12,0.26,0.92,0.53,3.47,6.69
596,23.99,60.49,0.28,2.59,10.9,176.16,3.79,17.8,68.41,0.12,0.24,0.92,0.52,3.44,6.78
597,23.38,59.58,0.27,2.5,10.53,176.7,4.01,17.7,68.87,0.13,0.22,0.95,0.63,3.49,6.89
598,23.07,58.29,0.3,2.44,10.53,177.48,4.08,17.96,68.92,0.13,0.21,1,0.62,3.53,6.88
599,22.69,57.31,0.31,2.42,10.39,176.99,4.25,18.52,69.24,0.15,0.23,1.01,0.68,3.49,6.99
