Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
8349,310.03,0,22.7,121.44,5.52,0.15,0,3.13,0.15,0.93,10.38,0.41,42.59,2.9,0.11
8350,309.24,0,22.85,121.63,5.29,0.14,0,3.17,0.15,0.9,10.24,0.4,42.47,2.98,0.11
8351,308.58,0,22.9,121.39,5.45,0.14,0,3.25,0.16,0.96,10.5,0.37,42.31,2.99,0.1
8352,308.2,0,22.96,120.43,5.25,0.17,0,3.29,0.14,0.94,10.68,0.4,42.38,3.04,0.1
8353,308.44,0,22.88,120.89,5.12,0.24,0,3.26,0.14,1.02,10.61,0.43,42.23,3.06,0.11
8354,308.11,0,22.91,120.45,5.28,0.24,0,3.17,0.13,1.02,10.63,0.41,42.7,3.1,0.12
8355,308.2,0,22.77,120.22,5.3,0.2,0,3.18,0.16,1.03,10.38,0.42,42.09,3.14,0.11
8356,307.67,0,22.9,119.41,5.55,0.21,0,3.15,0.16,1.06,10.18,0.37,41.75,3.12,0.12
8357,307.67,0,22.8,120.2,5.72,0.18,0,3.29,0.14,1.11,10.12,0.36,41.85,3.13,0.11
8358,307.11,0,22.67,120.14,5.62,0.15,0,3.37,0.12,1.13,10.03,0.33,42.22,3.18,0.11
8359,307.49,0,23.1,120.1,5.6,0.16,0,3.4,0.12,1.08,10.16,0.33,42.5,3.12,0.11
8360,307.22,0,22.71,120.36,5.66,0.16,0,3.48,0.13,1.02,10.07,0.32,42.31,3.09,0.1
8361,307.29,0,22.87,120.12,5.62,0.16,0,3.55,0.13,1.05,10.1,0.34,42.3,3.15,0.1
8362,308.05,0,23.1,120.11,5.55,0.15,0,3.33,0.11,1.03,10.4,0.34,42.14,3.24,0.1
8363,309.12,0,23.02,120.18,5.4,0.13,0,3.27,0.09,1.06,10.55,0.34,42.19,3.29,0.09
8364,307.73,0,22.98,120.18,5.44,0.16,0,3.34,0.12,0.98,10.62,0.39,42.2,3.3,0.09
8365,306.34,0,23.12,119.97,5.52,0.15,0,3.35,0.15,1,10.55,0.4,42.26,3.45,0.08
8366,306.67,0,23.04,120.67,5.64,0.14,0,3.29,0.15,1.01,10.61,0.48,42.03,3.53,0.08
8367,307.39,0,23.1,121.64,5.69,0.16,0,3.38,0.15,1.09,10.42,0.49,42.16,3.39,0.07
8368,307.76,0,23.49,121.36,5.74,0.2,0,3.33,0.15,1.18,10.38,0.51,41.87,3.46,0.06
8369,307.54,0,23.31,121.83,5.76,0.22,0,3.29,0.13,1.19,10.25,0.53,41.72,3.47,0.08
8370,307.47,0,23.29,122.05,5.56,0.25,0,3.35,0.13,1.2,10.28,0.47,41.84,3.33,0.08
8371,307.86,0,23.11,121.73,5.32,0.25,0,3.3,0.14,1.15,10.22,0.45,41.53,3.2,0.1
8372,309.28,0,22.82,121.56,5.26,0.26,0,3.28,0.14,1.14,10.35,0.47,41.66,3.23,0.08
8373,309.98,0,22.74,121.25,5.21,0.25,0,3.36,0.14,1.16,10.34,0.49,41.83,3.37,0.08
8374,310.7,0,22.62,121.8,5.25,0.3,0,3.35,0.13,1.16,10.55,0.48,42,3.35,0.08
8375,311.16,0,22.4,121.65,5.12,0.27,0,3.27,0.14,1.17,10.47,0.47,42.16,3.3,0.09
8376,311.39,0,22.55,122.07,5.2,0.22,0,3.38,0.13,1.1,10.17,0.46,41.92,3.28,0.09
8377,310.83,0,22.46,121.57,5.27,0.2,0,3.49,0.15,1.07,10.12,0.47,41.92,3.39,0.08
8378,311.97,0,22.75,121.59,5.25,0.18,0,3.53,0.15,1.08,10.34,0.48,41.94,3.44,0.08
8379,310.97,0,22.95,121.66,5.13,0.19,0,3.49,0.15,1.12,10.45,0.46,42,3.6,0.09
8380,311.45,0,23.06,121.41,5.09,0.18,0,3.44,0.16,1.1,10.39,0.4,41.69,3.52,0.09
8381,311.93,0,23.12,121.2,5.12,0.15,0,3.45,0.17,1.08,10.54,0.38,41.71,3.63,0.09
8382,311.24,0,22.85,121.13,5.09,0.15,0,3.54,0.16,1.17,10.54,0.37,42.4,3.6,0.07
8383,309.14,0,22.94,120.88,5.11,0.19,0,3.48,0.13,1.19,10.57,0.41,42.23,3.65,0.08
8384,307.97,0,22.74,121.9,5.21,0.21,0,3.53,0.11,1.23,10.56,0.49,41.94,3.9,0.09
8385,309.38,0,22.47,121.21,5.39,0.19,0,3.53,0.13,1.2,10.68,0.45,41.83,3.84,0.09
8386,307.84,0,22.22,120.79,5.42,0.19,0,3.5,0.13,1.21,10.87,0.47,42.17,3.81,0.07
8387,306.95,0,22.16,121.47,5.41,0.21,0,3.43,0.14,1.17,10.87,0.45,42.27,3.69,0.06
8388,307.64,0,21.77,121.09,5.21,0.2,0,3.53,0.12,1.16,10.77,0.46,42.37,3.66,0.06
8389,306.76,0,21.55,120.87,5.03,0.2,0,3.58,0.12,1.09,10.92,0.45,42.23,3.6,0.06
8390,306.75,0,21.71,121.03,5.1,0.23,0,3.63,0.12,1.13,10.8,0.5,42.1,3.62,0.07
8391,308.27,0,21.63,121.22,5.05,0.22,0,3.64,0.11,1.08,10.66,0.5,41.31,3.68,0.07
8392,308.7,0,21.59,121.3,5.04,0.23,0,3.52,0.12,1.13,10.83,0.49,41.76,3.67,0.08
8393,308.84,0,21.84,120.66,5.19,0.21,0,3.38,0.16,1.19,10.76,0.52,42.53,3.67,0.09
8394,307.55,0,21.62,120.89,5.24,0.21,0,3.27,0.15,1.19,10.79,0.55,42.78,3.74,0.08
8395,307.23,0,21.68,121.13,5.36,0.22,0,3.19,0.15,1.19,10.96,0.54,42.88,3.63,0.07
8396,307.25,0,21.71,121.28,5.36,0.21,0,3.19,0.17,1.2,10.7,0.53,42.67,3.49,0.07
8397,308.19,0,21.6,120.94,5.27,0.18,0,3.15,0.15,1.15,10.58,0.55,42.6,3.48,0.08
8398,308.19,0,21.48,120.53,5.3,0.2,0,3.2,0.17,1.21,10.58,0.5,42.76,3.54,0.08
8399,307.23,0,21.35,120.46,5.33,0.2,0,3.04,0.2,1.12,10.43,0.49,42.93,3.49,0.08
8400,307,0,21.53,120.95,5.21,0.21,0,3.18,0.21,1.07,10.18,0.5,43.1,3.53,0.08
8401,307.74,0,21.57,121.9,5.05,0.2,0,3.27,0.19,1.15,10.43,0.47,43.02,3.5,0.08
8402,307.96,0,21.51,121.6,5.14,0.21,0,3.28,0.2,1.2,10.4,0.47,43.03,3.48,0.09
8403,308.13,0,21.45,121.79,5.02,0.21,0,3.3,0.18,1.18,10.15,0.47,43.52,3.47,0.08
8404,309.35,0,20.93,122.28,5.08,0.21,0,3.36,0.19,1.15,10.38,0.49,43.73,3.51,0.07
8405,308.15,0,20.94,121.96,5.1,0.24,0,3.22,0.19,1.08,10.46,0.5,43.53,3.6,0.07
8406,307.66,0,21.34,121.56,5.22,0.25,0,3.41,0.18,1.05,10.8,0.48,43.44,3.64,0.07
8407,307.75,0,21.64,120.6,5.22,0.22,0,3.35,0.19,1.01,10.4,0.49,43.24,3.74,0.07
8408,306.51,0,21.89,120.76,4.98,0.21,0,3.3,0.18,1.05,10.82,0.5,43.22,3.61,0.06
8409,307.1,0,21.98,120.15,4.85,0.2,0,3.39,0.21,1.03,10.64,0.55,43.06,3.65,0.07
8410,307.7,0,21.71,120.41,5.06,0.19,0,3.32,0.22,1.01,10.87,0.57,43.2,3.69,0.05
8411,308.18,0,21.69,120.38,4.96,0.2,0,3.35,0.21,1.03,10.99,0.59,42.92,3.72,0.04
8412,308.33,0,21.8,119.97,4.93,0.22,0,3.32,0.21,1.08,11.22,0.6,42.71,3.7,0.05
8413,308.77,0,22.18,120.19,4.99,0.21,0,3.19,0.19,1.07,11.25,0.58,42.07,3.64,0.04
8414,308.54,0,22.03,120.7,4.92,0.19,0,3.25,0.19,0.96,10.81,0.56,42.18,3.58,0.04
8415,308.99,0,21.95,121.62,4.84,0.19,0,3.15,0.16,0.95,10.64,0.53,41.98,3.44,0.06
8416,308.68,0,21.98,122.23,4.9,0.17,0,3.17,0.15,1.02,10.75,0.52,42.15,3.44,0.05
8417,308.82,0,21.91,122.67,4.95,0.15,0,3.24,0.15,1.04,10.78,0.46,42.02,3.55,0.04
8418,308.17,0,21.95,122.52,4.86,0.15,0,3.24,0.15,1.08,10.77,0.44,42.31,3.65,0.05
8419,309.43,0,21.71,122.66,5.03,0.17,0,3.37,0.13,1.1,10.59,0.43,42.81,3.64,0.08
8420,309.32,0,21.73,122.74,4.82,0.16,0,3.39,0.12,1.09,10.77,0.47,42.75,3.64,0.08
8421,309.86,0,21.8,123.36,4.84,0.15,0,3.38,0.1,1.02,10.54,0.44,42.84,3.67,0.08
8422,310.59,0,21.59,123.64,4.87,0.15,0,3.35,0.11,1.01,10.53,0.48,42.83,3.47,0.1
8423,311.28,0,21.75,124.13,4.92,0.17,0,3.4,0.13,0.99,10.65,0.46,42.63,3.6,0.08
8424,311.94,0,22.03,124.99,4.76,0.19,0,3.41,0.14,0.97,10.63,0.45,42.79,3.59,0.1
8425,310.23,0,21.54,125.05,4.68,0.21,0,3.32,0.13,0.93,10.6,0.48,42.1,3.59,0.07
8426,310.63,0,21.49,125.14,4.71,0.22,0,3.21,0.11,0.95,10.62,0.45,42.32,3.56,0.11
8427,310.3,0,21.72,124.75,4.68,0.29,0,3.24,0.11,1,10.75,0.5,42.53,3.56,0.1
8428,309.16,0,21.81,124.63,4.83,0.29,0,3.41,0.11,1.03,10.8,0.52,42.58,3.51,0.11
8429,308.18,0,21.91,124.84,4.86,0.29,0,3.55,0.11,1.09,10.84,0.47,43.1,3.51,0.12
8430,307.71,0,22.03,124.63,4.96,0.26,0,3.52,0.1,1.12,10.91,0.42,43.29,3.51,0.12
8431,308.24,0,22.08,125.45,4.97,0.25,0,3.45,0.12,1.09,11.03,0.44,43.28,3.34,0.14
8432,308.89,0,21.94,124.89,5.2,0.27,0,3.43,0.12,1.08,10.73,0.46,43.14,3.39,0.14
8433,308.47,0,22.13,125.16,5.11,0.27,0,3.51,0.12,1.08,10.71,0.45,42.77,3.46,0.14
8434,307.69,0,21.85,125.51,5.18,0.24,0,3.53,0.12,1.06,10.63,0.46,42.93,3.52,0.14
8435,308.11,0,22.18,124.82,5.2,0.24,0,3.54,0.11,1.01,10.52,0.43,43.44,3.41,0.15
8436,307.19,0,22.08,124.47,5.03,0.28,0,3.47,0.1,1.04,10.49,0.44,43.63,3.49,0.12
8437,306.94,0,21.77,124.42,5.06,0.28,0,3.45,0.11,1.02,10.65,0.43,43.68,3.45,0.12
8438,306.42,0,21.88,124.28,4.83,0.26,0,3.37,0.13,0.97,10.68,0.41,43.29,3.47,0.15
8439,304.66,0,21.89,124.67,5.03,0.24,0,3.35,0.12,0.99,10.86,0.38,42.89,3.44,0.14
8440,305.22,0,21.98,125.14,5.1,0.24,0,3.38,0.12,0.96,10.68,0.42,42.61,3.44,0.15
8441,305.99,0,22,125.75,5.24,0.25,0,3.3,0.1,0.98,10.58,0.42,42.57,3.4,0.14
8442,305.81,0,22.28,124.89,5.28,0.23,0,3.36,0.1,1.03,10.49,0.41,42.93,3.46,0.14
8443,306.66,0,22.23,124.74,5.18,0.19,0,3.34,0.13,1.06,10.63,0.36,42.29,3.45,0.11
8444,306.12,0,22.22,124.44,4.93,0.2,0,3.27,0.14,0.95,10.53,0.36,42.11,3.55,0.08
8445,305.9,0,21.97,123.66,4.94,0.17,0,3.28,0.16,0.95,10.56,0.41,41.95,3.54,0.08
8446,305.45,0,21.96,123.53,5.09,0.14,0,3.41,0.2,0.99,10.65,0.42,41.7,3.59,0.08
8447,306.95,0,21.91,123.36,5.32,0.15,0,3.4,0.2,0.95,10.66,0.38,41.45,3.52,0.06
8448,307.59,0,21.93,123.15,5.3,0.13,0,3.3,0.18,0.95,10.38,0.42,41.53,3.59,0.07
8449,306.6,0,21.72,122.65,5.23,0.14,0,3.37,0.16,0.94,10.01,0.44,41.75,3.67,0.09
8450,306.38,0,21.8,122.55,5.21,0.17,0,3.52,0.15,0.96,10.06,0.45,41.7,3.68,0.14
8451,309.15,0,21.72,121.17,5.17,0.17,0,3.52,0.17,1,10.04,0.46,42.1,3.65,0.12
8452,309.44,0,22.05,121.02,5.49,0.2,0,3.51,0.16,0.95,10.25,0.41,41.81,3.58,0.14
8453,308.73,0,21.97,121.57,5.31,0.21,0,3.57,0.14,0.98,10.17,0.4,41.75,3.49,0.13
8454,308.6,0,22.24,121.7,5.21,0.22,0,3.51,0.13,1.01,10.14,0.34,42.06,3.39,0.14
8455,308.34,0,22.03,121.43,5.16,0.23,0,3.6,0.11,1,10.14,0.33,41.74,3.43,0.14
8456,308.58,0,22.25,121.55,5.15,0.2,0,3.61,0.11,0.99,10.18,0.32,42.04,3.45,0.14
8457,308.98,0,22.1,121.83,5.04,0.18,0,3.57,0.12,1,10.15,0.36,42.08,3.52,0.15
8458,308.98,0,22.27,121.71,4.89,0.16,0,3.49,0.13,1.02,10.3,0.37,41.95,3.45,0.13
8459,309.1,0,22.03,120.83,4.96,0.17,0,3.61,0.14,1.07,10.47,0.39,42.08,3.35,0.12
8460,308.68,0,21.61,121.36,4.91,0.16,0,3.55,0.15,1.08,10.57,0.36,41.7,3.36,0.15
8461,310.58,0,21.73,121.6,4.73,0.18,0,3.5,0.15,1.06,10.47,0.37,42.24,3.3,0.14
8462,310.19,0,21.93,122.3,4.73,0.17,0,3.53,0.15,1.12,10.27,0.45,42.11,3.37,0.12
8463,310.4,0,22.21,122.85,4.81,0.17,0,3.47,0.18,1.08,10.28,0.49,42.2,3.42,0.12
8464,311.48,0,22.11,122.49,4.84,0.18,0,3.47,0.18,1.18,10.4,0.44,41.92,3.34,0.11
8465,312.35,0,22.28,122.18,4.93,0.16,0,3.48,0.2,1.22,10.34,0.46,41.39,3.42,0.1
8466,310.81,0,21.95,122.79,4.77,0.15,0,3.46,0.21,1.15,10.14,0.44,41.46,3.5,0.09
8467,310.35,0,22.08,122.78,4.86,0.16,0,3.34,0.22,1.15,10.02,0.44,41.76,3.48,0.08
8468,309.92,0,22.14,122.65,4.7,0.14,0,3.36,0.23,1.16,9.99,0.46,41.49,3.42,0.08
8469,309.31,0,22.64,122.13,4.65,0.15,0,3.41,0.22,1.14,10.07,0.44,41.21,3.55,0.08
8470,308.79,0,23.26,121.88,4.69,0.17,0,3.48,0.23,1.17,9.9,0.42,41.4,3.52,0.08
8471,308.25,0,23.19,121.31,4.87,0.2,0,3.42,0.21,1.11,10.01,0.42,41.28,3.69,0.1
8472,309.55,0,22.83,121.05,4.88,0.19,0,3.51,0.2,1.01,9.9,0.46,41.21,3.59,0.1
8473,310.14,0,22.68,121.3,4.81,0.21,0,3.43,0.21,0.99,9.92,0.42,40.96,3.55,0.11
8474,310.29,0,22.51,122.22,4.86,0.19,0,3.42,0.22,0.97,9.95,0.38,41.04,3.74,0.12
8475,310.65,0,22.25,122.31,4.82,0.19,0,3.46,0.2,1,9.97,0.41,40.88,3.75,0.12
8476,309.99,0,21.79,122.26,4.86,0.21,0,3.51,0.21,1,9.9,0.37,41.01,3.53,0.11
8477,310.5,0,21.72,122.19,4.87,0.21,0,3.51,0.19,1.1,10.15,0.38,40.75,3.6,0.11
8478,310.53,0,22.09,121.66,4.97,0.21,0,3.52,0.16,1.17,10.29,0.41,41.16,3.62,0.1
8479,310.98,0,22.35,121.67,5.06,0.22,0,3.61,0.16,1.1,10.2,0.41,41.13,3.5,0.13
8480,311.6,0,22.04,121.46,5.03,0.25,0,3.53,0.16,1.09,10.32,0.4,41.29,3.6,0.14
8481,312.03,0,21.78,121.55,5.22,0.23,0,3.54,0.17,1.03,10.41,0.39,41.07,3.54,0.14
8482,311.68,0,21.65,121.24,5.08,0.21,0,3.46,0.16,0.97,10.33,0.4,41.33,3.64,0.15
8483,311.92,0,21.86,120.77,4.92,0.22,0,3.47,0.17,0.97,10.29,0.38,40.98,3.6,0.16
8484,310.81,0,22.04,120.42,5.08,0.23,0,3.48,0.18,0.94,10.12,0.37,40.67,3.56,0.14
8485,310.41,0,22.16,120.61,5.07,0.24,0,3.5,0.16,0.95,10.02,0.34,40.72,3.64,0.13
8486,310.15,0,21.97,121.64,5.19,0.24,0,3.51,0.17,1.05,10.16,0.37,41.26,3.71,0.12
8487,310.95,0,22.08,122.12,4.99,0.27,0,3.5,0.15,1.06,9.99,0.42,41.3,3.66,0.12
8488,311.36,0,22.12,121.87,5.09,0.25,0,3.38,0.15,1.07,10,0.42,41.01,3.74,0.11
8489,310.44,0,21.71,121.87,5.06,0.22,0,3.5,0.16,1.09,9.99,0.43,40.58,3.67,0.14
8490,311.72,0,21.65,122.4,5.14,0.23,0,3.59,0.15,1.08,9.82,0.45,40.21,3.78,0.15
8491,310.7,0,21.87,121.68,5.01,0.23,0,3.54,0.16,1.1,10.11,0.43,40.34,3.62,0.17
8492,310.85,0,21.78,121.86,5.03,0.22,0,3.57,0.17,1.1,10.28,0.41,40.68,3.6,0.13
8493,311.36,0,21.64,121.89,4.96,0.25,0,3.47,0.14,1.07,10.15,0.38,40.47,3.62,0.11
8494,311.93,0,21.68,121.7,4.9,0.23,0,3.47,0.14,1,10.14,0.44,40.43,3.53,0.09
8495,311.89,0,21.43,121.25,4.81,0.25,0,3.53,0.14,0.99,9.73,0.42,40.38,3.47,0.1
8496,313.17,0,21.18,121.13,4.9,0.24,0,3.57,0.14,0.99,9.8,0.43,40.77,3.58,0.1
8497,312.63,0,21.26,120.56,4.9,0.23,0,3.61,0.14,1.01,9.77,0.45,41.24,3.56,0.09
8498,313.06,0,21.35,120.81,4.91,0.23,0,3.61,0.13,0.87,9.87,0.45,41.35,3.6,0.1
8499,311.95,0,20.91,120.46,4.94,0.19,0,3.67,0.13,0.86,9.7,0.44,40.96,3.54,0.11
8500,311.81,0,20.87,120.57,4.93,0.16,0,3.64,0.14,0.89,9.77,0.41,40.9,3.57,0.11
8501,311.63,0,20.84,120.88,4.85,0.14,0,3.66,0.13,0.87,9.75,0.36,40.71,3.59,0.11
8502,311.26,0,21.03,121.31,4.78,0.13,0,3.61,0.11,0.89,9.69,0.39,40.31,3.44,0.08
8503,310.56,0,21.22,121.53,4.65,0.14,0,3.39,0.1,0.96,9.76,0.42,40.32,3.5,0.1
8504,311.58,0,21.3,121.84,4.79,0.11,0,3.39,0.09,0.97,9.99,0.43,40.36,3.61,0.09
8505,310.92,0,21.24,121.54,5.01,0.09,0,3.38,0.08,0.96,10.24,0.45,40.34,3.66,0.09
8506,310.52,0,21.38,121.25,4.89,0.1,0,3.28,0.07,0.91,10.22,0.41,40.67,3.71,0.08
8507,309.9,0,21.71,120.87,4.98,0.1,0,3.3,0.08,0.89,10.17,0.4,40.63,3.5,0.09
8508,310.39,0,21.75,120.28,5.13,0.1,0,3.31,0.11,0.88,10.03,0.41,40.83,3.4,0.08
8509,310.31,0,21.85,120.1,5.18,0.11,0,3.38,0.11,0.9,9.95,0.41,40.61,3.45,0.07
8510,309.03,0,21.85,120.41,5.36,0.1,0,3.38,0.13,0.9,9.91,0.42,40.64,3.47,0.07
8511,309.07,0,22.1,120.31,5.19,0.1,0,3.37,0.13,0.98,9.97,0.45,40.52,3.58,0.07
8512,308.84,0,22.23,120.35,5.15,0.1,0,3.42,0.14,1.03,10.04,0.48,40.3,3.55,0.07
8513,309.51,0,22.17,120.87,5.3,0.1,0,3.38,0.13,1.01,10.17,0.45,40.5,3.61,0.09
8514,310.03,0,21.67,120.93,5.24,0.13,0,3.3,0.14,1,10.2,0.41,40.79,3.78,0.09
8515,310.42,0,21.63,120.73,5.39,0.13,0,3.33,0.15,1.03,10.24,0.39,41.1,3.74,0.08
8516,310.91,0,21.22,120.36,5.29,0.14,0,3.41,0.15,1.05,10.09,0.39,40.92,3.58,0.08
8517,310.28,0,21.28,120.28,5.16,0.13,0,3.44,0.16,1.01,10.22,0.42,40.62,3.62,0.09
8518,310.36,0,21.08,120.23,5.28,0.14,0,3.33,0.13,1.06,10.2,0.44,40.59,3.58,0.09
8519,312.36,0,21.26,120.31,5.33,0.15,0,3.34,0.12,1.07,10.08,0.46,40.6,3.58,0.06
8520,311.42,0,21.45,119.76,5.3,0.14,0,3.38,0.14,1.09,9.95,0.45,40.44,3.64,0.06
8521,310.85,0,21.16,118.93,5.27,0.16,0,3.42,0.12,1.12,10.23,0.43,40.53,3.8,0.08
8522,310.98,0,21.28,118.74,5.36,0.18,0,3.51,0.12,1.13,10.26,0.41,40.52,3.66,0.08
8523,311.47,0,21.37,118.98,5.18,0.18,0,3.63,0.11,1.1,10.06,0.41,40.31,3.74,0.08
8524,310.37,0,21.35,118.93,5.39,0.17,0,3.75,0.1,1.05,10.05,0.43,40.53,3.8,0.07
8525,310.3,0,21.52,118.54,5.33,0.19,0,3.85,0.09,1.02,10.19,0.43,40.13,3.72,0.08
8526,310.2,0,21.23,118.22,5.32,0.21,0,3.77,0.09,1.03,10.28,0.44,40.47,3.62,0.1
8527,309.02,0,21.11,118.62,5.33,0.21,0,3.77,0.09,1.05,10.42,0.47,40.62,3.51,0.1
8528,309.66,0,21.01,119.13,5.33,0.23,0,3.79,0.1,1.1,10.38,0.44,40.4,3.42,0.11
8529,309.45,0,20.89,119.01,5.26,0.24,0,3.8,0.07,1.12,10.41,0.4,41.03,3.31,0.12
8530,310.61,0,20.67,119.3,5.39,0.22,0,3.89,0.09,1.11,10.43,0.43,41.04,3.36,0.1
8531,310.31,0,20.84,119.1,5.43,0.22,0,3.91,0.13,1.05,10.42,0.41,41.25,3.4,0.1
8532,309.1,0,21.01,118.81,5.6,0.24,0,3.97,0.11,0.98,10.1,0.5,41.07,3.51,0.1
8533,309.81,0,21.04,118.85,5.71,0.27,0,3.86,0.1,1.06,10.25,0.51,41.37,3.58,0.1
8534,309.24,0,21.29,118.84,5.57,0.24,0,3.94,0.08,1.11,10.11,0.5,41.41,3.62,0.09
8535,308.09,0,21.5,119.29,5.52,0.24,0,3.97,0.09,1.08,10,0.48,41.52,3.51,0.08
8536,308.26,0,21.48,119.51,5.53,0.24,0,4.07,0.1,1.06,10.01,0.48,41.19,3.44,0.09
8537,308.33,0,21.32,119.86,5.53,0.24,0,4.03,0.11,1.11,9.95,0.5,40.81,3.41,0.09
8538,309.38,0,21.57,120.63,5.48,0.26,0,4.03,0.13,1.08,9.82,0.46,40.99,3.25,0.09
8539,309.27,0,21.3,120.8,5.39,0.28,0,3.97,0.15,1.16,9.65,0.43,40.93,3.31,0.09
8540,308.83,0,21.25,120.71,5.35,0.26,0,3.96,0.16,1.19,9.62,0.43,41.02,3.35,0.09
8541,309.11,0,21.32,119.93,5.28,0.28,0,3.92,0.13,1.09,9.66,0.41,41.21,3.46,0.11
8542,308.6,0,21.15,118.71,5.17,0.28,0,4.06,0.14,1.05,9.76,0.33,41.13,3.44,0.12
8543,309.33,0,21.27,118.95,5.23,0.24,0,4,0.12,1.04,9.83,0.3,40.79,3.43,0.12
8544,309.9,0,21.34,119.27,5.11,0.23,0,3.98,0.13,1,9.81,0.34,40.77,3.47,0.11
8545,310.7,0,21,119.62,4.91,0.22,0,3.92,0.12,0.98,9.74,0.37,40.62,3.48,0.11
8546,311.71,0,21.56,119.42,4.96,0.2,0,3.86,0.14,0.99,9.99,0.36,40.7,3.49,0.11
8547,310.74,0,21.76,119.7,4.8,0.2,0,3.78,0.14,0.92,9.81,0.33,40.64,3.54,0.1
8548,310.52,0,21.94,120.04,4.81,0.17,0,3.89,0.14,0.89,9.75,0.37,40.61,3.51,0.08
8549,310.93,0,21.93,120.18,4.98,0.17,0,3.95,0.15,0.8,9.7,0.31,40.43,3.52,0.07
8550,310.97,0,21.76,120.54,4.91,0.16,0,3.93,0.12,0.76,9.78,0.28,40.11,3.43,0.08
8551,310.59,0,21.96,120.46,5.06,0.18,0,3.95,0.13,0.8,9.95,0.32,39.74,3.5,0.1
8552,311.11,0,22.02,120.45,5.23,0.19,0,3.83,0.12,0.86,9.8,0.31,39.57,3.7,0.1
8553,310.42,0,21.89,119.99,5.2,0.19,0,3.77,0.13,0.81,9.67,0.33,39.35,3.72,0.08
8554,309.73,0,21.78,120.37,5.12,0.23,0,3.78,0.12,0.78,9.6,0.27,39.36,3.68,0.09
8555,311.86,0,21.84,119.93,5.08,0.22,0,3.81,0.13,0.8,9.67,0.28,39.48,3.55,0.1
8556,311.25,0,21.8,119.88,5.07,0.2,0,3.8,0.14,0.8,10.02,0.25,39.87,3.55,0.09
8557,311.34,0,21.73,119.76,5.15,0.21,0,3.91,0.13,0.83,10.15,0.31,40.25,3.47,0.11
8558,311.48,0,21.62,119.24,5.02,0.25,0,3.98,0.12,0.87,10.13,0.3,40.43,3.54,0.11
8559,312.12,0,21.72,120.19,5.12,0.24,0,3.86,0.12,0.87,10.05,0.34,40.48,3.54,0.1
8560,311.81,0,21.94,119.96,5.16,0.22,0,3.69,0.11,0.84,9.98,0.35,40.51,3.48,0.1
8561,311.97,0,21.71,120.11,5.11,0.24,0,3.67,0.09,0.82,10,0.35,40.22,3.48,0.1
8562,312.15,0,21.91,120.05,4.95,0.25,0,3.63,0.09,0.84,10.19,0.38,40.27,3.5,0.08
8563,311.52,0,22.08,120.42,5.16,0.26,0,3.57,0.09,0.89,10.23,0.43,40.23,3.31,0.08
8564,312.23,0,22.34,120.55,5.21,0.24,0,3.62,0.11,0.91,10.12,0.44,40.34,3.41,0.06
8565,313.28,0,22.77,120.02,5.16,0.22,0,3.64,0.1,0.95,10.14,0.47,39.88,3.43,0.07
8566,315.22,0,22.94,120.08,5.12,0.23,0,3.63,0.12,0.93,9.96,0.46,40.25,3.57,0.09
8567,315.49,0,23.02,120.83,5.16,0.25,0,3.48,0.13,0.85,10.05,0.47,39.92,3.56,0.08
8568,314.99,0,22.61,120.19,5.13,0.26,0,3.53,0.13,0.84,10.06,0.45,39.9,3.38,0.09
8569,314.89,0,22.79,120.29,5.15,0.27,0,3.57,0.1,0.8,9.96,0.46,40.08,3.45,0.12
8570,314.62,0,22.79,119.98,5.26,0.31,0,3.63,0.09,0.78,9.88,0.47,40.12,3.42,0.12
8571,315.24,0,22.4,119.51,5.32,0.29,0,3.65,0.1,0.81,9.65,0.49,39.69,3.43,0.11
8572,315.38,0,21.95,119.45,5.4,0.31,0,3.61,0.12,0.87,9.73,0.46,39.9,3.48,0.1
8573,315.56,0,21.97,119.74,5.36,0.34,0,3.75,0.12,0.92,9.61,0.47,39.56,3.44,0.07
8574,315.08,0,21.84,119.63,5.39,0.35,0,3.68,0.09,0.88,9.47,0.49,39.78,3.43,0.06
8575,313.5,0,21.65,119.64,5.47,0.35,0,3.69,0.08,0.83,9.6,0.49,39.94,3.33,0.09
8576,312.58,0,21.93,119.17,5.42,0.34,0,3.63,0.08,0.83,9.43,0.47,40.24,3.31,0.09
8577,311.95,0,21.52,119.85,5.27,0.37,0,3.53,0.13,0.81,9.63,0.49,40.18,3.28,0.09
8578,311.52,0,21.93,120.39,5.26,0.31,0,3.57,0.14,0.89,9.84,0.5,40.49,3.31,0.05
8579,311.14,0,21.71,120.35,5.09,0.33,0,3.52,0.15,0.96,9.82,0.46,40.57,3.37,0.06
8580,311.33,0,21.69,120.03,5.05,0.32,0,3.61,0.17,0.89,9.83,0.42,40.31,3.45,0.06
8581,310.39,0,21.54,119.32,5.04,0.28,0,3.46,0.19,0.87,9.84,0.45,39.99,3.45,0.06
8582,310.17,0,21.64,119.25,5.08,0.24,0,3.45,0.21,0.98,9.87,0.45,40.14,3.48,0.06
8583,309.18,0,21.55,119.6,4.95,0.26,0,3.43,0.2,1.02,9.61,0.44,39.93,3.56,0.08
8584,309.91,0,21.9,118.91,4.89,0.25,0,3.31,0.22,1.06,9.79,0.41,39.75,3.6,0.09
8585,310.28,0,21.88,119.14,4.84,0.24,0,3.29,0.21,1.01,9.78,0.46,40.19,3.77,0.07
