Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7362,340.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7363,339.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7364,339.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7365,339.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7366,338.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7367,338.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7368,338.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7369,338.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7370,339.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7371,340.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7372,340.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7373,340.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7374,339.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7375,339.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7376,339.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7377,340.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7378,339.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7379,338.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7380,337.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7381,338.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7382,338.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7383,337.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7384,338.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7385,339.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7386,339.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7387,340.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7388,341.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7389,341.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7390,342.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7391,343.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7392,343.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7393,343.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7394,342.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7395,342.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7396,342.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7397,342.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7398,341.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7399,340.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7400,339.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7401,338.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7402,337.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7403,336.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7404,337.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7405,338.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7406,338.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7407,340.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7408,339.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7409,340.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7410,340.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7411,340.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7412,339.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7413,339.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7414,339.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7415,338.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7416,339.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7417,340.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7418,341.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7419,341.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7420,341.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7421,340.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7422,338.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7423,338.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7424,339.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7425,339.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7426,339.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7427,338.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7428,337.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7429,337.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7430,337.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7431,336.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7432,336.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7433,338.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7434,339.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7435,339.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7436,339.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7437,338.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7438,338.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7439,339.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7440,338.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7441,338.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7442,337.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7443,337.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7444,336.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7445,336.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7446,336.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7447,336.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7448,337.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,338.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7450,338.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7451,338.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7452,339.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7453,338.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7454,338.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7455,338.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7456,336.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7457,336.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7458,337.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7459,336.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7460,336.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7461,336.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7462,336.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7463,336.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7464,335.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7465,334.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7466,334.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7467,334.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7468,335.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7469,335.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7470,334.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7471,335.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7472,336.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7473,337.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7474,338.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7475,338.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7476,338.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7477,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7478,340.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7479,340.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7480,339.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7481,338.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7482,339.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7483,340.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7484,340.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7485,340.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7486,339.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7487,339.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7488,340.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7489,339.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7490,339.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7491,339.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7492,338.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7493,338.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7494,337.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7495,338.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7496,339.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7497,338.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7498,337.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7499,338.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7500,338.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7501,339.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7502,339.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7503,339.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7504,339.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7505,339.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7506,340.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7507,340.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7508,339.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7509,339.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7510,338.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7511,338.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7512,340.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7513,338.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7514,339.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7515,339.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7516,340.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7517,338.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7518,339.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7519,341.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7520,340.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7521,341.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7522,342.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7523,341.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7524,340.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7525,341.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7526,342.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7527,342.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7528,340.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7529,341.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7530,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7531,343.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7532,343.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7533,341.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7534,340.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7535,340.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7536,341.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7537,342.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7538,343.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7539,342.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7540,341.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7541,342.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7542,343.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7543,343.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7544,341.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7545,340.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7546,340.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7547,341.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7548,341.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7549,341.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7550,341.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7551,340.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7552,339.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7553,340.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7554,340.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7555,338.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7556,339.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7557,339.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7558,338.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7559,338.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7560,337.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7561,337.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7562,337.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7563,337.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7564,336.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7565,337.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7566,339.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7567,339.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7568,340.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7569,340.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7570,340.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7571,340.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7572,339.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7573,340.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7574,341.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7575,341.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7576,340.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7577,339.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7578,340.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7579,340.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7580,339.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7581,339.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7582,339.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7583,339.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7584,340.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7585,340.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7586,340.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7587,339.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7588,338.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7589,339.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7590,339.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7591,339.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7592,339.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7593,340.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7594,338.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7595,338.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7596,337.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7597,337.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7598,337.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7599,338.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7600,337.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7601,338.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7602,338.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7603,338.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7604,338.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7605,338.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7606,338.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7607,338.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7608,338.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7609,337.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7610,338.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7611,338.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7612,339.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7613,339.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7614,338.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7615,338.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7616,338.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7617,337.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7618,337.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7619,337.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7620,339.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7621,339.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7622,339.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7623,339.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7624,338.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7625,338.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7626,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7627,339.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7628,338.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7629,340.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630,340.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7631,341.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7632,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7633,340.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7634,339.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7635,339.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7636,339.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7637,339.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7638,339.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7639,338.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7640,338.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7641,340.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7642,340.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7643,340.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7644,338.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7645,338.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7646,338.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7647,338.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7648,339.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7649,339.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7650,338.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7651,339.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7652,339.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7653,340.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7654,341.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7655,342.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7656,339.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7657,340.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7658,340.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7659,341.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7660,340.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7661,338.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7662,338.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7663,338.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7664,338.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7665,339.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7666,339.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7667,337.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7668,338.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7669,340.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7670,339.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7671,339.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7672,340.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7673,339.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7674,340.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7675,340.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7676,341.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7677,342.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7678,342.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7679,343.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7680,343.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7681,342.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7682,344.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7683,344.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7684,344.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7685,343.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7686,343.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7687,344.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7688,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7689,345.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7690,345.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7691,344.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7692,343.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7693,343.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7694,343.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7695,343.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7696,344.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7697,345.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7698,346.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7699,345.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7700,344.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7701,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7702,341.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7703,341.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7704,343.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7705,343.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7706,343.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7707,343.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7708,342.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7709,341.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7710,339.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7711,339.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7712,341.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7713,340.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7714,339.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7715,339.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7716,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7717,342.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7718,341.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7719,340.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7720,339.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7721,339.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7722,340.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7723,339.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7724,340.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7725,338.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7726,340.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7727,339.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7728,340.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7729,340.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7730,340.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7731,339.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7732,339.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7733,339.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7734,339.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7735,338.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7736,338.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7737,339.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7738,341.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7739,339.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7740,338.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7741,338.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7742,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7743,341.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7744,341.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7745,338.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7746,338.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7747,338.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7748,338.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7749,338.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7750,338.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7751,339.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7752,340.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7753,340.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7754,337.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7755,338.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7756,337.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7757,337.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7758,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7759,339.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7760,338.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
