Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7811,307.08,0,26.1,138.1,6.39,0.18,0,3.04,0.13,1.3,13.49,0.61,50.28,4.32,0.19
7812,307.11,0,26.35,139.17,6.39,0.19,0,3.02,0.14,1.26,13.41,0.59,50.08,4.27,0.2
7813,307.02,0,26.2,139.31,6.3,0.14,0,2.92,0.13,1.35,13.46,0.62,49.8,4.39,0.2
7814,306.99,0,26.31,140.4,6.28,0.14,0,2.95,0.13,1.38,13.5,0.65,50.78,4.54,0.21
7815,307.28,0,26.1,140.51,6.28,0.16,0,3.02,0.14,1.41,13.58,0.61,50.47,4.55,0.2
7816,306.14,0,26.31,140.2,6.24,0.16,0,3.03,0.13,1.39,13.65,0.61,50.2,4.38,0.19
7817,306.99,0,26.12,140.33,6.33,0.13,0,3.01,0.16,1.37,13.41,0.61,50.45,4.31,0.2
7818,307.4,0,26.27,140.07,6.6,0.13,0,3.02,0.16,1.37,13.57,0.64,50.1,4.26,0.21
7819,306.53,0,25.97,139.58,6.38,0.14,0,3.12,0.16,1.36,13.44,0.59,49.85,4.32,0.23
7820,305.72,0,25.68,139.51,6.37,0.15,0,3,0.16,1.31,13.45,0.57,50.46,4.41,0.23
7821,306.27,0,25.29,139.28,6.32,0.13,0,2.93,0.16,1.33,13.33,0.57,51.22,4.56,0.23
7822,306.34,0,25.45,139.37,6.43,0.12,0,2.98,0.14,1.31,13.23,0.54,51.29,4.49,0.23
7823,306.15,0,25.7,138.57,6.5,0.13,0,2.98,0.15,1.3,13.42,0.52,51.48,4.62,0.23
7824,305.15,0,25.59,138.54,6.16,0.16,0,3.14,0.17,1.27,13.04,0.47,51.29,4.49,0.25
7825,306.02,0,25.1,138.36,6.06,0.16,0,3.11,0.17,1.28,13.04,0.46,51.43,4.58,0.21
7826,306.14,0,25.15,138.36,5.99,0.16,0,3.12,0.23,1.36,12.75,0.46,51.53,4.59,0.19
7827,306.98,0,25.17,138.59,6.01,0.14,0,3.22,0.21,1.28,12.72,0.45,51.42,4.49,0.19
7828,306.83,0,25.57,138.63,5.98,0.11,0,3.24,0.19,1.28,12.96,0.46,50.77,4.39,0.21
7829,307.71,0,25.33,137.9,5.79,0.14,0,3.23,0.22,1.36,13.37,0.45,50.45,4.25,0.21
7830,306.44,0,25.49,137.62,5.83,0.17,0,3.27,0.23,1.35,13.14,0.53,50.69,4.34,0.23
7831,305.37,0,25.28,137.02,5.83,0.16,0,3.3,0.21,1.37,13.19,0.58,50.61,4.16,0.24
7832,305.36,0,24.92,137.87,5.89,0.15,0,3.36,0.19,1.38,12.99,0.58,50.63,4.18,0.26
7833,305.56,0,24.78,137.57,5.85,0.16,0,3.3,0.19,1.41,13.2,0.56,50.88,4.18,0.22
7834,306.77,0,25.33,138.09,5.93,0.16,0,3.27,0.15,1.45,12.95,0.54,50.48,4.18,0.21
7835,307.24,0,25.51,138.99,5.8,0.14,0,3.27,0.13,1.54,12.82,0.53,50.43,4.05,0.19
7836,307.91,0,25.55,138.32,5.64,0.16,0,3.22,0.17,1.54,12.82,0.57,50.78,4.06,0.17
7837,308.12,0,25.68,137.99,5.6,0.16,0,3.23,0.17,1.51,12.85,0.5,50.68,3.92,0.13
7838,307.05,0,25.56,137.32,5.39,0.2,0,3.26,0.14,1.54,12.64,0.48,50.49,4.01,0.14
7839,306.94,0,25.47,137.48,5.5,0.18,0,3.15,0.11,1.54,12.65,0.5,50.43,4.01,0.16
7840,307.63,0,25.49,137.74,5.51,0.16,0,3.24,0.12,1.53,12.56,0.51,50.28,3.98,0.16
7841,306.74,0,25.54,138.43,5.54,0.18,0,3.22,0.13,1.55,12.51,0.49,50.61,3.95,0.17
7842,306.57,0,25.19,138.35,5.39,0.16,0,3.36,0.13,1.49,12.21,0.54,50.63,3.92,0.17
7843,306.35,0,25.08,138.28,5.51,0.2,0,3.34,0.15,1.37,12.27,0.55,51.06,3.88,0.13
7844,305.61,0,25.43,138.34,5.46,0.19,0,3.4,0.16,1.35,12.19,0.56,50.56,4,0.12
7845,306.98,0,25.42,138.09,5.49,0.2,0,3.38,0.15,1.33,12.38,0.57,50.52,3.95,0.15
7846,306.9,0,25.17,138.3,5.63,0.2,0,3.5,0.19,1.29,12.39,0.62,50.2,4,0.14
7847,307.94,0,25.53,139.09,5.67,0.17,0,3.36,0.17,1.3,12.35,0.59,50.42,4.07,0.13
7848,308.9,0,25.63,139.75,5.55,0.14,0,3.42,0.19,1.29,12.49,0.63,49.88,3.93,0.13
7849,307.84,0,25.71,139.71,5.69,0.15,0,3.33,0.2,1.34,12.61,0.61,49.45,3.96,0.11
7850,308.79,0,25.51,139.59,5.78,0.16,0,3.4,0.21,1.31,12.64,0.57,49.68,3.81,0.1
7851,310.06,0,25.43,139.71,5.79,0.13,0,3.3,0.21,1.4,12.55,0.55,49.82,3.91,0.11
7852,310.29,0,25.35,140.21,5.84,0.13,0,3.31,0.22,1.37,12.53,0.56,49.89,4.05,0.13
7853,309.06,0,25.68,139.96,5.9,0.12,0,3.22,0.23,1.4,12.72,0.57,49.9,4.1,0.14
7854,308.72,0,25.68,140.66,5.81,0.16,0,3.14,0.22,1.39,12.44,0.58,49.46,4.08,0.16
7855,307.43,0,26.3,140.34,5.84,0.17,0,3.05,0.22,1.36,12.46,0.58,49.52,4.09,0.15
7856,306.89,0,25.86,140.11,5.74,0.16,0,3.03,0.22,1.39,12.56,0.6,49.27,4.07,0.15
7857,306.64,0,26.05,139.57,5.7,0.16,0,3.11,0.2,1.4,12.51,0.57,49.08,4.26,0.17
7858,306.74,0,26.08,139.99,5.58,0.15,0,3.15,0.2,1.42,12.65,0.54,49.4,4.56,0.16
7859,307.37,0,26.21,139.05,5.6,0.15,0,3.2,0.19,1.43,12.47,0.5,49.71,4.49,0.15
7860,306.36,0,25.94,139.95,5.36,0.15,0,3.22,0.21,1.38,12.49,0.47,50.14,4.48,0.15
7861,306.95,0,25.75,139.79,5.4,0.14,0,3.27,0.21,1.42,12.36,0.45,50.19,4.36,0.15
7862,308.65,0,26.15,139.53,5.47,0.12,0,3.28,0.21,1.38,12.6,0.44,50.2,4.4,0.15
7863,309.43,0,26.2,140.29,5.7,0.13,0,3.23,0.19,1.37,12.63,0.46,50.06,4.3,0.15
7864,309.44,0,26.65,139.37,5.8,0.13,0,3.32,0.2,1.32,12.47,0.42,49.96,4.41,0.14
7865,311.87,0,26.55,139.26,5.66,0.11,0,3.44,0.17,1.32,12.43,0.41,50.11,4.28,0.13
7866,310.98,0,26.25,138.5,5.8,0.1,0,3.57,0.17,1.25,12.61,0.43,50.18,4.42,0.1
7867,310.91,0,26.1,139.78,5.88,0.1,0,3.6,0.16,1.19,12.58,0.37,50.11,4.58,0.12
7868,309.22,0,26.37,138.62,5.83,0.12,0,3.6,0.14,1.27,12.71,0.35,50.52,4.59,0.1
7869,309.03,0,26.36,138.7,5.66,0.12,0,3.59,0.13,1.24,12.46,0.37,50.58,4.59,0.09
7870,308.99,0,26.74,137.5,5.8,0.12,0,3.61,0.14,1.33,12.2,0.38,50.17,4.57,0.08
7871,309.89,0,26.56,137.97,5.77,0.1,0,3.62,0.14,1.38,12.25,0.36,50.38,4.47,0.06
7872,308.68,0,26.78,138.67,5.7,0.1,0,3.52,0.16,1.33,12.17,0.33,49.85,4.47,0.06
7873,308.6,0,26.97,138.77,5.74,0.11,0,3.41,0.14,1.31,12.15,0.33,50.16,4.45,0.07
7874,308.69,0,27.32,138.71,5.67,0.12,0,3.37,0.15,1.3,12.36,0.3,50.23,4.33,0.08
7875,308.01,0,27.18,138.41,5.65,0.14,0,3.35,0.13,1.32,12.14,0.32,49.8,4.17,0.09
7876,308.48,0,27.28,139.38,5.53,0.14,0,3.33,0.14,1.24,12.23,0.37,49.93,4.32,0.08
7877,308.84,0,27.07,139.2,5.34,0.12,0,3.27,0.17,1.25,12.32,0.38,50.61,4.24,0.08
7878,308.91,0,27.59,138.79,5.3,0.12,0,3.28,0.16,1.21,12.4,0.39,50.77,4.21,0.11
7879,307.17,0,27.43,139.36,5.36,0.14,0,3.31,0.15,1.13,12.69,0.4,50.72,4.36,0.13
7880,307.38,0,27.41,138.95,5.49,0.18,0,3.4,0.14,1.16,12.77,0.45,50.75,4.28,0.14
7881,308.05,0,27.25,138.99,5.56,0.17,0,3.4,0.15,1.22,12.75,0.47,50.06,4.19,0.16
7882,309,0,27.21,139.34,5.54,0.17,0,3.37,0.13,1.16,12.69,0.43,49.85,4.28,0.14
7883,310.12,0,26.56,139.47,5.56,0.15,0,3.3,0.12,1.17,12.9,0.36,49.97,4.27,0.14
7884,310.18,0,26.83,139.13,5.59,0.15,0,3.33,0.12,1.11,13,0.34,49.71,4.26,0.14
7885,310.48,0,26.67,139.58,5.63,0.13,0,3.38,0.12,1.14,12.28,0.34,49.67,4.26,0.12
7886,310.86,0,26.45,139.6,5.64,0.15,0,3.44,0.15,1.06,12.14,0.33,49.41,4.18,0.12
7887,311.03,0,26.43,139.89,5.63,0.13,0,3.54,0.17,1.1,12.06,0.33,48.82,4.24,0.12
7888,310.19,0,26.01,139.96,5.74,0.11,0,3.46,0.19,1.17,12.19,0.32,48.77,4.15,0.11
7889,311.32,0,26.01,138.96,5.72,0.07,0,3.44,0.18,1.14,12.16,0.34,48.8,4.04,0.1
7890,312.46,0,26.16,138.47,5.56,0.1,0,3.64,0.15,1.05,12.06,0.37,48.94,4.07,0.09
7891,312.63,0,26.01,138.38,5.46,0.06,0,3.56,0.2,1.15,11.88,0.37,49.09,4.04,0.08
7892,312.26,0,26.31,137.78,5.53,0.06,0,3.61,0.22,1.2,12.09,0.36,49.43,4.07,0.07
7893,312.55,0,26.2,138.29,5.7,0.08,0,3.58,0.22,1.27,12.14,0.38,49.26,4.14,0.07
7894,311.31,0,26.02,137.72,5.63,0.11,0,3.69,0.22,1.32,12.38,0.44,49.28,4.11,0.08
7895,310.99,0,25.8,137.35,5.53,0.12,0,3.78,0.2,1.38,12.53,0.45,49.48,4.15,0.09
7896,310.77,0,25.81,136.84,5.61,0.11,0,3.78,0.18,1.36,12.24,0.45,49.66,4.23,0.08
7897,310.44,0,25.7,136.63,5.65,0.09,0,3.67,0.18,1.38,12.41,0.48,49.64,4.27,0.08
7898,309.79,0,25.97,136.67,5.53,0.13,0,3.54,0.19,1.4,12.21,0.42,49.53,4.36,0.07
7899,308.94,0,26.29,136.59,5.56,0.1,0,3.4,0.21,1.4,12.25,0.45,49.32,4.54,0.11
7900,309.79,0,26.01,136.75,5.46,0.11,0,3.42,0.23,1.38,12.49,0.44,49.76,4.39,0.13
7901,309.12,0,26.24,136.55,5.45,0.13,0,3.36,0.24,1.32,12.47,0.46,49.14,4.29,0.13
7902,307.9,0,26.17,137.32,5.48,0.13,0,3.29,0.22,1.29,12.52,0.4,49.14,4.24,0.13
7903,308.77,0,25.91,137,5.3,0.16,0,3.24,0.2,1.27,12.45,0.38,48.98,4.28,0.13
7904,308.65,0,26.03,137.17,5.22,0.16,0,3.21,0.17,1.27,12.4,0.38,49.24,4.37,0.13
7905,309,0,25.52,137.3,5.18,0.12,0,3.17,0.17,1.23,12.16,0.37,49.14,4.31,0.11
7906,309.74,0,25.36,137.59,5.28,0.11,0,3.27,0.17,1.36,12.44,0.39,49.29,4.38,0.11
7907,310.23,0,25.53,138.05,5.22,0.09,0,3.27,0.18,1.34,12.91,0.39,49.41,4.28,0.12
7908,311.16,0,25.56,138.05,5.17,0.08,0,3.44,0.17,1.3,12.76,0.43,49.2,4.25,0.09
7909,310.81,0,25.4,138,4.95,0.1,0,3.45,0.15,1.22,12.59,0.43,49.76,4.22,0.08
7910,309.79,0,25.32,138.6,4.96,0.11,0,3.48,0.16,1.22,12.31,0.37,49.69,4.24,0.1
7911,309.82,0,25.03,138.09,4.92,0.1,0,3.45,0.15,1.21,12.4,0.35,49.77,4.1,0.11
7912,310.31,0,25.49,138.02,4.81,0.11,0,3.48,0.15,1.22,12.39,0.33,49.78,4.13,0.11
7913,308.75,0,25.2,137.77,5.09,0.1,0,3.51,0.15,1.23,12.5,0.35,49.62,4.16,0.09
7914,309.76,0,25.51,137.01,5.27,0.07,0,3.43,0.18,1.29,12.45,0.37,49.47,4.17,0.08
7915,308.79,0,25.07,137.58,5.39,0.07,0,3.5,0.19,1.29,12.42,0.4,49.14,4.28,0.09
7916,309.32,0,25.07,137.62,5.41,0.1,0,3.53,0.19,1.27,12.51,0.45,49.09,4.32,0.1
7917,310.62,0,25.16,137.66,5.49,0.12,0,3.44,0.18,1.23,12.52,0.44,49.57,4.55,0.12
7918,309.9,0,25.28,138.48,5.6,0.12,0,3.46,0.18,1.26,12.63,0.39,49.65,4.5,0.15
7919,310.21,0,25.29,138.32,5.61,0.13,0,3.36,0.14,1.29,12.66,0.41,49.74,4.52,0.13
7920,309.52,0,25.49,138.04,5.49,0.13,0,3.28,0.17,1.23,12.74,0.4,49.64,4.64,0.14
7921,309.18,0,25.39,137.38,5.62,0.12,0,3.35,0.12,1.25,12.63,0.43,49.71,4.72,0.13
7922,310.57,0,25.77,137.65,5.61,0.1,0,3.33,0.15,1.2,12.6,0.47,49.9,4.67,0.12
7923,310.27,0,25.71,137.47,5.54,0.1,0,3.38,0.2,1.18,12.55,0.46,49.32,4.61,0.12
7924,311.06,0,25.83,138.39,5.69,0.11,0,3.41,0.2,1.22,12.36,0.45,49.76,4.71,0.11
7925,311.11,0,25.8,138.81,5.72,0.12,0,3.45,0.21,1.21,12.4,0.42,49.32,4.54,0.1
7926,309.88,0,26.07,138.96,5.69,0.17,0,3.38,0.2,1.17,12.5,0.39,48.97,4.57,0.09
7927,309.75,0,25.83,138.74,5.56,0.17,0,3.18,0.2,1.23,12.42,0.4,49.06,4.61,0.08
7928,308.72,0,26.18,137.77,5.61,0.16,0,3.14,0.18,1.19,12.31,0.41,49.28,4.64,0.08
7929,308.23,0,26.32,137.66,5.5,0.17,0,3.17,0.16,1.23,12.31,0.38,49.3,4.44,0.09
7930,309.33,0,26.53,137.48,5.6,0.17,0,3.28,0.17,1.23,12.19,0.42,49.02,4.27,0.12
7931,309.77,0,25.94,137.46,5.63,0.14,0,3.27,0.15,1.28,12.15,0.41,48.91,4.25,0.12
7932,311.8,0,26.09,137.3,5.72,0.15,0,3.32,0.16,1.31,12.02,0.41,48.79,4.05,0.12
7933,312.44,0,26.05,138.06,5.59,0.12,0,3.31,0.15,1.34,12.26,0.42,48.7,4.01,0.1
7934,311.65,0,26.18,137.83,5.85,0.12,0,3.25,0.18,1.34,12.42,0.41,48.91,4.09,0.1
7935,311.81,0,26.01,137.78,5.66,0.11,0,3.24,0.17,1.38,12.23,0.43,48.31,4.01,0.12
7936,311.69,0,26.38,137.53,5.72,0.14,0,3.28,0.15,1.44,12.24,0.4,48.27,3.97,0.11
7937,311.95,0,26.21,138.6,5.9,0.14,0,3.25,0.11,1.43,12.37,0.38,48.43,3.99,0.14
7938,312.77,0,25.95,138.3,5.68,0.12,0,3.19,0.15,1.41,12.46,0.4,48.94,4.02,0.13
7939,312.51,0,25.81,138.3,5.73,0.09,0,3.13,0.16,1.42,12.25,0.39,49.27,4.02,0.12
7940,310.45,0,26.1,138.16,5.92,0.1,0,3.08,0.14,1.45,12.1,0.42,49.48,4.14,0.1
7941,311.92,0,26.4,137.23,5.75,0.11,0,3.13,0.13,1.41,12.14,0.42,49.69,4.2,0.1
7942,311.88,0,26.54,136.79,5.49,0.09,0,3.09,0.15,1.51,12.16,0.4,49.96,4.1,0.1
7943,311.91,0,26.02,136.58,5.66,0.1,0,3.02,0.14,1.51,11.92,0.41,49.92,4.08,0.12
7944,311.83,0,26.2,137.91,5.77,0.09,0,3.12,0.16,1.53,11.84,0.44,50.14,3.96,0.1
7945,311,0,26.46,137.48,5.87,0.1,0,3.14,0.14,1.41,11.76,0.41,50.1,3.92,0.11
7946,310.62,0,26.06,138.53,5.82,0.1,0,3.17,0.12,1.27,11.78,0.45,50.5,3.98,0.14
7947,310.62,0,26.32,138.14,6.03,0.09,0,3.15,0.12,1.28,11.75,0.43,50.19,3.97,0.12
7948,310.88,0,26.53,137.51,5.85,0.12,0,3.2,0.11,1.25,11.93,0.45,50.4,4.06,0.12
7949,309.83,0,26.6,137.63,6.08,0.13,0,3.34,0.11,1.27,11.84,0.48,50.35,3.97,0.1
7950,310,0,26.71,137.55,5.94,0.12,0,3.39,0.13,1.32,11.75,0.52,50.57,3.95,0.09
7951,310.01,0,26.71,137.31,5.89,0.12,0,3.47,0.12,1.34,11.7,0.52,50.91,3.97,0.1
7952,310.68,0,26.3,137.4,5.81,0.13,0,3.48,0.12,1.28,11.82,0.55,51.05,4.05,0.09
7953,311.66,0,26.3,137.36,5.97,0.14,0,3.53,0.1,1.3,11.85,0.61,50.7,4.08,0.12
7954,308.93,0,26.34,137.95,5.94,0.14,0,3.69,0.11,1.36,11.88,0.55,50.99,4.01,0.14
7955,309.48,0,26.42,137.95,5.92,0.13,0,3.6,0.14,1.45,12,0.56,51.11,3.99,0.14
7956,311.44,0,26.2,137.97,5.8,0.13,0,3.46,0.16,1.42,11.97,0.51,50.58,3.96,0.15
7957,310.55,0,26.06,137.87,5.94,0.11,0,3.47,0.19,1.34,11.92,0.49,50.72,4.04,0.15
7958,310.25,0,25.84,137.77,5.9,0.1,0,3.43,0.16,1.36,11.92,0.41,50,3.96,0.13
7959,310.87,0,25.65,138.69,5.99,0.1,0,3.43,0.17,1.24,11.82,0.39,49.98,3.81,0.13
7960,313.5,0,25.86,138.38,5.86,0.13,0,3.29,0.15,1.36,11.91,0.4,49.5,3.82,0.13
7961,312.99,0,26.17,138.04,5.9,0.11,0,3.48,0.13,1.26,11.93,0.4,49.48,3.66,0.13
7962,314.26,0,25.62,138.26,6,0.11,0,3.37,0.11,1.21,11.96,0.39,49.29,3.74,0.12
7963,313.78,0,25.36,138.99,6.19,0.12,0,3.18,0.12,1.22,12.1,0.39,48.75,3.89,0.14
7964,312.94,0,25.46,138.16,6.14,0.16,0,3.09,0.15,1.19,12.26,0.38,48.69,3.98,0.16
7965,312.03,0,25.54,137.89,6.27,0.15,0,3.03,0.14,1.15,12.19,0.44,48.88,3.96,0.16
7966,311.83,0,25.58,137.65,6.15,0.14,0,3.11,0.15,1.1,12.22,0.51,49.22,3.85,0.17
7967,311.21,0,25.8,137.81,6.15,0.15,0,3.04,0.16,1.15,12.04,0.52,48.88,3.82,0.18
7968,311.59,0,25.49,138,6.22,0.16,0,3.11,0.18,1.13,12.28,0.48,49.07,3.83,0.19
7969,312.97,0,25.16,138.2,6.41,0.15,0,2.99,0.15,1.12,12.3,0.44,49.01,3.87,0.18
7970,312.23,0,25.6,137.97,6.4,0.14,0,3.09,0.13,1.05,12.27,0.47,49.41,3.77,0.14
7971,311.98,0,25.24,137.38,6.18,0.12,0,3.19,0.12,1.08,12.3,0.46,49.3,3.79,0.13
7972,312.18,0,25.75,137.04,6.21,0.13,0,3.24,0.16,0.98,12.1,0.44,49.01,3.92,0.14
7973,311.33,0,25.9,137.83,6.35,0.14,0,3.22,0.14,1.03,11.92,0.45,48.82,4.1,0.18
7974,310.62,0,25.75,138.55,6.31,0.13,0,3.11,0.11,0.98,12.01,0.51,48.72,3.95,0.18
7975,312.4,0,25.27,138.55,6.26,0.14,0,3.19,0.09,1.01,11.93,0.49,49.15,4.02,0.17
7976,310.73,0,25.41,137.67,6.35,0.13,0,3.05,0.12,1.01,12.09,0.46,49.62,4.04,0.17
7977,310.01,0,25.37,136.99,6.49,0.15,0,3.03,0.13,1.12,11.75,0.44,49.45,4.13,0.2
7978,310.03,0,25.64,137.39,6.39,0.15,0,3.07,0.11,1.14,12.01,0.42,49.41,4.09,0.21
7979,311.19,0,25.77,136.58,6.38,0.17,0,2.99,0.11,1.17,11.73,0.45,49.39,4.03,0.2
7980,312.1,0,25.68,136.47,6.27,0.15,0,2.93,0.11,1.12,12.11,0.45,49.52,3.9,0.18
7981,310.46,0,25.75,136.39,6.17,0.19,0,3.05,0.11,1.07,11.95,0.49,48.99,4.02,0.15
7982,312.78,0,25.74,136.72,6.05,0.17,0,3.21,0.1,1.06,11.97,0.54,48.97,4.06,0.14
7983,313.39,0,25.79,135.96,5.87,0.18,0,3.32,0.1,1.07,11.98,0.56,49.06,4.04,0.14
7984,313.41,0,25.63,135.98,5.83,0.17,0,3.27,0.11,1.12,12.26,0.51,49.52,3.91,0.13
7985,313.76,0,25.79,136.22,5.86,0.14,0,3.2,0.12,1.06,12.08,0.52,49.13,3.87,0.12
7986,313.29,0,25.65,136.76,5.86,0.12,0,3.12,0.11,1.1,11.96,0.52,49.14,3.75,0.12
7987,313.06,0,25.62,137.03,5.79,0.11,0,3.18,0.14,1.06,12.09,0.5,49.12,3.82,0.1
7988,313.35,0,25.78,137.12,5.66,0.11,0,3.15,0.16,1.05,12.21,0.5,48.85,3.76,0.1
7989,313.19,0,26.02,135.94,5.61,0.15,0,3.17,0.16,1.04,12.15,0.45,48.71,3.82,0.1
7990,312.44,0,26.08,136.01,5.56,0.14,0,3.13,0.15,1.01,12.38,0.4,48.91,3.9,0.11
7991,312.49,0,25.9,136.3,5.43,0.17,0,3.16,0.19,1.01,12.28,0.38,49.41,3.96,0.11
7992,312.4,0,25.97,137.28,5.45,0.17,0,3.15,0.18,1.01,12.12,0.41,48.86,3.86,0.09
7993,312.78,0,26.04,136.5,5.54,0.16,0,3.25,0.17,0.97,12.19,0.46,49.02,3.87,0.09
7994,313.14,0,25.85,135.59,5.72,0.14,0,3.11,0.17,1,12.17,0.44,48.81,3.85,0.07
7995,312.24,0,25.84,136.57,5.76,0.16,0,3.14,0.17,0.92,11.99,0.43,48.6,3.84,0.08
7996,311.41,0,26.18,136.63,5.85,0.16,0,3.35,0.13,0.97,12.53,0.45,48.73,3.84,0.07
7997,312.83,0,26.41,136.7,5.72,0.14,0,3.37,0.16,1,12.58,0.47,48.78,3.96,0.07
7998,312.57,0,26.2,136.33,5.68,0.14,0,3.32,0.11,1.09,12.46,0.49,49.11,3.92,0.08
7999,312.94,0,25.92,135.49,5.66,0.16,0,3.37,0.12,1.06,12.27,0.47,49.15,3.91,0.08
8000,313.23,0,26.1,136.14,5.81,0.17,0,3.44,0.11,1.02,12.31,0.49,49.23,3.66,0.1
8001,312.88,0,26.18,136.13,5.73,0.17,0,3.38,0.16,0.99,12.28,0.46,49.31,3.77,0.1
8002,313.58,0,26.08,136.08,5.88,0.16,0,3.35,0.17,0.98,12.1,0.43,49.19,3.95,0.11
8003,313.74,0,25.83,136.3,5.93,0.17,0,3.38,0.16,1,12.3,0.4,49.05,4.09,0.12
8004,314.04,0,25.94,136.05,5.86,0.16,0,3.31,0.16,1.02,12.37,0.41,49.2,4.07,0.12
8005,314.07,0,25.97,136.66,5.77,0.15,0,3.33,0.18,0.96,12.26,0.46,49.68,3.91,0.13
8006,314.39,0,25.78,137.03,5.82,0.17,0,3.33,0.2,1.02,11.97,0.44,49.63,3.97,0.12
8007,314.71,0,26.02,136.39,5.81,0.21,0,3.3,0.19,0.97,11.85,0.44,49.63,4.1,0.09
8008,315.57,0,25.83,136.14,5.72,0.17,0,3.29,0.18,0.91,11.97,0.46,49.45,4.16,0.08
8009,314.23,0,25.88,136.64,5.79,0.17,0,3.38,0.15,0.91,12.18,0.44,49.96,4.13,0.1
8010,315.63,0,26.24,136.05,5.69,0.18,0,3.38,0.16,0.85,12.31,0.48,49.99,3.94,0.1
8011,315.59,0,26.24,135.96,5.61,0.21,0,3.38,0.16,0.86,12.33,0.51,49.5,3.98,0.1
8012,314.81,0,26.62,136.31,5.66,0.19,0,3.6,0.15,0.93,12.05,0.48,49.44,4.05,0.09
8013,314.36,0,26.46,135.6,5.66,0.19,0,3.71,0.11,0.96,12.18,0.52,49.16,4.08,0.1
8014,314.66,0,26.64,134.78,5.68,0.15,0,3.58,0.15,1.03,12.07,0.53,49.13,4.07,0.11
8015,314.12,0,26.25,135.32,5.82,0.16,0,3.6,0.14,1,12.2,0.51,48.34,3.97,0.1
8016,315.12,0,26.41,134.76,5.86,0.14,0,3.51,0.14,1.05,12.11,0.51,48.37,3.95,0.11
8017,313.79,0,26.58,134.58,5.87,0.12,0,3.48,0.11,1.12,12.07,0.51,48.37,4,0.11
8018,313.13,0,26.5,134.24,5.9,0.13,0,3.5,0.11,1.16,11.98,0.56,48.37,4.04,0.12
8019,314.12,0,26.38,133.4,5.96,0.12,0,3.57,0.12,1.17,12.09,0.54,48.61,4,0.11
8020,314.6,0,26.17,133.16,5.9,0.14,0,3.68,0.11,1.22,12.32,0.54,48.87,3.99,0.11
8021,315.16,0,25.77,133.35,5.88,0.12,0,3.55,0.09,1.27,12.08,0.51,49.72,3.99,0.1
8022,315.47,0,25.86,134,5.85,0.12,0,3.45,0.1,1.24,12.34,0.51,49.5,4.05,0.11
8023,314.36,0,25.56,134.49,5.86,0.12,0,3.39,0.08,1.25,12.23,0.5,49.73,4.08,0.08
8024,314.69,0,25.49,134.82,5.77,0.11,0,3.43,0.11,1.22,12.16,0.58,49.61,4,0.09
8025,313.64,0,25.56,134.52,5.79,0.14,0,3.43,0.12,1.21,11.95,0.53,48.93,4.09,0.07
8026,311.77,0,26.2,135.97,5.6,0.15,0,3.47,0.14,1.14,11.91,0.59,48.87,4.07,0.06
8027,310.31,0,26.51,136.43,5.72,0.18,0,3.6,0.14,1.13,11.96,0.58,48.88,4.01,0.06
8028,310.71,0,26.34,136.32,5.7,0.21,0,3.47,0.13,1.12,11.93,0.53,48.78,4.1,0.04
8029,312.04,0,26.45,135.59,5.7,0.2,0,3.44,0.14,1.08,11.99,0.57,48.78,4.09,0.05
8030,311.79,0,26.51,135.25,5.87,0.18,0,3.45,0.14,1.13,12.41,0.58,49.07,4.08,0.06
8031,311.8,0,26.56,134.75,5.8,0.17,0,3.4,0.16,1.13,12.35,0.57,48.96,3.97,0.07
8032,311.45,0,26.45,135.98,5.96,0.17,0,3.33,0.2,1.05,12.31,0.6,49.16,3.95,0.07
8033,311.05,0,26.34,135.99,6,0.18,0,3.54,0.19,1.01,12.34,0.62,48.62,3.83,0.08
8034,311.32,0,26.3,135.45,5.91,0.16,0,3.59,0.17,1,12.48,0.57,48.98,3.95,0.09
8035,313.87,0,26.82,135.88,5.83,0.19,0,3.51,0.18,1.08,12.24,0.52,48.92,3.97,0.1
8036,313.95,0,26.75,135.09,5.68,0.19,0,3.58,0.14,1.1,12.2,0.52,49.37,4.06,0.11
8037,313.86,0,26.53,135.28,5.72,0.19,0,3.56,0.16,1.03,12.48,0.57,48.9,4.04,0.11
8038,313.84,0,26.5,135.2,5.79,0.22,0,3.51,0.14,1.02,12.45,0.6,48.44,3.99,0.1
8039,314.39,0,26.42,135.64,5.96,0.2,0,3.61,0.17,1.13,12.34,0.57,48.71,3.91,0.11
8040,315.19,0,26.42,136.31,6.01,0.24,0,3.63,0.15,1.13,11.89,0.58,48.8,3.93,0.1
8041,314.95,0,26.25,136.39,6.13,0.25,0,3.57,0.13,1.07,12.02,0.62,48.69,3.87,0.08
8042,315.96,0,25.9,137.33,6.07,0.21,0,3.61,0.14,0.99,12.12,0.62,48.51,3.87,0.07
8043,315.6,0,26.09,136.61,6.1,0.24,0,3.51,0.13,1.04,12.2,0.58,48.65,3.89,0.07
8044,316.09,0,26.03,136.59,5.94,0.21,0,3.57,0.12,1.08,12.34,0.59,48.69,3.69,0.07
8045,316.03,0,25.79,136.18,5.95,0.2,0,3.45,0.12,1.14,12.2,0.61,48.91,3.78,0.08
8046,315.62,0,25.93,135.68,6,0.2,0,3.5,0.14,1.2,11.91,0.62,49,3.7,0.07
8047,316.32,0,26.1,136.21,5.84,0.22,0,3.47,0.16,1.15,12.26,0.66,48.51,3.83,0.08
