Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
6579,524.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6580,524.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6581,523.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6582,524.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6583,524.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6584,524.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6585,524.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6586,523.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6587,523.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6588,523.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6589,523.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6590,523.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6591,524.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6592,524.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6593,524.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6594,524.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6595,525.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6596,524.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6597,523.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6598,523.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6599,523.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6600,524.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6601,524.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6602,524.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6603,525.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604,523.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6605,522.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6606,522.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6607,522.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6608,524.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6609,523.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6610,523.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6611,522.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6612,521.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6613,521.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6614,521.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6615,520.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6616,520.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6617,519.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6618,519.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6619,519.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6620,520.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6621,520.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6622,520.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6623,523.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6624,523.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6625,524.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6626,523.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6627,522.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6628,523.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6629,523.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6630,522.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6631,521.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6632,521.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6633,522.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6634,523.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6635,524.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6636,524.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6637,524.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6638,524.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6639,524.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6640,524.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6641,524.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6642,524.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6643,524.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6644,523.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6645,523.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6646,523.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6647,523.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6648,522.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6649,521.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6650,521.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6651,520.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6652,520.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6653,520.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6654,521.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6655,521.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6656,521.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6657,523.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6658,524.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6659,524.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6660,524.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6661,525.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6662,523.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6663,523.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6664,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6665,524.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6666,525.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6667,524.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6668,524.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6669,524.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6670,525.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6671,525.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6672,524.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6673,522.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6674,522.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6675,523.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6676,524.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6677,523.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6678,523.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6679,525.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6680,524.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6681,524.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6682,525.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6683,522.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6684,524.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6685,525.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6686,525.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6687,525.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6688,527.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6689,529.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6690,526.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6691,527.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6692,525.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6693,525.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6694,528.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6695,526.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6696,524.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6697,522.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6698,522.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6699,524.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6700,525.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6701,523.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6702,522.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6703,523.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6704,523.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6705,523.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6706,524.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6707,522.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6708,523.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6709,524.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6710,525.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6711,522.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6712,521.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6713,523.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6714,523.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6715,525.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6716,526.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6717,528.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6718,528.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6719,528.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6720,527.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6721,528.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6722,527.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6723,528.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6724,528.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6725,526.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6726,526.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6727,528.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6728,527.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6729,527.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6730,526.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6731,526.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6732,524.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6733,524.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6734,523.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6735,523.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6736,522.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6737,523.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6738,523.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6739,524.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6740,523.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6741,523.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6742,522.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6743,520.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6744,520.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6745,521.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6746,522.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6747,523.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6748,521.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6749,523.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6750,523.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6751,523.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6752,523.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6753,522.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6754,523.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6755,524.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6756,525.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6757,526.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6758,525.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6759,525.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6760,526.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6761,525.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6762,525.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6763,524.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6764,524.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6765,525.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6766,525.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6767,524.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6768,524.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6769,523.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6770,523.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6771,523.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6772,524.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6773,524.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6774,523.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6775,523.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6776,521.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6777,520.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6778,519.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6779,521.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6780,522.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6781,523.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6782,522.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6783,521.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6784,524.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6785,523.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6786,523.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6787,521.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6788,520.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6789,521.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6790,522.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6791,521.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6792,522.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6793,520.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6794,521.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6795,522.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6796,521.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6797,523.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6798,522.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6799,523.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6800,523.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6801,524.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6802,524.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6803,522.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6804,521.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6805,522.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6806,523.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6807,522.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6808,522.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6809,521.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6810,520.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6811,522.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6812,521.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6813,520.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6814,518.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6815,518.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6816,518.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6817,519.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6818,520.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6819,521.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6820,521.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6821,521.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6822,522.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6823,522.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6824,522.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6825,523.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6826,522.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6827,521.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6828,522.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6829,522.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6830,523.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6831,522.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6832,520.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6833,519.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6834,519.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6835,519.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6836,519.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6837,518.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6838,519.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6839,521.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6840,523.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6841,523.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6842,522.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6843,522.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6844,522.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6845,520.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6846,521.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6847,520.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6848,522.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6849,524.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6850,523.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6851,522.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6852,522.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6853,521.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6854,522.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6855,521.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6856,522.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6857,522.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6858,521.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6859,519.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6860,520.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6861,521.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6862,522.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6863,521.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6864,521.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6865,521.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6866,520.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6867,521.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6868,521.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6869,522.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6870,523.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6871,523.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6872,522.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6873,522.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6874,522.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6875,522.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6876,522.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6877,523.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6878,522.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6879,523.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6880,520.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6881,521.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6882,520.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6883,519.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6884,519.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6885,519.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6886,520.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6887,520.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6888,520.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6889,519.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6890,519.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6891,519.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6892,520.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6893,519.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6894,519.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6895,520.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6896,521.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6897,520.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6898,518.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6899,518.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6900,517.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6901,517.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6902,518.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6903,517.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6904,518.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6905,518.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6906,518.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6907,519.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6908,519.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6909,519.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6910,518.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6911,517.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6912,517.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6913,518.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6914,520.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6915,521.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6916,521.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6917,519.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6918,520.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6919,521.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6920,521.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6921,520.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6922,522.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6923,521.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6924,519.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6925,519.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6926,519.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6927,521.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6928,521.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6929,523.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6930,522.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6931,522.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6932,523.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6933,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6934,523.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6935,524.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6936,523.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6937,523.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6938,523.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6939,522.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6940,522.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6941,523.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6942,522.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6943,522.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6944,520.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6945,520.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6946,520.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6947,521.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6948,521.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6949,521.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6950,523.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6951,525.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6952,523.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6953,522.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6954,523.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6955,521.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6956,522.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6957,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6958,523.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6959,522.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6960,522.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6961,521.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6962,521.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6963,522.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6964,519.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6965,518.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6966,518.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6967,517.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6968,520.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6969,520.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6970,521.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6971,521.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6972,520.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6973,519.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6974,519.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6975,518.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6976,520.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
