Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
8318,256.25,0,16.07,97.06,3.12,0.09,0,2.13,0.03,0.85,8.4,0.39,34.68,3.03,0.11
8319,256.97,0,16.28,97.1,3.12,0.08,0,2.22,0.02,0.85,8.48,0.42,34.54,3.05,0.1
8320,257.28,0,16.12,96.75,3.01,0.06,0,2.3,0.02,0.82,8.59,0.4,35.19,3.06,0.1
8321,258.63,0,15.94,96.48,2.92,0.05,0,2.24,0.01,0.84,8.41,0.39,34.77,3.12,0.12
8322,258.59,0,16.31,96.88,2.83,0.05,0,2.36,0.03,0.8,8.27,0.39,35.14,3.21,0.11
8323,259.3,0,15.99,97.22,2.94,0.07,0,2.36,0.02,0.81,8.14,0.37,34.9,3.16,0.12
8324,259.55,0,15.77,97.16,2.91,0.07,0,2.32,0.04,0.83,8.13,0.33,34.93,3.04,0.12
8325,258.23,0,15.88,96.51,2.81,0.06,0,2.37,0.04,0.76,8.19,0.36,35.04,2.94,0.12
8326,258.03,0,15.85,97.01,2.97,0.05,0,2.33,0.05,0.8,8.05,0.32,35.3,2.97,0.11
8327,258.52,0,16.02,96.11,3.01,0.05,0,2.2,0.05,0.74,7.96,0.31,35.24,2.99,0.12
8328,258.7,0,15.92,96.55,2.97,0.06,0,2.08,0.04,0.78,7.91,0.33,35.19,2.97,0.11
8329,258.78,0,15.97,96.66,3.06,0.08,0,2.09,0.06,0.76,7.94,0.31,35.37,3.13,0.1
8330,258.18,0,15.75,96.82,3.04,0.09,0,2.09,0.07,0.76,7.9,0.35,35.29,3.05,0.08
8331,257.3,0,15.65,96.61,3.01,0.11,0,2.15,0.07,0.71,7.94,0.36,35.52,3.08,0.08
8332,256.75,0,15.34,96.33,2.99,0.11,0,2.11,0.07,0.73,7.88,0.35,35.5,3.05,0.07
8333,257.32,0,15.43,96.45,2.89,0.1,0,2.03,0.08,0.71,7.97,0.35,35.21,3.1,0.07
8334,257.74,0,15.23,96.31,2.92,0.09,0,1.98,0.1,0.72,8.1,0.39,35.21,3.16,0.07
8335,259.04,0,15.2,96.77,3.04,0.11,0,1.98,0.08,0.8,8.11,0.4,35.47,3.2,0.07
8336,260.02,0,15.23,96.57,2.96,0.12,0,2.04,0.08,0.79,8.13,0.38,35.21,3.21,0.07
8337,259.94,0,15.29,96.35,2.96,0.13,0,2.07,0.07,0.83,8.17,0.4,35.48,3.26,0.07
8338,258.73,0,15.27,95.94,3.04,0.14,0,2.08,0.09,0.85,8.13,0.43,35.8,3.21,0.08
8339,258.66,0,15.17,95.97,3.12,0.14,0,2.19,0.08,0.84,8.29,0.4,35.92,3.21,0.08
8340,259.36,0,15.45,95.89,3.12,0.14,0,2.2,0.1,0.98,8.09,0.39,35.86,3.32,0.09
8341,259.96,0,15.64,96.38,3.1,0.12,0,2.15,0.09,1.01,8.13,0.42,35.64,3.39,0.1
8342,258.92,0,15.76,96.03,3.1,0.13,0,2.11,0.08,1.06,8.11,0.46,35.82,3.24,0.11
8343,258.31,0,15.43,95.3,3.03,0.16,0,2.04,0.12,1.06,8.07,0.48,36.11,3.26,0.12
8344,259.97,0,15.75,95.59,2.96,0.15,0,1.97,0.1,1.07,8.09,0.44,35.8,3.24,0.11
8345,259.12,0,15.8,94.55,2.89,0.16,0,2.07,0.12,1.06,8.17,0.44,35.41,3.13,0.12
8346,259.85,0,16.37,94.92,2.93,0.15,0,2.05,0.13,0.95,8.15,0.43,35.65,3.01,0.12
8347,260.18,0,16.25,94.82,2.88,0.15,0,2.12,0.13,0.91,8.35,0.42,35.67,2.94,0.14
8348,260.74,0,16.23,94.52,2.84,0.18,0,2.08,0.12,0.94,8.23,0.4,35.6,3.08,0.12
8349,260.5,0,15.98,95.29,2.77,0.19,0,2.05,0.1,0.91,8.22,0.38,34.85,3.05,0.12
8350,259.87,0,16.02,95.54,2.86,0.17,0,2.17,0.1,0.92,8.08,0.41,34.63,3.05,0.12
8351,259.49,0,15.92,96.15,2.92,0.15,0,2.21,0.08,0.9,8.33,0.39,34.7,3.06,0.12
8352,259.07,0,15.82,95.69,2.85,0.13,0,2.19,0.09,0.84,8.39,0.39,34.89,3.13,0.12
8353,259.85,0,15.87,95.48,2.91,0.13,0,2.21,0.09,0.81,8.42,0.34,35.7,3.13,0.15
8354,260.52,0,15.93,95.37,2.88,0.12,0,2.24,0.08,0.82,8.25,0.32,35.6,3.13,0.13
8355,260.21,0,15.83,95.9,2.9,0.11,0,2.28,0.09,0.77,8.11,0.33,35.99,3.03,0.15
8356,260.13,0,15.77,96.17,2.98,0.11,0,2.31,0.08,0.82,8.14,0.3,35.6,3.04,0.16
8357,261.05,0,15.99,95.51,3.02,0.1,0,2.24,0.08,0.83,8.11,0.29,35.93,2.94,0.16
8358,260.92,0,16.14,95.52,2.99,0.1,0,2.24,0.09,0.84,8.07,0.31,35.75,3.13,0.15
8359,260.23,0,16.02,95.43,3.02,0.13,0,2.12,0.09,0.89,8.08,0.33,36.13,3.15,0.15
8360,260.19,0,15.99,94.91,2.99,0.16,0,2.17,0.1,0.83,7.95,0.3,36.48,3.16,0.14
8361,259.66,0,16.15,94.72,3.03,0.15,0,2.23,0.11,0.85,8.08,0.29,36.16,3.2,0.14
8362,259.64,0,16.13,94.81,3.08,0.15,0,2.31,0.11,0.84,8.31,0.28,36.15,3.17,0.14
8363,258.18,0,16.56,94.92,3.06,0.14,0,2.39,0.1,0.84,8.27,0.3,36.08,3.18,0.14
8364,258.51,0,16.67,95.04,2.99,0.12,0,2.5,0.11,0.82,8.26,0.33,36.03,3.09,0.14
8365,258.85,0,16.77,95.47,2.97,0.1,0,2.51,0.1,0.84,8.27,0.34,35.86,3.11,0.13
8366,259.82,0,16.69,95.58,2.97,0.1,0,2.44,0.09,0.86,8.16,0.37,35.9,3.1,0.14
8367,260.21,0,16.6,95.84,3.11,0.09,0,2.43,0.07,0.87,8.03,0.37,36.25,3.13,0.14
8368,260.09,0,16.42,94.72,3.15,0.08,0,2.46,0.08,0.88,7.98,0.38,36.83,3.12,0.13
8369,261.32,0,16.31,95.12,3.19,0.07,0,2.41,0.06,0.91,7.93,0.34,36.69,3.14,0.08
8370,260.82,0,16.43,94.62,3.11,0.05,0,2.43,0.07,0.88,7.88,0.32,36.38,3.16,0.08
8371,261.29,0,16.55,94.62,3.03,0.06,0,2.35,0.07,0.91,7.83,0.34,36.43,3.21,0.09
8372,261.32,0,16.5,93.92,3.07,0.11,0,2.35,0.06,0.94,7.82,0.32,36.29,3.2,0.1
8373,261.91,0,16.36,94.42,3.02,0.11,0,2.26,0.05,0.95,7.7,0.3,36.45,3.13,0.08
8374,260.89,0,16.26,94.09,3.02,0.11,0,2.36,0.06,0.94,7.79,0.34,36.92,3.18,0.07
8375,261.12,0,16.43,94.44,3.04,0.12,0,2.33,0.08,0.99,7.94,0.33,36.79,3.3,0.06
8376,260.38,0,16.23,95.27,3,0.11,0,2.26,0.09,0.96,7.85,0.31,36.99,3.28,0.06
8377,261.13,0,16.47,95.25,3.04,0.1,0,2.31,0.08,0.87,7.75,0.36,37.12,3.28,0.06
8378,261.74,0,16.4,95.19,3.05,0.1,0,2.32,0.1,0.84,7.81,0.39,37.55,3.16,0.04
8379,261.14,0,16.38,94.76,3.03,0.1,0,2.26,0.09,0.86,7.76,0.36,37.44,3.14,0.05
8380,261.29,0,16.21,94.95,3.12,0.1,0,2.37,0.09,0.87,7.92,0.36,37.29,3.03,0.07
8381,259.62,0,16.01,94.97,3.11,0.1,0,2.3,0.09,0.87,7.89,0.36,37.16,2.97,0.07
8382,259.66,0,15.96,95.57,3.14,0.09,0,2.4,0.11,0.88,7.88,0.37,36.99,2.85,0.08
8383,260.41,0,15.79,95.48,2.99,0.09,0,2.33,0.15,0.81,8.08,0.35,36.62,2.86,0.11
8384,260.27,0,15.75,95.6,3.01,0.11,0,2.31,0.14,0.73,8.13,0.34,36.72,2.84,0.12
8385,259.89,0,15.65,95.93,3,0.1,0,2.13,0.14,0.75,8.26,0.32,36.19,2.76,0.11
8386,259.22,0,15.83,96.37,2.94,0.1,0,2.16,0.13,0.75,8.33,0.3,35.93,2.82,0.12
8387,257.3,0,15.87,96.95,2.91,0.1,0,2.16,0.12,0.73,8.4,0.25,35.75,2.7,0.11
8388,257.98,0,15.89,96.55,2.92,0.1,0,2.19,0.15,0.72,8.26,0.3,35.65,2.69,0.09
8389,258.23,0,15.69,96.24,2.87,0.12,0,2.17,0.13,0.66,8.33,0.32,35.45,2.72,0.1
8390,257.36,0,15.52,96.54,2.95,0.12,0,2.24,0.13,0.73,8.11,0.31,35.53,2.78,0.09
8391,256.99,0,15.71,96.36,2.95,0.14,0,2.22,0.11,0.73,8.26,0.34,35.48,2.77,0.11
8392,257.76,0,15.57,96.93,2.91,0.14,0,2.23,0.11,0.69,8.32,0.32,34.86,2.79,0.12
8393,258.86,0,15.93,97.09,2.84,0.13,0,2.33,0.12,0.7,8.02,0.31,34.76,2.89,0.11
8394,259.7,0,15.89,97.07,2.87,0.13,0,2.35,0.12,0.63,8.08,0.31,35.02,2.94,0.1
8395,259.79,0,15.87,96.94,3,0.15,0,2.27,0.12,0.66,8.22,0.33,34.75,2.96,0.08
8396,259.19,0,16.11,96.42,2.93,0.16,0,2.36,0.12,0.63,8.06,0.34,34.87,3.08,0.07
8397,260.94,0,15.86,96,2.95,0.16,0,2.33,0.1,0.61,8.07,0.38,35.22,3,0.04
8398,261.61,0,15.98,95.32,3.02,0.15,0,2.42,0.09,0.64,7.84,0.42,35.3,3.02,0.05
8399,261.23,0,16.02,95.65,3.12,0.15,0,2.37,0.09,0.63,7.99,0.39,34.87,3.01,0.04
8400,261.7,0,15.95,95.41,3.05,0.14,0,2.43,0.1,0.72,7.78,0.38,34.91,3,0.04
8401,260.96,0,15.87,96.04,3.09,0.13,0,2.48,0.09,0.71,7.89,0.38,34.82,2.98,0.05
8402,260.87,0,15.87,95.51,3.05,0.12,0,2.54,0.09,0.68,8.07,0.42,35.27,2.91,0.07
8403,262.16,0,15.77,94.87,3.08,0.12,0,2.51,0.11,0.66,8.12,0.41,35.79,2.95,0.07
8404,262.1,0,15.76,94.67,3.13,0.14,0,2.49,0.1,0.65,8.15,0.38,35.38,2.95,0.07
8405,261.04,0,15.56,95.22,3.18,0.14,0,2.46,0.1,0.72,8.14,0.37,35.75,2.98,0.06
8406,261.17,0,15.31,95.19,3.2,0.14,0,2.36,0.08,0.74,8.17,0.34,35.71,2.97,0.07
8407,261.01,0,15.17,95.61,3.11,0.13,0,2.47,0.08,0.76,8.09,0.34,35.52,2.96,0.08
8408,261.92,0,15.39,95.53,3.06,0.13,0,2.5,0.09,0.74,8.1,0.34,35.93,2.96,0.06
8409,262.07,0,15.6,96.1,3,0.13,0,2.5,0.09,0.76,8.03,0.34,36.09,2.9,0.06
8410,261.63,0,15.29,96.37,2.95,0.13,0,2.34,0.08,0.74,7.88,0.32,36.15,3,0.07
8411,262.09,0,15.09,95.8,2.89,0.13,0,2.29,0.06,0.75,7.96,0.36,35.95,3.02,0.07
8412,261.97,0,14.99,96.25,2.97,0.11,0,2.3,0.05,0.79,7.99,0.38,36.23,3.05,0.07
8413,262.68,0,15.15,96.11,2.94,0.13,0,2.27,0.05,0.79,7.89,0.38,35.86,2.86,0.07
8414,263.26,0,15.16,96.11,3.03,0.14,0,2.2,0.06,0.72,7.75,0.38,35.93,2.87,0.07
8415,262.83,0,15.1,95.53,3.03,0.13,0,2.19,0.07,0.68,8.15,0.37,35.14,2.9,0.09
8416,262.88,0,15.39,95.27,3.13,0.13,0,2.22,0.08,0.72,8.19,0.39,35.26,3.02,0.08
8417,262.61,0,15.18,95.46,3.09,0.15,0,2.26,0.11,0.73,8.31,0.36,35.16,3.15,0.08
8418,262.28,0,15.63,95.16,3.1,0.13,0,2.27,0.11,0.73,8.56,0.32,35.15,3.15,0.07
8419,263.22,0,15.78,94.51,3.06,0.12,0,2.25,0.12,0.7,8.4,0.38,35.36,3.05,0.08
8420,263.01,0,15.91,94.85,2.94,0.11,0,2.27,0.14,0.77,8.39,0.41,35.36,3.03,0.09
8421,262.31,0,15.85,94.9,2.95,0.12,0,2.32,0.13,0.76,8.37,0.39,35.26,3,0.09
8422,262.31,0,15.94,95.03,2.99,0.13,0,2.29,0.11,0.77,8.21,0.41,35.45,2.97,0.08
8423,262.82,0,15.79,94.91,3.02,0.15,0,2.36,0.12,0.73,8.07,0.42,35.25,2.93,0.09
8424,262.14,0,15.7,95.09,3.09,0.15,0,2.31,0.13,0.76,7.79,0.42,35.15,2.75,0.07
8425,262.09,0,15.89,95.9,3.01,0.15,0,2.3,0.1,0.8,7.84,0.41,35.43,2.76,0.07
8426,261.28,0,15.75,96.1,2.9,0.14,0,2.3,0.11,0.77,7.76,0.4,35.5,2.89,0.07
8427,261.83,0,15.83,96.22,2.78,0.12,0,2.33,0.11,0.7,8.12,0.39,35.8,3.01,0.06
8428,261.74,0,15.46,96.74,2.8,0.11,0,2.23,0.13,0.69,8.38,0.38,35.84,3.01,0.06
8429,262.97,0,15.42,96,2.81,0.11,0,2.16,0.13,0.66,8.13,0.36,35.64,2.97,0.09
8430,262.57,0,15.35,95.92,2.82,0.12,0,2.13,0.13,0.67,8.08,0.34,35.32,2.91,0.09
8431,263.05,0,15.62,95.76,2.87,0.11,0,2.22,0.14,0.63,7.93,0.36,35.46,2.98,0.08
8432,263.67,0,15.44,95.07,2.84,0.1,0,2.23,0.12,0.61,7.91,0.39,35.26,2.83,0.1
8433,263.87,0,15.47,95.22,2.87,0.08,0,2.27,0.12,0.57,7.94,0.39,34.88,2.71,0.09
8434,262.9,0,15.78,95.64,2.87,0.07,0,2.38,0.11,0.55,8.03,0.37,34.99,2.72,0.1
8435,263.91,0,15.73,95.53,2.82,0.07,0,2.46,0.11,0.52,8.02,0.38,34.91,2.78,0.1
8436,263.98,0,15.66,95.24,2.83,0.06,0,2.5,0.11,0.61,7.92,0.4,34.79,2.89,0.1
8437,263.2,0,15.79,95.88,2.85,0.08,0,2.5,0.12,0.59,7.92,0.41,34.62,2.95,0.11
8438,262.88,0,15.47,96.03,3.01,0.09,0,2.43,0.11,0.58,7.72,0.39,34.55,2.95,0.1
8439,263.66,0,15.64,96.05,3.05,0.09,0,2.43,0.12,0.52,7.71,0.36,34.55,2.93,0.11
8440,263.39,0,15.57,94.9,3.07,0.09,0,2.41,0.13,0.55,7.63,0.34,34.13,3.12,0.09
8441,263.43,0,15.81,94.76,3.01,0.08,0,2.41,0.1,0.54,7.53,0.32,34.3,3.12,0.1
8442,262.59,0,16.03,94.64,3,0.11,0,2.55,0.1,0.51,7.69,0.34,34.23,3.05,0.09
8443,262.62,0,16.2,94.29,3,0.12,0,2.78,0.13,0.51,7.57,0.31,34.42,2.98,0.07
8444,261.2,0,16.17,94.66,2.95,0.1,0,2.7,0.13,0.55,7.6,0.29,34.36,3.02,0.09
8445,261.18,0,16.16,95.03,2.7,0.1,0,2.56,0.13,0.52,7.74,0.33,34.9,3.02,0.09
8446,261.04,0,16.27,94.44,2.82,0.1,0,2.51,0.12,0.52,7.8,0.32,35.05,2.94,0.11
8447,261.23,0,15.93,94.29,2.73,0.09,0,2.42,0.12,0.47,7.87,0.33,34.41,2.84,0.11
8448,262.46,0,15.88,94.77,2.78,0.09,0,2.48,0.13,0.57,7.74,0.33,34.33,2.98,0.1
8449,263.15,0,16.05,94.3,2.82,0.09,0,2.54,0.14,0.58,7.85,0.31,34.01,3.1,0.12
8450,263.74,0,15.92,94.64,2.79,0.09,0,2.48,0.15,0.65,7.66,0.3,34.29,3.07,0.07
8451,263.84,0,15.79,94.53,2.65,0.08,0,2.51,0.12,0.65,7.47,0.27,34.39,3.16,0.06
8452,264.12,0,15.63,94.55,2.76,0.08,0,2.49,0.12,0.66,7.52,0.28,34.61,3.21,0.07
8453,264.23,0,15.78,95.34,2.83,0.09,0,2.46,0.1,0.69,7.73,0.31,34.58,3.23,0.06
8454,263.65,0,15.54,94.89,2.87,0.09,0,2.41,0.1,0.61,8.02,0.31,34.33,3.19,0.08
8455,263.66,0,15.21,94.78,2.88,0.1,0,2.32,0.11,0.62,7.87,0.29,34.39,3.07,0.07
8456,262.07,0,15.24,94.54,2.88,0.09,0,2.24,0.11,0.58,7.86,0.29,34.45,3.03,0.1
8457,262.32,0,15.32,94.5,2.88,0.09,0,2.26,0.12,0.61,7.9,0.26,34.07,2.95,0.09
8458,263.29,0,15.21,94.8,2.8,0.1,0,2.29,0.09,0.6,7.96,0.25,33.85,3.03,0.1
8459,263.65,0,15.25,94.97,2.81,0.09,0,2.27,0.1,0.54,8,0.27,34.61,3.14,0.08
8460,263.35,0,15.21,94.6,2.86,0.11,0,2.25,0.07,0.58,7.83,0.25,34.39,3.19,0.07
8461,263.86,0,15.21,94.69,2.78,0.14,0,2.28,0.06,0.59,7.74,0.29,34.27,3.17,0.08
8462,264.06,0,15.19,94.37,2.65,0.15,0,2.23,0.08,0.6,7.63,0.28,34.26,3.17,0.09
8463,264.21,0,15.11,93.41,2.69,0.16,0,2.24,0.1,0.58,7.65,0.28,34.31,3.1,0.1
8464,263.73,0,15.23,93.36,2.77,0.15,0,2.21,0.1,0.56,7.64,0.27,34.49,3.11,0.12
8465,264.28,0,15.28,93.12,2.72,0.16,0,2.25,0.11,0.61,7.55,0.25,34.67,3.19,0.14
8466,264.58,0,15.35,92.54,2.76,0.13,0,2.22,0.08,0.62,7.39,0.26,34.47,3.13,0.13
8467,264.15,0,15.35,92.48,2.72,0.13,0,2.28,0.07,0.59,7.31,0.28,34.69,3.12,0.14
8468,263.3,0,15.2,92.4,2.73,0.14,0,2.18,0.07,0.65,7.63,0.25,34.49,3.09,0.15
8469,263.31,0,15.33,92.37,2.73,0.11,0,2.13,0.08,0.64,7.68,0.27,34.63,3.07,0.14
8470,261.63,0,15.45,93.04,2.84,0.13,0,2.15,0.08,0.66,7.71,0.28,34.98,3.14,0.12
8471,261.51,0,15.48,92.87,2.77,0.13,0,2.24,0.09,0.63,7.76,0.26,35.23,3.15,0.11
8472,261.05,0,15.35,93.19,2.69,0.13,0,2.22,0.08,0.63,7.69,0.23,34.91,3.15,0.11
8473,262.1,0,15.2,93.27,2.61,0.1,0,2.3,0.07,0.65,7.53,0.24,34.42,3.25,0.11
8474,261.41,0,15.31,92.86,2.61,0.11,0,2.22,0.07,0.73,7.66,0.23,34.68,3.28,0.1
8475,260.4,0,15.59,92.93,2.53,0.11,0,2.25,0.06,0.75,7.58,0.27,34.76,3.19,0.12
8476,260.55,0,15.43,93.11,2.49,0.1,0,2.25,0.06,0.75,7.5,0.3,35,3.11,0.13
8477,261.43,0,15.1,92.92,2.54,0.11,0,2.26,0.08,0.84,7.62,0.27,34.79,3.03,0.14
8478,261.94,0,15.03,93.11,2.52,0.13,0,2.26,0.09,0.76,7.4,0.23,34.55,3.01,0.13
8479,260.23,0,15.05,92.92,2.48,0.14,0,2.23,0.09,0.7,7.57,0.27,34.44,3.04,0.13
8480,260.22,0,15.24,92.59,2.52,0.12,0,2.22,0.09,0.72,7.48,0.24,34.43,2.96,0.14
8481,260.42,0,15.07,93.03,2.48,0.11,0,2.28,0.1,0.71,7.71,0.25,34.69,2.91,0.13
8482,259.91,0,14.65,92.94,2.54,0.12,0,2.26,0.1,0.74,7.73,0.26,34.29,2.98,0.14
8483,260.37,0,14.77,93.32,2.52,0.1,0,2.33,0.11,0.74,7.66,0.25,34.09,2.96,0.15
8484,261.09,0,14.68,93.12,2.46,0.08,0,2.34,0.09,0.77,7.76,0.24,34.12,2.91,0.15
8485,262.39,0,14.64,93.59,2.49,0.08,0,2.31,0.12,0.75,7.67,0.28,34.05,3.1,0.13
8486,263.15,0,14.69,92.84,2.45,0.08,0,2.36,0.15,0.78,7.57,0.29,34.29,3.09,0.13
8487,262.44,0,15.11,92.94,2.47,0.09,0,2.43,0.14,0.77,7.65,0.27,34.55,3.09,0.11
8488,263.38,0,15.02,92.64,2.52,0.1,0,2.44,0.14,0.79,7.7,0.27,34.41,3.11,0.12
8489,262.75,0,15.05,92.76,2.56,0.12,0,2.38,0.11,0.87,7.9,0.3,33.98,3.11,0.12
8490,262.59,0,15,92.75,2.71,0.12,0,2.39,0.13,0.97,8.04,0.32,33.84,3.07,0.12
8491,263.62,0,14.9,92.96,2.72,0.1,0,2.35,0.11,0.98,7.96,0.33,33.72,3.1,0.12
8492,264.58,0,14.99,92.83,2.71,0.14,0,2.31,0.14,0.95,7.86,0.35,33.83,2.98,0.12
8493,264.59,0,15.12,92.12,2.72,0.14,0,2.38,0.14,0.9,7.75,0.36,34.05,3.01,0.12
8494,265.38,0,15.42,92.35,2.69,0.14,0,2.46,0.14,0.89,7.56,0.34,34.04,2.97,0.11
8495,264.93,0,15.31,92.82,2.68,0.14,0,2.38,0.12,0.84,7.59,0.3,33.83,2.94,0.11
8496,263.91,0,15.08,92.81,2.76,0.13,0,2.41,0.11,0.82,7.8,0.29,34.16,3,0.12
8497,263.48,0,15.04,92.63,2.78,0.12,0,2.39,0.12,0.8,7.78,0.31,34.13,2.99,0.16
8498,262.2,0,15.01,92.68,2.71,0.11,0,2.36,0.15,0.78,8.01,0.34,34.27,2.95,0.13
8499,261.55,0,15.26,92.86,2.65,0.1,0,2.48,0.15,0.8,8.16,0.31,34.29,2.97,0.12
8500,261.57,0,15.4,92.89,2.86,0.09,0,2.46,0.15,0.78,8.25,0.32,34.04,2.87,0.11
8501,261.89,0,15.37,92.54,2.87,0.07,0,2.26,0.15,0.79,8.16,0.31,34.53,2.95,0.08
8502,262.4,0,15.27,93.09,2.83,0.08,0,2.33,0.15,0.73,8.23,0.3,34.61,2.87,0.07
8503,262.34,0,15.53,93.24,2.79,0.07,0,2.32,0.12,0.72,8.26,0.32,35.07,2.97,0.07
8504,262.74,0,15.31,93.01,2.87,0.07,0,2.28,0.12,0.73,8.19,0.38,35.18,2.85,0.07
8505,263.15,0,15.33,92.76,2.88,0.07,0,2.34,0.1,0.77,7.97,0.36,34.9,2.99,0.08
8506,263.92,0,15.18,93.11,2.87,0.08,0,2.3,0.09,0.74,7.76,0.35,35.13,2.98,0.07
8507,264.24,0,15.32,92.56,2.75,0.07,0,2.26,0.07,0.79,7.93,0.29,34.72,3.05,0.05
8508,264.52,0,15.4,92.08,2.71,0.07,0,2.21,0.07,0.85,7.98,0.34,34.71,2.98,0.05
8509,263.31,0,15.3,92.27,2.81,0.09,0,2.23,0.09,0.92,7.95,0.33,34.87,3,0.04
8510,263.04,0,15.32,92.49,2.72,0.07,0,2.23,0.07,0.84,7.96,0.31,34.86,2.98,0.05
8511,264.1,0,15.67,93.09,2.68,0.08,0,2.24,0.07,0.84,7.93,0.32,34.75,2.88,0.06
8512,265.46,0,15.7,93.96,2.74,0.13,0,2.17,0.07,0.84,7.99,0.33,34.77,2.8,0.05
8513,264.33,0,15.92,93.86,2.7,0.11,0,2.18,0.09,0.85,7.79,0.33,34.84,2.77,0.07
8514,264.24,0,16.12,94.41,2.67,0.11,0,2.21,0.06,0.87,7.81,0.3,34.89,2.76,0.07
8515,264.16,0,16.25,94.95,2.81,0.11,0,2.24,0.07,0.88,7.68,0.3,34.64,2.79,0.08
8516,264.94,0,16.19,94.78,2.89,0.11,0,2.28,0.07,0.83,7.67,0.29,34.4,2.82,0.09
8517,265.84,0,16.31,95.35,2.83,0.11,0,2.3,0.08,0.82,7.59,0.31,34.2,2.83,0.09
8518,265.81,0,15.72,95.99,2.8,0.11,0,2.29,0.09,0.84,7.79,0.38,34.22,2.87,0.09
8519,266.52,0,15.44,95.86,2.9,0.11,0,2.3,0.1,0.79,7.75,0.4,34.17,2.85,0.11
8520,265.44,0,15.37,95.93,2.89,0.13,0,2.3,0.08,0.86,7.65,0.42,33.77,2.91,0.13
8521,265.14,0,15.07,95.94,2.93,0.14,0,2.36,0.12,0.91,7.8,0.38,33.66,2.97,0.13
8522,265.09,0,14.87,95.41,2.91,0.15,0,2.37,0.14,0.91,7.88,0.36,33.53,2.98,0.11
8523,263.46,0,15.09,95.96,2.85,0.15,0,2.42,0.16,0.89,7.9,0.36,33.8,3.12,0.1
8524,264.18,0,15.18,95.55,2.85,0.14,0,2.36,0.18,0.95,7.98,0.34,33.77,3.18,0.09
8525,264.1,0,14.92,94.58,2.79,0.13,0,2.35,0.19,0.92,8.11,0.34,33.6,3.18,0.11
8526,265.01,0,14.86,94.33,2.78,0.13,0,2.35,0.16,0.88,8,0.38,33.65,3.22,0.1
8527,265.51,0,15.19,94.48,2.8,0.11,0,2.23,0.14,0.9,8,0.34,33.65,3.2,0.12
8528,264.28,0,15.55,94.75,2.81,0.09,0,2.39,0.14,0.87,8.06,0.34,33.83,3.01,0.11
8529,264.21,0,15.71,93.79,2.86,0.1,0,2.45,0.13,0.83,7.98,0.34,33.96,3.08,0.1
8530,263.43,0,15.41,93.31,3,0.12,0,2.44,0.13,0.88,7.89,0.34,33.5,3.06,0.09
8531,263.01,0,15.17,92.42,3.01,0.12,0,2.45,0.13,0.89,7.75,0.37,33.51,3.02,0.09
8532,264.35,0,15.14,92.04,3.16,0.12,0,2.49,0.11,0.94,7.47,0.41,33.81,2.98,0.08
8533,264.69,0,15.03,92.29,3.12,0.12,0,2.5,0.09,0.95,7.4,0.41,33.86,2.98,0.07
8534,264.63,0,14.9,92.55,3.2,0.13,0,2.53,0.07,0.96,7.45,0.41,33.89,2.89,0.08
8535,264.94,0,14.9,92.25,3.08,0.1,0,2.44,0.08,0.96,7.55,0.38,33.88,2.89,0.08
8536,263.49,0,14.75,91.78,3.03,0.11,0,2.46,0.08,0.91,7.59,0.42,33.92,2.91,0.08
8537,262.16,0,14.9,92.28,3.05,0.09,0,2.47,0.1,1,7.78,0.36,34.14,3.01,0.07
8538,261.8,0,14.87,92.3,3.19,0.1,0,2.51,0.11,0.92,7.65,0.39,34.16,2.84,0.07
8539,261.64,0,14.74,91.89,3.19,0.11,0,2.44,0.11,0.91,7.47,0.36,34.59,2.76,0.08
8540,262.64,0,14.65,91.77,3.24,0.1,0,2.42,0.1,0.95,7.57,0.35,34.59,2.69,0.09
8541,264.49,0,14.79,91.43,3.39,0.12,0,2.37,0.08,0.95,7.56,0.3,34.13,2.68,0.14
8542,264.9,0,15.1,92.08,3.39,0.13,0,2.44,0.07,0.9,7.49,0.28,34.52,2.73,0.13
8543,264.68,0,15.08,91.81,3.36,0.12,0,2.41,0.1,0.88,7.44,0.27,34.89,2.76,0.14
8544,264.4,0,14.84,91.06,3.38,0.12,0,2.39,0.09,0.87,7.4,0.31,34.44,2.84,0.12
8545,265.13,0,14.96,91.88,3.34,0.12,0,2.56,0.09,0.92,7.44,0.33,34.2,2.87,0.12
8546,264.94,0,14.95,92.04,3.18,0.1,0,2.52,0.1,0.91,7.57,0.31,34.57,3.03,0.11
8547,266.85,0,15.05,92.43,3.29,0.06,0,2.51,0.1,0.93,7.66,0.33,34.62,3.01,0.12
8548,266.59,0,14.76,92.38,3.33,0.05,0,2.43,0.1,0.92,7.69,0.36,34.47,3.06,0.1
8549,265.57,0,14.83,92.71,3.23,0.06,0,2.45,0.1,0.91,7.84,0.35,34.67,3.09,0.11
8550,265.47,0,14.76,92.62,3.15,0.07,0,2.36,0.08,0.91,7.75,0.36,34.67,3.21,0.11
8551,265.14,0,15.09,93.46,3.04,0.07,0,2.38,0.09,0.91,7.88,0.33,34.63,3.12,0.12
8552,265.36,0,15.3,93.66,3.24,0.08,0,2.42,0.08,0.9,8.09,0.35,34.84,3.15,0.12
8553,264.94,0,15.25,93.46,3.35,0.08,0,2.4,0.1,0.95,8.13,0.34,34.62,3.12,0.11
8554,264.22,0,15.31,93.26,3.23,0.11,0,2.38,0.12,0.92,8.27,0.34,34.93,3.15,0.13
