Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,502.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,502.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,501.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,500.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,499.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,500.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,499.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,499.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,499.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,499.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,500.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,498.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,497.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,497.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,498.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,497.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,498.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,498.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,497.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,498.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,497.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,496.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,498.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,499.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,500.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,499.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,501.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,502.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,503.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,503.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,502.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,502.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,503.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,500.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,500.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,501.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,501.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,501.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,501.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,499.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,503.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,503.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,502.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,501.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,500.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,501.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,502.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,502.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,501.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,501.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,500.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,500.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,499.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,499.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,501.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,499.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,499.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,499.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,499.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,499.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,499.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,501.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,502.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,502.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,502.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,501.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,502.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,502.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,501.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,503.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,501.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,502.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,503.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,502.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,503.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,504.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,502.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,502.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,500.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,500.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,499.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,499.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,497.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,497.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,497.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,497.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,498.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,498.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,499.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,499.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,499.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,499.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,499.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,498.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,498.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,498.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,498.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,500.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,501.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,502.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,501.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,503.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,503.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,502.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,501.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,501.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,499.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,498.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,497.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,499.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,498.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,498.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,499.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,499.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,500.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,500.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,501.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,503.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,503.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,502.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,501.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,500.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,498.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,497.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,499.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,500.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,501.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,503.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,501.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,499.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,501.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,503.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,503.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,501.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,501.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,504.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,504.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,504.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,502.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,503.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,503.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,505.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,504.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,505.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,506.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,505.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,507.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,508.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,507.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,508.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,506.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,507.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,508.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,507.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,508.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,506.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,506.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,506.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,505.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,502.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,501.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,499.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,500.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,499.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,498.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,499.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,498.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,500.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,499.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,500.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,500.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,500.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,500.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,500.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,499.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,498.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,498.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,499.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,498.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,498.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,498.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,499.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,498.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,499.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,497.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,498.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,499.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,499.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,498.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,499.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,499.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,497.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,498.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,498.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,499.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,499.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,498.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,497.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,498.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,499.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,500.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,500.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,499.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,499.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,499.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,498.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,498.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,498.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,499.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,500.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,500.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,500.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,501.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,501.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,500.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,503.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,504.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,504.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,504.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,504.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,502.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,502.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,502.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,502.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,502.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,502.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,503.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,503.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,503.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,503.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,502.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,503.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,503.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,504.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,503.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,503.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,503.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,503.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,503.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,502.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,501.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,500.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,500.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,502.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,502.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,502.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,503.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,503.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,504.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,503.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,502.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,500.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,500.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,501.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,500.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,502.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,501.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,501.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,499.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,500.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,503.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,502.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,504.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,504.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,503.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,503.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,504.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,504.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,503.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,503.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,502.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,503.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,505.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,505.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,505.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,502.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,502.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,503.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,503.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,503.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,502.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,504.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,505.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,505.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,504.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,505.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,504.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,503.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,503.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,503.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,503.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,503.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,503.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,504.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,503.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,502.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,501.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,500.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,500.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,502.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,505.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,507.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,507.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,506.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,507.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,507.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,506.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,506.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,505.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,503.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,503.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,503.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,503.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,503.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,503.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,503.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,502.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,502.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,500.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,501.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,501.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,502.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,501.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,500.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,500.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,499.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,499.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,497.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,497.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,500.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,498.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,499.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,500.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,500.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,500.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,499.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,500.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,501.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,501.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,502.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,502.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,501.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,499.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,500.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,501.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,501.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,502.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,504.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,502.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,501.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,500.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,500.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,499.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,502.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,502.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,502.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,502.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,501.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,502.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,503.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,503.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,501.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,502.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,500.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,499.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,500.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,501.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,500.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,501.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,503.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,503.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,502.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,501.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,499.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,498.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,499.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,499.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,501.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,500.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,500.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,500.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,501.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,503.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,503.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,503.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,502.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,500.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,500.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,500.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,501.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,502.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,502.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,501.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,502.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,505.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,505.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,505.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,506.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,504.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,505.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,503.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,504.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,504.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,503.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,502.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,500.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,500.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
