Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7945,523.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7946,523.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7947,524.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7948,522.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7949,522.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7950,522.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7951,520.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7952,520.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7953,521.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7954,521.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7955,521.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7956,522.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7957,522.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7958,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7959,522.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7960,522.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7961,522.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7962,522.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7963,523.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7964,521.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7965,522.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7966,523.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7967,525.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7968,525.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7969,524.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7970,524.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7971,526.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7972,525.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7973,525.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7974,526.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7975,525.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7976,523.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7977,525.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7978,526.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7979,526.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7980,526.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7981,525.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7982,524.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7983,525.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7984,524.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7985,524.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7986,523.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7987,525.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7988,525.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7989,525.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7990,526.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7991,524.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7992,523.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7993,523.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7994,522.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7995,523.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7996,523.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7997,523.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7998,524.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7999,523.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8000,521.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8001,522.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8002,522.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8003,522.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8004,522.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8005,522.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8006,521.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8007,520.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8008,521.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8009,521.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8010,521.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8011,520.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8012,519.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8013,522.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8014,520.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8015,520.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8016,520.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8017,520.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8018,520.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8019,522.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8020,524.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8021,526.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8022,527.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8023,527.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8024,528.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8025,526.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8026,525.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8027,525.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8028,524.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8029,524.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8030,525.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8031,525.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8032,524.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8033,525.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8034,524.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8035,524.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8036,524.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8037,524.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8038,521.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8039,521.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8040,521.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8041,522.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8042,525.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8043,525.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8044,524.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8045,523.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8046,523.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8047,523.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8048,523.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8049,525.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8050,526.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8051,526.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8052,527.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8053,526.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8054,525.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8055,526.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8056,527.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8057,527.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8058,527.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8059,526.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8060,526.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8061,526.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8062,527.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8063,527.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8064,527.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8065,526.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8066,527.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8067,528.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8068,527.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8069,528.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8070,526.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8071,525.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8072,525.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8073,524.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8074,523.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8075,525.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8076,527.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8077,529.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8078,527.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8079,525.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8080,525.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8081,524.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8082,524.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8083,523.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8084,523.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8085,524.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8086,523.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8087,524.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8088,522.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8089,523.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8090,521.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8091,522.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8092,521.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8093,521.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8094,520.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8095,520.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8096,519.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8097,519.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8098,520.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,521.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8100,521.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8101,521.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8102,520.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8103,521.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8104,521.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8105,522.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8106,523.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8107,522.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8108,522.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8109,522.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8110,522.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8111,521.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8112,519.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8113,518.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8114,518.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8115,519.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8116,518.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8117,520.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8118,520.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8119,521.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8120,522.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8121,522.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8122,521.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8123,521.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8124,521.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8125,522.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8126,524.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8127,525.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8128,523.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8129,523.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8130,521.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8131,522.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8132,522.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8133,521.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8134,521.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8135,522.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8136,523.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8137,523.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8138,523.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8139,521.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8140,520.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8141,522.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8142,523.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8143,523.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8144,524.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8145,523.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8146,524.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8147,524.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8148,525.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8149,524.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8150,525.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8151,526.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8152,526.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8153,526.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8154,525.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8155,525.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8156,527.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157,528.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8158,524.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8159,525.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8160,525.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8161,523.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8162,522.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8163,521.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8164,520.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8165,521.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8166,520.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8167,519.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8168,519.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8169,520.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8170,518.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8171,517.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8172,516.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8173,517.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8174,519.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8175,516.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8176,517.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8177,517.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8178,517.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8179,517.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8180,518.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8181,520.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8182,519.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8183,519.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8184,519.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8185,519.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8186,519.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8187,521.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8188,520.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8189,522.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8190,522.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8191,523.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8192,523.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8193,523.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8194,523.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8195,523.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8196,522.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8197,524.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8198,525.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,525.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8200,525.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8201,524.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8202,523.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8203,522.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8204,523.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8205,522.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8206,521.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8207,521.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8208,522.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8209,521.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8210,521.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8211,520.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8212,520.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8213,519.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8214,518.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8215,520.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8216,519.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8217,521.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8218,521.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8219,521.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8220,521.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8221,521.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8222,522.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8223,523.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8224,524.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8225,523.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8226,522.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8227,522.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8228,519.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8229,518.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8230,520.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8231,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8232,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8233,523.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8234,522.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8235,523.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8236,523.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8237,524.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8238,523.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8239,524.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8240,526.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8241,525.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8242,525.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8243,525.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8244,525.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8245,525.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8246,522.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8247,521.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8248,522.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8249,521.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8250,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8251,521.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8252,521.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8253,523.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8254,523.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8255,521.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8256,521.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8257,523.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8258,523.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8259,523.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8260,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8261,524.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8262,524.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8263,525.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8264,523.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8265,523.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8266,524.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8267,523.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8268,524.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8269,525.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8270,524.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8271,523.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8272,523.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8273,525.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8274,524.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8275,525.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8276,526.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8277,527.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8278,527.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8279,527.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8280,525.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8281,525.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8282,524.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8283,522.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8284,521.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8285,520.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8286,520.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8287,521.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8288,520.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8289,520.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8290,521.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8291,521.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8292,522.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8293,523.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8294,525.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8295,525.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8296,525.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8297,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8298,523.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,524.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8300,524.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8301,524.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8302,523.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8303,523.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8304,523.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8305,522.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8306,521.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8307,522.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8308,522.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8309,523.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8310,523.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8311,522.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8312,523.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8313,522.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8314,522.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8315,521.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8316,521.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8317,522.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8318,524.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8319,526.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320,527.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8321,527.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8322,528.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8323,527.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8324,526.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8325,526.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8326,524.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8327,523.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8328,522.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8329,522.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8330,523.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8331,523.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8332,521.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8333,521.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8334,521.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8335,521.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8336,521.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8337,521.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8338,522.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8339,521.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8340,520.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8341,518.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8342,519.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
