Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4593,70.23,0,26.66,132.2,6.7,0.21,0,2.96,0.12,4.96,43.16,2.02,126.25,12.02,0.3
4594,70.82,0,26.34,132.11,6.59,0.23,0,2.91,0.12,4.88,43.82,2.1,125.79,12.22,0.35
4595,71.28,0,26.25,133.02,6.69,0.23,0,2.91,0.14,4.89,43.85,2.06,125.43,12.4,0.31
4596,71.49,0,26.06,132.49,6.62,0.22,0,2.82,0.12,4.96,43.72,2.07,124.98,12.29,0.31
4597,71.16,0,26.11,133.8,6.63,0.2,0,2.79,0.13,4.83,43.83,2.15,125.35,12.06,0.32
4598,70.99,0,26.3,134.04,6.57,0.2,0,2.69,0.13,4.65,44.06,2.15,125.64,12.22,0.34
4599,71.14,0,26.33,133.91,6.53,0.19,0,2.59,0.11,4.55,44.28,2.08,125.74,11.9,0.28
4600,71.28,0,26.25,134.59,6.57,0.19,0,2.6,0.13,4.6,43.76,2,126.42,12.07,0.31
4601,71.44,0,25.99,134.36,6.44,0.18,0,2.6,0.14,4.55,43.46,1.95,126.33,12.23,0.29
4602,71.44,0,25.97,134.15,6.46,0.19,0,2.54,0.13,4.56,43.77,1.97,125.71,12.1,0.28
4603,70.83,0,25.85,133,6.25,0.17,0,2.43,0.13,4.58,43.79,1.97,125.24,12.16,0.31
4604,70.37,0,25.76,132.79,6.1,0.15,0,2.51,0.14,4.56,43.71,1.98,125.48,11.89,0.31
4605,70.77,0,26,133.05,6.05,0.16,0,2.61,0.16,4.62,43.63,2.09,125.36,11.93,0.3
4606,70.22,0,25.84,133.58,5.93,0.15,0,2.66,0.16,4.66,43.23,2.18,124.89,12.03,0.28
4607,69.66,0,26.22,134.63,6.02,0.14,0,2.58,0.17,4.54,43.08,2.19,125.6,11.77,0.3
4608,69.68,0,26.5,134.56,6.05,0.13,0,2.59,0.15,4.49,42.98,2.29,125.37,11.87,0.32
4609,69.99,0,26.58,134.57,5.91,0.15,0,2.63,0.15,4.52,43.18,2.22,125.08,11.7,0.33
4610,69.66,0,26.8,133.8,5.86,0.12,0,2.82,0.14,4.37,42.73,2.12,124.07,11.65,0.32
4611,70.11,0,27.01,134.55,5.79,0.11,0,3,0.12,4.3,42.69,2.12,123.65,11.35,0.35
4612,70.19,0,26.63,135.19,5.8,0.11,0,2.86,0.12,4.3,42.62,2.13,123.4,11.29,0.35
4613,70.79,0,26.54,134.93,5.78,0.12,0,2.86,0.13,4.29,42.56,2.01,123.27,11.38,0.37
4614,70.51,0,26.82,135.7,5.67,0.11,0,2.9,0.14,4.37,42.99,1.97,123.57,11.43,0.35
4615,70.75,0,26.64,135.85,5.6,0.11,0,2.81,0.14,4.51,42.91,2.12,123.27,11.31,0.33
4616,71.26,0,26.1,136.69,5.68,0.11,0,2.92,0.15,4.54,43.46,2.08,123.6,11.14,0.32
4617,71.78,0,26.16,136.24,5.68,0.09,0,2.9,0.18,4.52,43.25,2.11,123.73,11.14,0.35
4618,71.68,0,26.47,136,5.72,0.11,0,2.77,0.19,4.43,42.79,2.11,123.85,11.19,0.3
4619,72.13,0,26.44,136.38,5.61,0.17,0,2.77,0.2,4.35,42.77,2.16,123.74,11.2,0.29
4620,71.87,0,26.15,136.92,5.4,0.15,0,2.72,0.17,4.24,42.68,2.1,123.67,11.23,0.32
4621,71.68,0,25.92,136.5,5.53,0.16,0,2.65,0.18,4.14,42.36,2.1,123.67,11.01,0.33
4622,71.4,0,26.04,136.86,5.6,0.17,0,2.73,0.2,4,41.83,2.07,123.68,11.17,0.32
4623,71.88,0,26.15,136.47,5.59,0.14,0,2.81,0.19,3.94,42.13,2.03,124.24,11.15,0.34
4624,71.87,0,26.26,135.28,5.7,0.13,0,2.81,0.17,3.99,42.22,1.98,124.92,11.26,0.31
4625,72.04,0,26.37,135.73,5.66,0.18,0,2.83,0.15,3.98,42.48,1.97,124.19,11.21,0.35
4626,72.04,0,26.36,136.23,5.77,0.18,0,2.83,0.14,3.91,42.59,1.92,123.85,11.33,0.34
4627,72.93,0,26.1,135.59,5.96,0.16,0,2.82,0.13,3.92,43.05,1.9,123.91,11.47,0.33
4628,72.55,0,26.17,135.33,5.96,0.19,0,2.81,0.13,4.01,42.5,1.88,123.26,11.49,0.37
4629,72.31,0,26.36,135.49,5.94,0.2,0,2.82,0.14,4.12,42.13,1.95,123.43,11.59,0.33
4630,72.54,0,26.81,135.78,5.99,0.19,0,2.79,0.14,4.1,41.85,1.89,123.52,11.71,0.35
4631,72.58,0,26.64,135.74,5.88,0.2,0,2.79,0.15,4.27,42.16,1.98,123.45,11.63,0.36
4632,73.44,0,26.64,136.04,5.75,0.17,0,2.79,0.16,4.37,42.28,2.05,123.07,11.7,0.38
4633,73.08,0,26.71,136.14,5.77,0.19,0,2.76,0.16,4.47,42.43,1.97,122.68,11.91,0.39
4634,72.89,0,26.99,136.3,5.85,0.17,0,2.81,0.17,4.46,42.4,1.88,122.31,11.82,0.37
4635,73.46,0,27.37,136.45,5.72,0.16,0,2.67,0.16,4.5,42.26,1.89,123.01,11.81,0.34
4636,73.15,0,27.4,135.63,5.82,0.15,0,2.81,0.16,4.52,42.53,1.89,122.32,11.43,0.34
4637,73.35,0,27.77,135.64,5.99,0.16,0,2.66,0.16,4.51,42.23,1.86,122.54,11.45,0.34
4638,73.31,0,27.48,135.92,5.87,0.14,0,2.68,0.13,4.5,41.73,1.86,122.57,11.52,0.33
4639,73.4,0,28.03,135.45,6.08,0.13,0,2.62,0.13,4.45,42.05,1.9,122.25,11.46,0.28
4640,73.03,0,27.74,135.06,6.02,0.15,0,2.58,0.12,4.39,41.7,1.97,122.12,11.43,0.25
4641,73.48,0,27.78,135.69,6.08,0.16,0,2.57,0.1,4.24,42.01,1.89,122.43,11.51,0.26
4642,73.55,0,27.99,135.36,5.77,0.18,0,2.59,0.1,4.2,42.47,1.85,121.89,11.65,0.28
4643,73.19,0,27.78,135.66,6.02,0.17,0,2.69,0.1,4.1,42.28,1.8,121.41,11.48,0.31
4644,73.31,0,27.94,136.49,5.93,0.16,0,2.74,0.09,4.03,42.4,1.72,121.89,11.56,0.31
4645,73.52,0,27.81,136.5,5.9,0.18,0,2.76,0.08,4.21,43,1.68,121.3,11.37,0.3
4646,73.15,0,27.73,135.75,5.89,0.18,0,2.78,0.08,4.13,42.84,1.68,121.25,11.49,0.31
4647,72.95,0,27.98,135.79,6.01,0.18,0,2.89,0.09,4.04,42.58,1.66,121.17,11.55,0.29
4648,72.73,0,27.91,134.82,6,0.18,0,2.85,0.1,3.98,42.47,1.68,121.56,11.58,0.33
4649,72.88,0,27.96,135.18,5.95,0.19,0,2.88,0.1,3.91,42.2,1.67,121.48,11.5,0.32
4650,72.51,0,27.89,134.41,5.88,0.18,0,2.85,0.12,4.02,41.99,1.68,121.21,11.45,0.33
4651,72.44,0,27.92,134.45,5.93,0.2,0,2.87,0.1,4.07,41.8,1.7,121.04,11.61,0.3
4652,72.66,0,27.31,134.22,6.06,0.22,0,2.79,0.11,4.15,42.5,1.73,120.48,11.48,0.27
4653,73.01,0,27.07,133.96,6.12,0.18,0,2.84,0.11,4.13,42.42,1.7,120.97,11.2,0.25
4654,73.27,0,26.95,134.24,6.23,0.21,0,2.9,0.14,4.18,41.88,1.68,121.19,11.14,0.24
4655,73.57,0,26.99,134.58,6.14,0.19,0,2.89,0.17,4.2,41.73,1.64,121.05,11.21,0.23
4656,73.83,0,26.64,135.03,6.15,0.19,0,2.83,0.19,4.36,42.23,1.66,121.37,11.03,0.22
4657,73.76,0,26.36,135.3,6.09,0.15,0,2.8,0.19,4.4,42.47,1.67,121.73,11.11,0.24
4658,73.87,0,26.66,136.07,6.05,0.14,0,2.81,0.19,4.47,42.28,1.66,121.52,11.08,0.29
4659,73.74,0,26.6,136.68,5.94,0.15,0,2.82,0.21,4.46,42.12,1.74,121.65,11.08,0.32
4660,73.83,0,27.1,136.94,6.1,0.15,0,2.85,0.25,4.47,41.61,1.8,120.81,11.06,0.31
4661,74.33,0,26.72,137.18,6.07,0.19,0,2.83,0.23,4.46,42.23,1.87,120.08,10.98,0.32
4662,74.26,0,26.88,137.22,6.08,0.19,0,2.82,0.23,4.32,42.81,1.87,120.11,11.3,0.35
4663,74,0,26.87,136.99,6.08,0.16,0,2.74,0.23,4.54,42.63,1.9,120.63,11.13,0.33
4664,73.55,0,26.67,137.2,5.95,0.16,0,2.71,0.24,4.39,42.1,1.9,120.66,11.01,0.32
4665,74.18,0,26.52,137.8,5.81,0.17,0,2.75,0.22,4.38,41.54,1.87,120.26,10.99,0.33
4666,74.01,0,26.72,137.33,5.78,0.15,0,2.71,0.2,4.39,42.05,2,120.6,11.14,0.32
4667,73.73,0,26.43,137.46,5.7,0.17,0,2.7,0.21,4.6,41.82,2,119.36,11.28,0.31
4668,73.83,0,26.45,136.89,5.61,0.16,0,2.83,0.18,4.54,41.42,1.91,119.65,11.16,0.27
4669,74.51,0,26.67,137.38,5.63,0.15,0,2.82,0.18,4.52,41.6,1.79,119.19,10.79,0.25
4670,74.32,0,26.95,137.55,5.64,0.15,0,2.87,0.18,4.66,41.99,1.68,119.11,11,0.25
4671,74.96,0,26.99,137.08,5.68,0.14,0,2.88,0.2,4.53,42.22,1.8,118.76,10.92,0.26
4672,75.49,0,26.66,137,5.7,0.14,0,2.97,0.23,4.63,41.75,1.81,118.61,10.89,0.26
4673,75.11,0,26.9,137.79,5.67,0.13,0,3.02,0.24,4.62,41.71,1.82,118.95,10.96,0.27
4674,75.36,0,26.11,137.09,5.64,0.14,0,2.94,0.24,4.55,41.74,1.86,119.21,10.93,0.28
4675,75.12,0,26.33,137.47,5.64,0.14,0,2.98,0.26,4.59,41.92,1.87,119.72,10.85,0.29
4676,74.35,0,26.81,137.57,5.72,0.15,0,2.88,0.24,4.46,41.8,1.83,119.81,10.76,0.32
4677,74.19,0,26.87,137.68,5.76,0.15,0,2.72,0.22,4.37,41.51,1.75,119.12,10.75,0.29
4678,74.81,0,27.14,137.38,5.83,0.15,0,2.68,0.22,4.39,41.49,1.8,118.59,10.78,0.31
4679,74.91,0,26.76,137.54,5.94,0.14,0,2.63,0.22,4.34,41.32,1.76,118.54,10.57,0.3
4680,74.59,0,27.23,137.13,5.9,0.14,0,2.68,0.22,4.32,41.25,1.78,117.98,10.4,0.28
4681,74.59,0,27.21,136.88,5.55,0.14,0,2.73,0.2,4.16,41.62,1.9,117.14,10.59,0.3
4682,74.7,0,26.99,136.57,5.59,0.14,0,2.75,0.18,4.11,41.58,1.81,117.18,10.8,0.31
4683,74.97,0,27,136.02,5.65,0.16,0,2.72,0.19,4.08,40.93,1.84,118.39,10.54,0.31
4684,75.58,0,26.89,135.38,5.68,0.14,0,2.82,0.17,4.21,41.02,1.79,118.51,10.54,0.26
4685,75.31,0,26.96,135.03,5.61,0.12,0,2.95,0.15,4.33,41.02,1.76,118.41,10.56,0.26
4686,75.32,0,26.91,135.06,5.77,0.13,0,2.96,0.13,4.41,41.01,1.75,118.78,10.38,0.23
4687,75.21,0,26.98,134.91,5.95,0.11,0,2.77,0.15,4.41,41.1,1.78,118.34,10.39,0.24
4688,75.15,0,26.95,135.1,5.91,0.12,0,2.66,0.15,4.38,41.38,1.8,118.76,10.4,0.26
4689,74.9,0,26.99,135.63,5.83,0.09,0,2.67,0.12,4.35,41.23,1.83,119.34,10.51,0.22
4690,75.64,0,26.84,136.13,5.72,0.1,0,2.71,0.13,4.31,41.58,1.84,119.03,10.23,0.19
4691,75.82,0,26.6,135.82,5.76,0.1,0,2.76,0.14,4.28,41.69,1.79,118.97,10.35,0.19
4692,75.24,0,26.73,136.68,5.82,0.08,0,2.81,0.12,4.2,41.09,1.8,119.62,10.35,0.23
4693,75.1,0,26.44,137.13,5.83,0.08,0,2.79,0.12,4.18,40.41,1.87,119.46,10.41,0.21
4694,74.88,0,26.56,137,6,0.1,0,2.77,0.13,4.1,40.39,1.77,118.66,10.4,0.25
4695,76,0,26.71,136.67,5.95,0.11,0,2.74,0.14,3.95,40.37,1.85,119.33,10.46,0.27
4696,76.63,0,26.59,137.23,5.91,0.12,0,2.79,0.12,3.89,40.36,1.76,119.62,10.27,0.29
4697,77.35,0,26.74,136.53,6.01,0.12,0,2.9,0.13,3.93,40.3,1.8,119.73,10.35,0.29
4698,76.74,0,26.93,136.77,6.06,0.13,0,2.79,0.14,4.07,40.17,1.77,119.78,10.42,0.34
4699,76.94,0,26.86,137.18,6.24,0.1,0,2.76,0.13,4.09,40.6,1.74,119.78,10.53,0.39
4700,76.42,0,27.27,137.27,6.13,0.11,0,2.73,0.14,4.13,40.76,1.73,120.11,10.74,0.36
4701,76.85,0,27.4,136.46,6.07,0.08,0,2.78,0.15,4.18,40.61,1.79,120.09,10.57,0.33
4702,77.27,0,27.52,136.49,6.17,0.1,0,2.74,0.16,4.06,40.8,1.77,119.53,10.35,0.32
4703,76.97,0,27.38,136.87,6.13,0.1,0,2.74,0.17,4.09,40.78,1.73,119.1,10.21,0.31
4704,77.11,0,27.51,136.25,6.15,0.08,0,2.73,0.17,4.06,40.27,1.76,118.44,10.2,0.3
4705,76.33,0,27.33,136.17,6.21,0.09,0,2.72,0.17,4.09,40.43,1.88,119.23,10.21,0.29
4706,76.58,0,26.93,136.3,6.04,0.1,0,2.78,0.16,3.98,40.75,1.89,118.96,10.35,0.3
4707,76.52,0,26.84,136.19,5.97,0.1,0,2.79,0.17,4.02,41.38,1.89,118.78,10.46,0.3
4708,76.53,0,26.83,136.26,6.05,0.1,0,2.82,0.18,3.93,41.52,1.96,118.22,10.39,0.31
4709,76.59,0,27.16,136.93,6.11,0.11,0,2.88,0.2,3.91,41.25,1.86,118.06,10.67,0.32
4710,76.66,0,27.01,136.73,6.08,0.16,0,2.86,0.22,3.89,41.72,1.79,117.67,10.72,0.32
4711,76.96,0,27.12,137.27,6.07,0.17,0,2.95,0.22,3.92,41.41,1.91,117.39,10.38,0.31
4712,76.83,0,27.56,136.74,5.98,0.18,0,2.93,0.21,3.92,41.27,1.85,117.51,10.41,0.32
4713,76.32,0,27.74,136.31,5.85,0.17,0,2.84,0.22,3.82,41.26,1.84,116.77,10.28,0.3
4714,76.79,0,27.58,135.88,5.94,0.17,0,2.9,0.24,3.72,40.96,1.81,116.19,10.34,0.27
4715,77.47,0,27.15,136.28,5.87,0.15,0,2.81,0.22,3.81,41.44,1.73,116.79,10.16,0.24
4716,76.98,0,27.23,136.15,5.89,0.15,0,2.85,0.2,3.79,41.09,1.67,116.54,10.28,0.2
4717,76.83,0,27.45,135.49,5.71,0.14,0,2.96,0.18,3.83,41.1,1.68,115.97,10.21,0.2
4718,76.57,0,27.08,135.65,5.64,0.15,0,2.85,0.17,3.83,41.16,1.68,116.65,10.23,0.21
4719,76.54,0,26.64,136.16,5.71,0.13,0,2.69,0.16,3.93,41.1,1.69,116.87,10.3,0.24
4720,76.35,0,27.08,136.65,5.83,0.12,0,2.62,0.13,3.89,41.19,1.63,116.27,10.07,0.25
4721,76.43,0,26.97,136.19,5.8,0.12,0,2.72,0.12,3.95,40.45,1.72,116.44,10,0.22
4722,76.5,0,27.12,136.34,5.72,0.15,0,2.74,0.1,3.93,40.47,1.75,116.7,10.4,0.22
4723,76.79,0,26.97,136.17,5.9,0.18,0,2.76,0.09,3.85,40.35,1.79,116.17,10.4,0.22
4724,77.24,0,27.01,136.21,5.77,0.2,0,2.67,0.08,3.74,40.87,1.76,116.93,10.48,0.2
4725,77.38,0,26.94,136.35,5.68,0.22,0,2.63,0.07,3.81,40.17,1.8,117.63,10.5,0.19
4726,77.12,0,27.09,136.54,5.69,0.23,0,2.49,0.09,3.85,40.28,1.81,117.65,10.56,0.21
4727,77.81,0,26.77,137.09,5.74,0.23,0,2.58,0.1,3.79,40.42,1.75,117.49,10.49,0.23
4728,77.82,0,26.69,136.55,5.9,0.23,0,2.65,0.11,3.74,40.45,1.79,117.28,10.64,0.24
4729,78.23,0,27.27,136.29,5.83,0.21,0,2.66,0.09,4.02,40.6,1.88,116.76,10.68,0.22
4730,78.28,0,27.02,135.79,5.74,0.23,0,2.62,0.1,4.07,40.27,1.77,117.15,10.76,0.22
4731,78.77,0,26.56,135.94,5.78,0.25,0,2.68,0.09,3.97,40.24,1.81,117.2,10.9,0.2
4732,77.95,0,27.02,134.63,5.88,0.24,0,2.66,0.09,3.9,39.74,1.73,116.71,10.84,0.21
4733,77.96,0,26.78,134.91,5.82,0.23,0,2.63,0.1,3.99,39.75,1.69,116.69,10.81,0.24
4734,77.46,0,26.79,135.68,5.93,0.2,0,2.64,0.11,3.88,39.73,1.66,116.24,10.73,0.22
4735,77.84,0,26.5,135.4,5.7,0.18,0,2.6,0.13,3.84,39.8,1.77,115.64,10.68,0.22
4736,78.12,0,26.83,135.56,5.65,0.18,0,2.66,0.12,3.9,39.53,1.78,116.02,11.01,0.24
4737,78.15,0,26.88,135.46,5.54,0.18,0,2.67,0.13,3.94,39.96,1.63,116.61,10.88,0.27
4738,78.47,0,27.11,136.27,5.56,0.16,0,2.6,0.14,3.99,39.73,1.57,116.61,10.71,0.27
4739,78.81,0,26.98,136.07,5.66,0.18,0,2.53,0.14,4.13,40.04,1.63,116.78,10.38,0.22
4740,79.22,0,26.68,135.83,5.77,0.16,0,2.56,0.15,3.89,40.04,1.7,116.34,10.33,0.23
4741,79.14,0,26.78,135.83,5.73,0.17,0,2.65,0.13,3.86,39.92,1.7,117.24,10.48,0.25
4742,79.47,0,26.45,135.75,5.75,0.15,0,2.65,0.14,3.81,39.8,1.64,117.17,10.57,0.27
4743,79.8,0,26.19,136.06,5.86,0.17,0,2.68,0.15,3.78,40.14,1.7,116.81,10.63,0.26
4744,80.45,0,25.69,135.71,5.86,0.17,0,2.59,0.19,3.8,40.13,1.68,117.55,10.88,0.26
4745,80.08,0,25.83,134.7,5.88,0.16,0,2.68,0.18,3.78,40.57,1.74,117.67,10.9,0.25
4746,79.64,0,25.65,135.47,6.02,0.15,0,2.78,0.17,3.96,40.14,1.68,117.42,10.84,0.25
4747,79.61,0,25.75,134.9,6.02,0.17,0,2.71,0.17,4.03,40.2,1.69,117.56,10.55,0.21
4748,79.41,0,25.68,134.46,6.12,0.15,0,2.69,0.17,3.89,40.25,1.66,117.8,10.6,0.21
4749,79.38,0,25.89,134.61,6.3,0.14,0,2.54,0.2,3.97,40.56,1.74,117.25,10.47,0.24
4750,79.97,0,26,135.68,6.32,0.16,0,2.69,0.2,3.97,40.65,1.73,117.36,10.69,0.27
4751,79.8,0,26.37,134.86,6.2,0.16,0,2.66,0.22,4.1,40.91,1.82,117.78,10.75,0.27
4752,80.28,0,26.79,135.55,6.43,0.18,0,2.67,0.27,4.08,41.04,1.82,118.11,10.72,0.25
4753,79.97,0,27.05,136.5,6.3,0.2,0,2.69,0.2,4.09,41.01,1.84,117.45,10.84,0.24
4754,80.24,0,27.08,136.39,6.26,0.19,0,2.75,0.2,3.95,40.36,1.85,117.66,10.93,0.23
4755,80.46,0,27.47,136.53,6.23,0.17,0,2.83,0.19,4,40.33,1.81,117.66,11.01,0.26
4756,80.35,0,27.16,136.68,6.21,0.14,0,2.71,0.19,4,40.04,1.71,117.27,11.04,0.27
4757,80.26,0,27.22,138.07,6.08,0.15,0,2.67,0.19,4.09,40.13,1.73,117.02,10.93,0.24
4758,80.92,0,27.22,138.26,6.17,0.15,0,2.66,0.17,4.18,40.02,1.63,116.38,10.96,0.26
4759,81.52,0,27.09,138.42,6.21,0.14,0,2.54,0.15,4.22,39.54,1.61,117.05,11.21,0.26
4760,81.04,0,26.64,138.35,6.2,0.15,0,2.62,0.16,4.25,39.91,1.59,116.74,11.15,0.28
4761,80.97,0,26.67,138.11,6.01,0.16,0,2.57,0.2,4.32,39.92,1.69,117.45,11.18,0.28
4762,81.1,0,26.88,138.11,6.16,0.15,0,2.54,0.2,4.33,39.67,1.78,116.83,11.1,0.28
4763,81.48,0,26.56,137.81,6.25,0.19,0,2.57,0.19,4.33,39.47,1.74,116.14,11.24,0.3
4764,81.17,0,26.49,137.62,6.23,0.2,0,2.49,0.23,4.31,39.5,1.75,116.16,10.96,0.35
4765,80.7,0,26.41,137.05,6.18,0.2,0,2.39,0.22,4.25,39.32,1.82,116.59,10.9,0.35
4766,81.09,0,26.34,137.79,6.33,0.19,0,2.42,0.19,4.14,39.89,1.72,116.4,10.7,0.35
4767,81.11,0,26.37,137.06,6.29,0.21,0,2.47,0.19,4.12,39.82,1.78,115.82,10.82,0.34
4768,82.39,0,26.52,137.61,6.28,0.21,0,2.53,0.18,4.17,39.91,1.8,115.11,10.91,0.33
4769,81.88,0,26.87,137.26,6.37,0.19,0,2.54,0.18,4.23,39.88,1.81,116.02,11.11,0.31
4770,82.01,0,26.57,137.48,6.11,0.19,0,2.62,0.17,4.15,39.67,1.8,115.82,11.34,0.3
4771,81.92,0,26.63,138.01,6.27,0.18,0,2.58,0.17,4.12,39.61,1.75,115.91,10.91,0.33
4772,82.27,0,26.87,138.19,6.26,0.17,0,2.58,0.18,4.04,39.65,1.77,116.34,10.84,0.36
4773,82.08,0,26.89,137.58,6.33,0.18,0,2.63,0.19,3.99,39.6,1.83,116.08,10.92,0.33
4774,82.42,0,26.99,137.96,6.49,0.19,0,2.61,0.19,3.82,39.78,1.88,116.64,10.72,0.31
4775,82.34,0,27.01,138.07,6.36,0.2,0,2.71,0.18,3.97,39.9,1.87,116.36,10.64,0.33
4776,82.43,0,27.04,137.31,6.36,0.16,0,2.76,0.2,4.01,39.79,1.94,115.56,10.65,0.34
4777,82.14,0,26.94,137.3,6.36,0.16,0,2.76,0.23,4.09,39.39,1.96,115.95,10.52,0.33
4778,82.22,0,26.47,136.82,6.12,0.15,0,2.71,0.23,4.04,39.36,1.9,115.71,10.32,0.32
4779,82.52,0,26.11,136.66,6.14,0.17,0,2.68,0.19,4.03,39.26,2,115.23,10.55,0.36
4780,82.16,0,26.08,137.34,5.92,0.14,0,2.64,0.18,4.1,39.04,1.92,115.24,10.5,0.34
4781,82.27,0,26.3,137.91,5.9,0.12,0,2.68,0.17,4.11,39.31,1.9,115.12,10.45,0.36
4782,82.71,0,26.19,137.84,5.92,0.1,0,2.66,0.17,4.28,39.5,1.95,115.5,10.43,0.36
4783,82.86,0,25.79,137.84,5.78,0.1,0,2.6,0.2,4.22,39.44,1.97,115.47,10.31,0.33
4784,82.64,0,26.13,138.42,5.87,0.1,0,2.65,0.16,4.24,39.22,1.98,115.53,10.15,0.35
4785,83.24,0,26.33,138.47,5.87,0.1,0,2.62,0.14,4.23,38.91,1.86,115.42,9.94,0.35
4786,83.23,0,26.53,138.61,5.83,0.12,0,2.61,0.13,4.08,39.07,1.76,115.17,9.88,0.34
4787,83.83,0,26.89,138.86,5.9,0.13,0,2.64,0.12,4.13,38.86,1.8,115.73,10.07,0.32
4788,84.08,0,26.8,138.29,5.9,0.16,0,2.67,0.11,4.23,39.05,1.77,115.18,10.01,0.33
4789,84.33,0,26.94,137.72,5.94,0.15,0,2.69,0.12,4.15,38.94,1.7,115.21,10.14,0.31
4790,84.21,0,26.7,138.1,5.95,0.15,0,2.75,0.11,4.06,38.48,1.61,114.62,10.49,0.33
4791,84.15,0,26.72,137.81,6,0.14,0,2.71,0.11,3.84,38.6,1.68,114.24,10.51,0.3
4792,83.94,0,27.01,138.08,5.84,0.15,0,2.65,0.08,3.84,38.73,1.72,114.68,10.75,0.3
4793,83.9,0,26.65,138.59,5.92,0.15,0,2.58,0.12,3.87,38.74,1.71,114.01,10.71,0.28
4794,83.78,0,26.5,138.06,6.24,0.16,0,2.48,0.14,3.8,38.62,1.67,113.81,10.7,0.28
4795,83.76,0,26.6,137.96,6.18,0.16,0,2.51,0.13,3.75,38.9,1.63,113.62,10.79,0.29
4796,83.67,0,26.47,138.63,6.27,0.18,0,2.44,0.13,3.84,39,1.7,113.5,10.76,0.35
4797,83.61,0,26.4,138.32,6.11,0.21,0,2.44,0.13,3.95,38.88,1.74,114.11,10.68,0.31
4798,83.88,0,26.41,138.13,6.08,0.18,0,2.37,0.12,3.75,38.85,1.78,113.77,10.76,0.34
4799,83.48,0,26.46,138.96,5.85,0.15,0,2.42,0.13,3.69,38.79,1.8,114.06,10.5,0.35
4800,83.66,0,26.47,138.6,5.85,0.17,0,2.45,0.11,3.84,38.76,1.86,113.28,10.68,0.33
4801,84.06,0,26.43,137.08,5.95,0.18,0,2.53,0.11,3.85,39.03,1.86,112.88,10.44,0.31
4802,84.01,0,26.29,136.91,6.1,0.16,0,2.54,0.11,3.93,38.34,1.78,111.83,10.3,0.3
4803,83.72,0,26.57,135.96,5.97,0.21,0,2.46,0.11,3.89,38.54,1.75,112.24,10.46,0.32
4804,84.14,0,26.73,137,6.06,0.18,0,2.46,0.11,3.83,38.9,1.81,112.29,10.34,0.31
4805,83.73,0,27.13,135.89,6.18,0.17,0,2.59,0.08,3.82,38.23,1.8,111.96,10.28,0.31
4806,84.21,0,27.36,136.18,6.15,0.14,0,2.68,0.1,3.78,38.41,1.72,111.87,10.66,0.3
4807,84.4,0,27.41,136.76,6.23,0.15,0,2.67,0.1,3.81,38.12,1.68,111.24,10.4,0.26
4808,84.59,0,27.42,135.69,6.11,0.1,0,2.65,0.09,3.71,37.84,1.74,111.24,10.55,0.26
4809,84.38,0,27.4,136.57,6.22,0.12,0,2.81,0.09,3.89,37.69,1.74,111.17,10.58,0.26
4810,83.8,0,27.63,136.9,5.97,0.12,0,2.81,0.08,3.89,37.85,1.62,111.38,10.52,0.22
4811,83.56,0,27.29,136.57,6.02,0.12,0,2.85,0.1,3.92,37.87,1.58,112.22,10.41,0.19
4812,83.61,0,26.96,137.09,5.96,0.11,0,2.83,0.1,3.92,37.82,1.57,112.13,10.48,0.19
4813,83.61,0,26.95,137.04,5.99,0.1,0,2.84,0.1,3.98,37.48,1.59,113.12,10.48,0.2
4814,84.05,0,27.2,136.85,6.02,0.1,0,2.79,0.1,4.1,37.74,1.62,112.08,10.53,0.19
4815,83.99,0,26.93,137.09,5.88,0.08,0,2.75,0.09,4,37.99,1.64,112.46,10.5,0.18
4816,83.14,0,26.78,137.09,5.86,0.08,0,2.58,0.11,4.08,38.26,1.71,113.78,10.5,0.19
4817,83.26,0,26.71,137.27,5.83,0.07,0,2.58,0.16,4,37.92,1.78,113.3,10.24,0.23
4818,83.35,0,26.86,137.82,5.75,0.07,0,2.52,0.17,4.11,37.78,1.69,113.16,10.05,0.24
4819,83.12,0,26.94,137.7,5.87,0.08,0,2.64,0.15,4.09,37.71,1.64,113.57,10.12,0.25
4820,83.08,0,27.16,137.65,5.88,0.08,0,2.66,0.15,4.04,37.55,1.63,112.76,9.97,0.24
4821,82.93,0,27.29,137.99,6,0.1,0,2.74,0.15,4.09,38.1,1.64,112.4,10.04,0.26
4822,82.68,0,27.13,137.38,5.95,0.1,0,2.77,0.13,4.1,38.03,1.67,112.7,9.82,0.29
4823,83.21,0,27.29,137.74,5.97,0.12,0,2.76,0.13,4.16,38.09,1.6,113.04,9.87,0.33
4824,83.49,0,27.03,138.05,6.23,0.13,0,2.82,0.16,4.01,38.61,1.5,112.4,9.79,0.28
4825,84.04,0,27.25,138.19,6.15,0.14,0,2.85,0.16,3.88,38.82,1.46,112.11,9.84,0.28
4826,84.25,0,27.13,137.96,6.23,0.11,0,2.75,0.16,3.96,38.86,1.41,111.72,9.77,0.28
4827,84.22,0,27.23,138.12,6.22,0.11,0,2.79,0.16,3.92,38.46,1.35,112.58,9.81,0.29
4828,84.39,0,27.02,137.56,6.19,0.09,0,2.62,0.17,3.75,38.16,1.42,112.59,9.78,0.3
4829,84.8,0,26.96,137.52,6.38,0.11,0,2.65,0.17,3.72,38.18,1.45,112.8,10.04,0.24
