Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7057,191.22,0,19.85,110.94,4.41,0.13,0,2.6,0.12,1.12,11.25,0.56,42.87,3.75,0.14
7058,190.46,0,19.68,111.29,4.54,0.12,0,2.5,0.12,1.06,11.07,0.55,43.22,3.7,0.11
7059,190.29,0,19.36,110.41,4.52,0.1,0,2.51,0.12,1.09,11.18,0.56,42.86,3.73,0.12
7060,190.29,0,19.49,110.31,4.49,0.09,0,2.5,0.13,1.12,10.95,0.56,42.73,3.75,0.13
7061,191.45,0,19.48,109.98,4.55,0.1,0,2.52,0.11,1.14,10.94,0.55,43.06,3.85,0.12
7062,190.93,0,19.35,110.1,4.51,0.08,0,2.49,0.11,1.18,11.12,0.58,42.91,3.86,0.11
7063,190.85,0,19.61,110.12,4.54,0.09,0,2.45,0.12,1.14,11.15,0.59,43.18,3.69,0.1
7064,191.32,0,19.63,110.62,4.45,0.1,0,2.48,0.15,1.13,11.28,0.59,42.82,3.76,0.11
7065,191.59,0,19.47,110.66,4.39,0.1,0,2.46,0.15,1.15,11.55,0.59,42.8,3.87,0.11
7066,192.23,0,19.37,111.36,4.41,0.09,0,2.5,0.14,1.22,11.65,0.6,42.77,3.98,0.11
7067,192.2,0,19.24,110.68,4.45,0.09,0,2.46,0.13,1.15,11.73,0.53,42.6,3.83,0.11
7068,191.82,0,19.11,110.83,4.4,0.12,0,2.45,0.13,1.14,11.88,0.56,42.52,3.86,0.12
7069,190.97,0,19.13,111.24,4.34,0.12,0,2.58,0.14,1.14,11.91,0.51,42.69,3.94,0.09
7070,190.52,0,18.93,110.24,4.25,0.15,0,2.54,0.13,1.12,12.04,0.49,42.87,3.88,0.09
7071,189.46,0,19.23,110.17,4.21,0.12,0,2.57,0.16,1.13,12.09,0.54,42.91,3.9,0.1
7072,189.26,0,19.28,110.42,4.35,0.1,0,2.62,0.15,1.14,11.95,0.5,42.71,3.75,0.1
7073,190.41,0,19.37,110.38,4.56,0.1,0,2.57,0.14,1.15,11.92,0.48,42.85,3.82,0.09
7074,189.63,0,19.72,110.4,4.48,0.1,0,2.42,0.15,1.13,11.97,0.45,42.63,3.84,0.09
7075,190,0,19.58,111.39,4.48,0.11,0,2.27,0.14,1.07,12,0.47,42.37,3.91,0.06
7076,190.08,0,19.39,111.24,4.37,0.13,0,2.22,0.11,1.07,11.86,0.45,41.99,3.9,0.07
7077,190.16,0,19.49,110.74,4.37,0.14,0,2.18,0.11,1.06,11.73,0.45,41.84,4.04,0.07
7078,189.9,0,19.74,110.24,4.15,0.13,0,2.2,0.12,1.03,11.82,0.42,41.95,4.09,0.06
7079,190.88,0,20,110.19,4.19,0.15,0,2.23,0.14,1.04,11.95,0.44,42.04,4.07,0.06
7080,191.24,0,20.6,110.14,4.29,0.12,0,2.17,0.17,1.04,11.91,0.41,42.07,4.16,0.04
7081,192.44,0,20.27,109.3,4.16,0.12,0,2.09,0.16,0.96,11.85,0.47,41.83,4.15,0.05
7082,192.01,0,20.54,108.9,4.17,0.12,0,2.12,0.18,0.95,11.83,0.5,41.96,4.06,0.03
7083,192.78,0,20.82,108.87,4.23,0.12,0,2.2,0.19,1.01,11.99,0.5,41.64,4.01,0.04
7084,192.11,0,20.81,108.49,4.21,0.11,0,2.2,0.17,1.03,12.09,0.51,41.53,3.87,0.05
7085,192.06,0,20.73,107.41,4.31,0.08,0,2.23,0.17,1.13,12.06,0.56,41.79,3.76,0.05
7086,193.11,0,20.52,107.92,4.56,0.09,0,2.27,0.18,1.09,12.02,0.56,41.52,3.86,0.05
7087,192.16,0,20.64,108.12,4.68,0.1,0,2.21,0.18,1.04,12.02,0.51,41.34,4.01,0.06
7088,192.29,0,20.45,108.16,4.67,0.11,0,2.23,0.19,1.11,11.93,0.48,41.61,3.89,0.06
7089,192.38,0,20.03,108.1,4.74,0.1,0,2.17,0.17,1.15,11.9,0.49,41.62,3.83,0.06
7090,191.89,0,20.07,107.51,4.63,0.11,0,2.2,0.14,1.13,12.07,0.45,41.63,3.78,0.07
7091,191.8,0,19.88,107.32,4.58,0.1,0,2.17,0.13,1.09,12.1,0.45,41.78,3.86,0.07
7092,192.02,0,19.62,108.1,4.54,0.11,0,2.12,0.12,1.11,11.98,0.52,41.86,3.72,0.09
7093,192.16,0,19.48,108.78,4.52,0.14,0,2.17,0.12,1.18,11.96,0.53,41.97,3.72,0.09
7094,192.23,0,19.29,108.84,4.52,0.13,0,2.15,0.11,1.2,12.13,0.58,42.01,3.63,0.09
7095,191.92,0,19.42,108.11,4.6,0.15,0,2.23,0.14,1.13,11.94,0.62,42.34,3.53,0.09
7096,191.52,0,19.31,107.99,4.53,0.14,0,2.16,0.12,1.08,12.03,0.56,42.22,3.55,0.11
7097,191.56,0,19.58,107.77,4.43,0.12,0,2.22,0.1,1.11,12.07,0.56,42.41,3.56,0.13
7098,191.63,0,19.63,108.43,4.31,0.12,0,2.21,0.12,1.08,11.95,0.57,42.5,3.47,0.13
7099,191.86,0,19.85,107.84,4.24,0.08,0,2.22,0.1,1.15,12,0.57,42.84,3.48,0.13
7100,190.98,0,19.88,107.77,4.3,0.1,0,2.27,0.1,1.2,12.19,0.56,43.2,3.42,0.11
7101,190.91,0,19.77,107.48,4.23,0.12,0,2.34,0.09,1.17,12.25,0.56,43.01,3.43,0.13
7102,191.04,0,19.81,107.54,4.19,0.14,0,2.41,0.1,1.06,11.93,0.55,43.06,3.43,0.11
7103,192.12,0,20.12,107.8,4.09,0.15,0,2.43,0.09,0.94,11.91,0.59,42.9,3.47,0.13
7104,192.43,0,20.25,107.15,4.16,0.19,0,2.4,0.08,0.98,11.92,0.59,42.74,3.57,0.11
7105,193.98,0,20.01,107.15,4.09,0.16,0,2.45,0.11,1.02,12.03,0.6,42.91,3.57,0.1
7106,194.41,0,19.95,106.69,4.16,0.22,0,2.56,0.13,0.94,12.08,0.63,43.15,3.62,0.1
7107,194.63,0,20.06,106.38,4.05,0.22,0,2.55,0.12,0.89,11.93,0.69,43.38,3.64,0.1
7108,194.45,0,19.92,106.41,4.18,0.22,0,2.45,0.15,0.89,11.82,0.69,43.51,3.66,0.09
7109,194.18,0,20.12,107.38,4.07,0.23,0,2.4,0.12,0.91,11.57,0.68,43.22,3.63,0.1
7110,193.81,0,19.95,107.52,4.21,0.24,0,2.48,0.11,0.93,11.52,0.65,42.55,3.58,0.1
7111,194.45,0,20.08,107.46,4.17,0.21,0,2.48,0.11,0.97,11.5,0.56,42.79,3.67,0.1
7112,194.3,0,20.22,106.97,4.21,0.18,0,2.53,0.1,0.88,11.55,0.51,42.93,3.56,0.12
7113,194.03,0,20.26,107.54,4.18,0.17,0,2.52,0.13,0.86,11.6,0.5,43.49,3.64,0.1
7114,193.23,0,19.83,108.11,4.21,0.16,0,2.48,0.13,0.93,11.5,0.47,43.39,3.6,0.11
7115,193.26,0,19.78,108.13,4.26,0.13,0,2.57,0.15,0.99,11.58,0.38,43.34,3.6,0.1
7116,193.41,0,19.72,108.64,4.34,0.13,0,2.42,0.15,1.03,11.51,0.42,42.88,3.71,0.1
7117,193.28,0,20.05,109.44,4.3,0.15,0,2.45,0.13,1.04,11.45,0.4,43.2,3.79,0.1
7118,193.43,0,20.1,108.88,4.52,0.13,0,2.39,0.14,1.11,11.51,0.46,42.71,3.66,0.11
7119,193.75,0,19.69,108.72,4.44,0.16,0,2.27,0.13,1,11.54,0.44,43.19,3.62,0.11
7120,193.87,0,19.34,107.98,4.39,0.15,0,2.21,0.1,1.07,11.59,0.47,43.12,3.73,0.11
7121,194.31,0,19.28,108.34,4.57,0.15,0,2.25,0.08,1.09,11.71,0.47,43.12,3.77,0.12
7122,195.64,0,19.53,108.72,4.71,0.15,0,2.22,0.09,1.13,11.83,0.49,43.01,3.78,0.14
7123,194.69,0,20.03,108.42,4.51,0.13,0,2.34,0.12,1.14,11.83,0.51,42.96,3.79,0.12
7124,193.7,0,20.01,108.02,4.65,0.09,0,2.26,0.13,1.15,11.65,0.5,42.83,3.9,0.12
7125,193.37,0,20.42,107.55,4.57,0.09,0,2.19,0.12,1.12,11.7,0.51,42.81,3.79,0.12
7126,193.06,0,20.2,106.94,4.47,0.11,0,2.11,0.12,1.12,11.5,0.54,43.01,3.74,0.12
7127,194.14,0,20.12,106.75,4.47,0.12,0,2.12,0.11,1.16,11.31,0.51,43.25,3.76,0.1
7128,194.27,0,20.23,107.07,4.47,0.13,0,2.07,0.1,1.09,11.18,0.5,43.44,3.76,0.12
7129,194.79,0,20.38,107.28,4.44,0.11,0,1.97,0.08,1.04,11.35,0.51,43,3.78,0.11
7130,194.84,0,20.66,107.52,4.34,0.11,0,2,0.07,1.11,11.16,0.5,42.98,3.78,0.09
7131,193.86,0,20.51,107.25,4.32,0.14,0,2.14,0.06,1.13,11.27,0.48,43.22,3.92,0.09
7132,194.54,0,20.59,107.12,4.34,0.14,0,2.18,0.07,1.11,11.33,0.46,43.63,3.77,0.06
7133,194.27,0,20.52,107.83,4.3,0.14,0,2.28,0.07,1.14,11.04,0.46,43.56,3.81,0.07
7134,194.8,0,20.25,108.64,4.45,0.14,0,2.26,0.07,1.06,11.03,0.47,43.65,3.81,0.07
7135,195.07,0,20.03,108.68,4.44,0.12,0,2.26,0.06,1.06,11.04,0.48,43.33,3.74,0.07
7136,194.13,0,20.36,108.67,4.48,0.13,0,2.23,0.06,1.11,11.17,0.5,43.1,3.61,0.06
7137,193.54,0,20.48,108.93,4.55,0.15,0,2.2,0.03,1.14,10.85,0.48,43.48,3.58,0.08
7138,193.86,0,20.25,108.9,4.47,0.14,0,2.15,0.03,1.07,11.04,0.45,44.02,3.57,0.08
7139,193.62,0,20.3,109.34,4.33,0.15,0,2.11,0.03,1.07,11.11,0.47,44,3.6,0.1
7140,193.27,0,20.45,108.69,4.28,0.13,0,2.04,0.04,1.04,11.42,0.42,43.68,3.58,0.14
7141,194.41,0,20.3,109.18,4.35,0.11,0,2.03,0.03,1.05,11.32,0.45,43.34,3.4,0.14
7142,194.42,0,20.4,108.92,4.35,0.11,0,2.03,0.04,1.11,11.18,0.44,43,3.4,0.17
7143,193,0,20.07,109.2,4.46,0.12,0,2.11,0.05,1.04,11.27,0.47,43.08,3.32,0.16
7144,193.5,0,20.28,108.29,4.49,0.15,0,2.09,0.04,0.95,11.33,0.47,42.7,3.36,0.14
7145,193.36,0,20.23,108.43,4.38,0.15,0,2.18,0.05,0.97,11.26,0.46,42.88,3.55,0.15
7146,193.73,0,20.25,108.62,4.43,0.13,0,2.14,0.05,0.96,11.2,0.49,42.83,3.43,0.16
7147,192.97,0,20.18,107.75,4.28,0.11,0,2.1,0.06,0.95,11.32,0.5,42.17,3.54,0.15
7148,193.75,0,20.18,107.42,4.27,0.11,0,2.11,0.06,0.93,11.53,0.47,42.12,3.52,0.14
7149,193.71,0,19.86,106.39,4.23,0.1,0,2.11,0.06,0.96,11.51,0.42,41.74,3.51,0.12
7150,194.74,0,19.85,106.51,4.29,0.08,0,2.13,0.06,0.98,11.51,0.43,42.22,3.53,0.12
7151,194.27,0,19.76,106.37,4.48,0.09,0,2.07,0.06,1.02,11.54,0.43,42.1,3.56,0.11
7152,193.4,0,19.93,106.51,4.45,0.08,0,2.2,0.08,1.06,11.26,0.43,42.07,3.41,0.11
7153,193.82,0,19.99,106.91,4.26,0.09,0,2.14,0.08,1.05,10.97,0.41,42.68,3.49,0.12
7154,194.29,0,20.05,107.03,4.34,0.08,0,2.16,0.08,1.07,10.87,0.44,42.82,3.48,0.12
7155,194.79,0,19.92,107,4.35,0.11,0,2.21,0.08,1.1,11.01,0.43,42.54,3.49,0.13
7156,195.44,0,19.52,107.45,4.27,0.12,0,2.26,0.08,1.15,11.12,0.5,42.67,3.6,0.12
7157,195.11,0,19.25,107.44,4.27,0.14,0,2.19,0.08,1.11,11.06,0.54,42.87,3.5,0.13
7158,194.66,0,19.55,106.84,4.22,0.12,0,2.18,0.09,1.07,10.85,0.53,43.04,3.44,0.15
7159,195.33,0,19,107.51,4.18,0.13,0,2.19,0.1,1.09,11.02,0.51,42.92,3.49,0.13
7160,195.07,0,19.03,107.85,4.19,0.14,0,2.2,0.1,1.13,11.13,0.46,42.65,3.52,0.12
7161,195.2,0,19.29,108.6,4.17,0.13,0,2.25,0.08,1.09,11.36,0.44,42.35,3.58,0.1
7162,194.76,0,19.48,108.8,4.2,0.11,0,2.19,0.07,1.13,11.3,0.41,42.32,3.5,0.1
7163,193.11,0,19.8,109.11,4.19,0.12,0,2.17,0.07,1.06,11.37,0.45,42.4,3.39,0.11
7164,193.96,0,19.94,109.49,4.21,0.11,0,2.21,0.06,1.09,11.16,0.47,42.72,3.37,0.11
7165,194.18,0,20.01,109.42,4.21,0.1,0,2.19,0.05,1.13,11.17,0.48,42.74,3.48,0.1
7166,193.16,0,19.69,109.09,4.17,0.11,0,2.21,0.06,1.15,10.86,0.45,42.64,3.36,0.15
7167,192.33,0,19.83,109.26,4.14,0.12,0,2.33,0.06,1.16,10.75,0.43,42.26,3.54,0.15
7168,192.7,0,19.53,109.45,4.1,0.13,0,2.4,0.07,1.16,10.78,0.44,42.51,3.53,0.15
7169,193.43,0,19.5,109.21,4.1,0.12,0,2.45,0.06,1.06,10.63,0.39,42.5,3.54,0.15
7170,193.76,0,19.78,108.93,4.2,0.12,0,2.46,0.07,1.1,10.5,0.4,42.67,3.32,0.15
7171,193.95,0,19.98,109.07,4.32,0.12,0,2.37,0.07,1.13,10.28,0.41,42.25,3.44,0.15
7172,193.74,0,19.95,108.95,4.39,0.13,0,2.31,0.09,1.15,10.31,0.41,42.31,3.39,0.16
7173,194.07,0,19.67,109.03,4.43,0.11,0,2.36,0.1,1.05,10.49,0.41,42.4,3.47,0.15
7174,194.33,0,19.85,109.39,4.47,0.12,0,2.38,0.09,1.13,10.82,0.46,41.9,3.41,0.15
7175,195.07,0,19.53,109.23,4.49,0.1,0,2.4,0.1,1.16,10.84,0.42,42.12,3.4,0.15
7176,194.54,0,19.17,109.97,4.45,0.09,0,2.4,0.1,1.24,11.02,0.4,41.96,3.38,0.15
7177,194.79,0,19.24,109.31,4.45,0.09,0,2.4,0.1,1.21,10.96,0.37,41.97,3.46,0.15
7178,195.03,0,19.32,108.63,4.55,0.08,0,2.35,0.12,1.12,10.91,0.37,42.32,3.38,0.15
7179,193.54,0,19.42,108.09,4.37,0.08,0,2.25,0.13,1.1,10.96,0.37,42.56,3.42,0.12
7180,193.68,0,19.48,108.55,4.21,0.09,0,2.25,0.15,1.08,10.98,0.37,42.81,3.47,0.13
7181,193.94,0,19.06,108.62,4.22,0.1,0,2.2,0.13,1.01,10.87,0.37,42.75,3.52,0.15
7182,193.4,0,18.94,108.17,4.44,0.1,0,2.19,0.1,1.04,10.92,0.34,42.62,3.61,0.17
7183,193.71,0,19.05,108.47,4.5,0.1,0,2.19,0.06,1.05,10.82,0.32,42.56,3.5,0.14
7184,194.47,0,19.24,108.76,4.38,0.09,0,2.22,0.06,1.06,10.81,0.29,42.93,3.53,0.14
7185,194.52,0,19,108.39,4.27,0.08,0,2.15,0.06,1,10.62,0.34,43.11,3.46,0.15
7186,194.48,0,19.09,107.98,4.18,0.06,0,2.2,0.07,1.05,10.74,0.36,42.77,3.42,0.15
7187,193.31,0,19.1,107.89,4.26,0.06,0,2.26,0.07,1.06,10.68,0.38,42.72,3.41,0.16
7188,193.3,0,19.44,108,4.33,0.1,0,2.29,0.05,1.05,10.79,0.34,42.63,3.43,0.16
7189,193.45,0,19.53,107.81,4.31,0.09,0,2.29,0.07,1.11,10.86,0.32,42.39,3.51,0.17
7190,193.94,0,19.31,108.55,4.26,0.1,0,2.37,0.04,1.15,11.11,0.37,42.65,3.42,0.18
7191,193.17,0,19.66,108.95,4.09,0.07,0,2.26,0.03,1.08,11.14,0.39,42.56,3.36,0.18
7192,193.53,0,20.12,108.94,4.07,0.08,0,2.15,0.05,1.14,10.97,0.36,42.97,3.42,0.16
7193,192.73,0,19.99,108.73,4.15,0.08,0,2.11,0.05,1.18,10.89,0.38,43.28,3.51,0.16
7194,192.36,0,19.86,108.6,4.18,0.1,0,2.07,0.06,1.16,10.8,0.36,42.86,3.59,0.16
7195,192.18,0,20.25,108.16,4.06,0.09,0,2.15,0.08,1.2,10.76,0.34,42.51,3.58,0.15
7196,192.5,0,19.81,107.87,4.35,0.09,0,2.13,0.08,1.2,10.5,0.36,42.29,3.63,0.14
7197,191.65,0,19.99,107.1,4.35,0.11,0,2.08,0.07,1.18,10.44,0.4,42.31,3.7,0.12
7198,192.53,0,19.7,107.46,4.37,0.1,0,2,0.06,1.16,10.52,0.37,42.18,3.64,0.11
7199,192.93,0,19.62,108.03,4.42,0.07,0,2,0.06,1.14,10.48,0.38,42.28,3.63,0.11
7200,193.51,0,19.71,108.21,4.39,0.07,0,1.98,0.06,1.16,10.44,0.41,42.34,3.61,0.12
7201,194.83,0,19.72,108.29,4.43,0.07,0,1.95,0.04,1.19,10.19,0.44,42.21,3.64,0.1
7202,194.88,0,19.38,108.66,4.46,0.07,0,1.94,0.05,1.16,10.2,0.39,42.2,3.68,0.1
7203,194.21,0,19.44,109.22,4.58,0.07,0,1.93,0.08,1.18,10.39,0.36,42.12,3.56,0.11
7204,193.83,0,19.4,108.78,4.56,0.07,0,1.91,0.09,1.17,10.48,0.37,42.52,3.52,0.09
7205,194.88,0,19.73,109.17,4.62,0.07,0,1.92,0.09,1.17,10.59,0.35,42.28,3.58,0.09
7206,195.83,0,20.01,108.93,4.64,0.06,0,1.95,0.08,1.28,10.3,0.39,42.05,3.49,0.08
7207,195.53,0,20.23,109.13,4.57,0.07,0,1.95,0.09,1.25,10.33,0.42,41.75,3.44,0.09
7208,195.38,0,20.2,108.09,4.57,0.06,0,1.86,0.09,1.21,10.45,0.41,42.01,3.39,0.08
7209,195.85,0,20.17,107.71,4.65,0.07,0,1.89,0.09,1.17,10.42,0.43,42.11,3.47,0.07
7210,196.05,0,20.24,107.95,4.47,0.08,0,2.01,0.09,1.19,10.3,0.45,42.05,3.54,0.07
7211,197.61,0,20.18,107.97,4.51,0.08,0,2.08,0.09,1.11,10.31,0.46,41.96,3.46,0.09
7212,198.55,0,20.17,107.22,4.63,0.09,0,1.98,0.12,1.2,10.42,0.45,41.9,3.4,0.07
7213,199.18,0,19.79,106.98,4.47,0.1,0,1.98,0.09,1.15,10.37,0.47,41.74,3.39,0.08
7214,198.26,0,19.89,107.17,4.39,0.11,0,1.87,0.11,1.14,10.59,0.47,41.84,3.36,0.1
7215,197.84,0,19.37,107.03,4.34,0.12,0,1.9,0.1,1.09,10.31,0.51,41.94,3.24,0.11
7216,197.95,0,19.55,106.48,4.2,0.12,0,1.92,0.08,1.07,10.45,0.51,41.6,3.19,0.12
7217,197.64,0,19.87,107.15,4.07,0.14,0,1.84,0.1,1.01,10.48,0.53,41.7,3.32,0.13
7218,197.86,0,19.99,107.48,4.16,0.12,0,1.98,0.1,1.03,10.45,0.5,41.81,3.3,0.12
7219,197.96,0,20.01,107.62,4.21,0.12,0,1.95,0.13,0.97,10.49,0.48,42.3,3.23,0.12
7220,198.23,0,19.79,107.63,4.24,0.13,0,1.93,0.15,0.94,10.52,0.49,42.72,3.46,0.15
7221,196.98,0,19.4,108.22,4.28,0.11,0,1.98,0.16,0.96,10.56,0.48,42.97,3.4,0.15
7222,196.39,0,19.17,108.25,4.22,0.12,0,2.05,0.15,0.96,10.69,0.53,42.68,3.45,0.14
7223,196.13,0,19.2,107.74,4.16,0.1,0,2.06,0.17,0.93,10.61,0.53,42.33,3.49,0.15
7224,195.58,0,19.13,107.53,4.15,0.08,0,2.07,0.15,0.95,10.61,0.54,42.11,3.48,0.12
7225,195.2,0,19.02,107.86,4.3,0.1,0,2.04,0.15,0.96,10.66,0.57,42.48,3.45,0.11
7226,196.39,0,19.2,107.9,4.23,0.1,0,2.02,0.14,0.98,10.75,0.54,42.58,3.53,0.12
7227,196.59,0,19.36,107.88,4.32,0.09,0,1.9,0.16,0.97,10.61,0.51,42.74,3.75,0.12
7228,197.73,0,19.25,107.38,4.34,0.09,0,1.89,0.15,0.97,10.71,0.47,42.58,3.73,0.11
7229,198.3,0,19.26,107.62,4.38,0.09,0,2,0.13,0.87,10.83,0.52,42.36,3.93,0.11
7230,198.14,0,19.33,107.4,4.25,0.07,0,2.02,0.13,0.93,10.88,0.53,42.78,3.8,0.12
7231,197.57,0,19.43,107.7,4.22,0.08,0,2.01,0.13,0.87,10.87,0.51,42.45,3.83,0.1
7232,198.26,0,19.22,107.97,4.32,0.05,0,2.15,0.12,0.86,10.91,0.54,42.42,3.71,0.08
7233,197.92,0,19.05,107.14,4.19,0.08,0,2.13,0.11,0.86,10.99,0.58,42,3.57,0.08
7234,197.63,0,18.84,107.86,4.25,0.08,0,2.18,0.11,0.87,10.87,0.56,41.39,3.55,0.08
7235,197.21,0,18.83,106.37,4.07,0.08,0,2.11,0.09,0.94,10.86,0.54,41.76,3.56,0.07
7236,196.94,0,18.56,106.97,4,0.09,0,2.13,0.1,0.96,10.75,0.52,41.74,3.54,0.07
7237,195.57,0,18.31,106.54,4.07,0.1,0,2.18,0.1,0.95,10.78,0.46,41.64,3.5,0.07
7238,196.45,0,18.46,106.55,4,0.11,0,2.17,0.1,0.93,10.65,0.48,41.74,3.44,0.08
7239,196.86,0,18.19,107.31,4.01,0.14,0,2.29,0.08,0.94,10.55,0.47,41.29,3.32,0.08
7240,195.35,0,18.64,107.33,3.95,0.14,0,2.27,0.08,0.93,10.4,0.5,41.23,3.19,0.07
7241,196.29,0,18.67,107.27,3.81,0.14,0,2.32,0.08,0.94,10.2,0.51,41.35,3.25,0.07
7242,196.96,0,19,107.1,3.79,0.15,0,2.45,0.09,0.99,10.3,0.53,41.55,3.32,0.08
7243,197.38,0,18.82,107.04,3.83,0.16,0,2.5,0.08,1.01,10.36,0.54,41.44,3.12,0.08
7244,197.58,0,18.74,107.35,3.9,0.17,0,2.6,0.1,0.99,10.52,0.48,41.94,3.17,0.07
7245,197.35,0,18.77,107.65,3.88,0.16,0,2.71,0.12,0.97,10.63,0.5,42.09,3.22,0.07
7246,197.4,0,18.95,107.43,4.06,0.14,0,2.66,0.1,1,10.62,0.52,42.18,3.24,0.08
7247,196.99,0,18.94,107.17,4.03,0.13,0,2.6,0.1,1.05,10.75,0.52,42.16,3.42,0.07
7248,197.77,0,18.92,107.3,4,0.13,0,2.65,0.11,1.03,10.88,0.53,41.4,3.45,0.07
7249,197.39,0,18.89,106.57,3.88,0.12,0,2.59,0.13,1.07,10.81,0.57,41.26,3.57,0.05
7250,196.99,0,18.71,106.31,3.95,0.11,0,2.5,0.12,1.09,10.94,0.51,41.4,3.47,0.04
7251,195.19,0,18.86,106.81,3.99,0.11,0,2.57,0.11,1.13,10.9,0.49,41.77,3.36,0.05
7252,195.81,0,18.96,106.92,4,0.12,0,2.48,0.09,1.11,10.91,0.44,42.24,3.3,0.07
7253,194.92,0,18.95,107.43,3.96,0.1,0,2.38,0.1,1.06,10.66,0.45,42.23,3.41,0.06
7254,195.52,0,19.33,107.46,4.04,0.11,0,2.25,0.11,1.01,10.7,0.39,42.06,3.53,0.06
7255,194.55,0,19.15,107.14,4.05,0.1,0,2.19,0.1,1.05,10.35,0.39,42.07,3.57,0.04
7256,194.45,0,19.22,106.06,4.14,0.09,0,2.21,0.1,1.02,10.46,0.36,41.96,3.42,0.04
7257,195.6,0,19.48,106.6,4.24,0.08,0,2.23,0.09,1.05,10.53,0.35,41.89,3.44,0.03
7258,196.43,0,19.51,107.12,4.14,0.09,0,2.18,0.08,1.06,10.6,0.35,41.32,3.38,0.03
7259,196.13,0,19.31,107.19,4.04,0.08,0,2.2,0.06,0.98,10.74,0.35,41.48,3.28,0.04
7260,196.16,0,19.41,106.72,4.04,0.07,0,2.21,0.06,0.92,10.75,0.35,41.3,3.38,0.04
7261,195.62,0,19.55,106.66,3.94,0.07,0,2.2,0.06,0.97,10.64,0.39,41.3,3.38,0.03
7262,195.87,0,19.43,107.38,3.92,0.07,0,2.2,0.05,0.98,10.59,0.45,41.54,3.26,0.04
7263,195.56,0,19.26,107.53,3.92,0.08,0,2.21,0.06,0.97,10.68,0.47,41.4,3.19,0.03
7264,196.34,0,19.32,107.63,4.05,0.08,0,2.22,0.07,0.98,10.53,0.49,41.87,3.19,0.04
7265,197.11,0,19.34,107.35,3.96,0.08,0,2.1,0.08,0.95,10.27,0.45,41.94,3.24,0.04
7266,197.42,0,19.35,106.75,3.94,0.09,0,2.12,0.08,0.93,10.52,0.41,42.03,3.37,0.04
7267,197.78,0,19.29,107.49,4.04,0.09,0,2.11,0.06,0.93,10.81,0.36,42.48,3.41,0.07
7268,197.3,0,19.22,107.39,4.1,0.1,0,2.07,0.09,0.91,10.78,0.43,42.21,3.43,0.07
7269,196.51,0,19.33,107.34,4.27,0.11,0,2.28,0.07,0.92,11.05,0.41,41.35,3.35,0.05
7270,196.67,0,19.41,107.88,4.4,0.09,0,2.25,0.08,0.85,11.29,0.4,41.95,3.32,0.05
7271,196.95,0,19.85,107.34,4.32,0.08,0,2.2,0.08,0.88,11.37,0.39,42.08,3.3,0.07
7272,197.47,0,19.69,106.67,4.33,0.05,0,2.23,0.1,0.91,11.46,0.39,41.91,3.32,0.1
7273,197.36,0,19.81,105.51,4.36,0.06,0,2.3,0.1,0.97,11.28,0.41,41.7,3.26,0.1
7274,197.69,0,19.61,105.61,4.29,0.06,0,2.3,0.12,1,11.13,0.41,41.63,3.27,0.1
7275,198.89,0,19.55,106.06,4.4,0.08,0,2.44,0.13,1.02,11.09,0.4,42.02,3.34,0.11
7276,198.65,0,19.5,105.46,4.41,0.08,0,2.41,0.14,0.99,11.07,0.45,42.06,3.42,0.11
7277,197.78,0,19.43,105.04,4.46,0.1,0,2.35,0.15,1.01,11.18,0.42,42.06,3.43,0.09
7278,197.62,0,19.81,104.67,4.45,0.11,0,2.42,0.16,0.96,10.97,0.41,41.82,3.36,0.08
7279,198.06,0,19.46,105.2,4.58,0.12,0,2.43,0.15,0.98,10.81,0.39,42.09,3.39,0.09
7280,198.72,0,19.08,105.9,4.44,0.16,0,2.43,0.15,0.92,10.87,0.4,42.31,3.42,0.08
7281,198.67,0,19.19,105.64,4.22,0.15,0,2.51,0.14,0.93,10.85,0.45,41.76,3.36,0.06
7282,199.52,0,19.39,106.54,4.11,0.15,0,2.51,0.12,1.01,10.71,0.47,41.36,3.46,0.07
7283,199.14,0,19.26,106.68,4.13,0.17,0,2.55,0.11,1.05,10.49,0.45,40.87,3.44,0.06
7284,199.21,0,19.39,106.52,4.23,0.16,0,2.66,0.1,1.01,10.21,0.41,41.18,3.3,0.06
7285,198.31,0,19.34,106.38,4.22,0.14,0,2.65,0.1,1.02,10.19,0.45,41.97,3.22,0.06
7286,198.05,0,19.39,105.31,4.3,0.13,0,2.56,0.11,1.03,10.32,0.41,41.95,3.28,0.07
7287,197.75,0,19.37,106.15,4.2,0.14,0,2.49,0.08,1.03,10.04,0.44,42.39,3.26,0.05
7288,198.19,0,19.12,105.79,4.09,0.14,0,2.36,0.09,0.99,10.03,0.45,41.9,3.44,0.06
7289,197.58,0,19.1,106.22,4.14,0.15,0,2.35,0.09,1,10.05,0.43,41.58,3.34,0.06
7290,197.54,0,19.11,105.62,4.12,0.15,0,2.37,0.09,0.99,10.13,0.42,41.26,3.33,0.07
7291,198.39,0,18.96,105.32,4.1,0.14,0,2.43,0.09,1.01,9.99,0.37,41.47,3.3,0.05
7292,198.87,0,19.35,105.43,4.1,0.13,0,2.32,0.1,0.91,10.18,0.34,41.2,3.19,0.04
7293,198.85,0,19.46,105.56,4.17,0.13,0,2.35,0.12,0.93,10.15,0.38,40.72,3.09,0.04
