Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
8262,330.08,0,26.25,133.9,6.05,0.25,0,3.71,0.17,1.24,12,0.64,46.6,4.27,0.17
8263,329.68,0,26.42,133.69,6.12,0.22,0,3.67,0.18,1.26,12.3,0.6,46.37,4.24,0.19
8264,329.24,0,26.69,133.44,6.27,0.23,0,3.57,0.19,1.32,12.22,0.57,46.52,4.24,0.17
8265,331.14,0,27.05,132.84,6.53,0.23,0,3.62,0.19,1.35,12.15,0.57,46.33,4.13,0.17
8266,331.62,0,27.02,133.44,6.7,0.22,0,3.53,0.18,1.26,11.97,0.56,46.22,4.12,0.13
8267,331.22,0,26.87,133.36,6.76,0.2,0,3.72,0.18,1.23,11.75,0.56,45.84,4.13,0.12
8268,332.42,0,26.89,134.82,6.57,0.21,0,3.53,0.15,1.29,11.93,0.59,45.99,4.14,0.13
8269,333.11,0,27.16,135.42,6.76,0.18,0,3.78,0.15,1.18,11.77,0.58,46.22,4.1,0.16
8270,333.97,0,26.75,136.44,6.76,0.17,0,3.76,0.16,1.16,11.66,0.56,46.19,4.09,0.17
8271,334.24,0,26.89,135.76,6.72,0.19,0,3.65,0.15,1.2,11.47,0.58,46.55,4.18,0.15
8272,334.1,0,26.5,135.85,6.63,0.17,0,3.51,0.13,1.17,11.56,0.59,46.92,4.17,0.16
8273,334.24,0,26.63,136.38,6.63,0.15,0,3.55,0.11,1.24,11.42,0.58,46.5,4.14,0.13
8274,334.32,0,26.84,135.72,6.52,0.15,0,3.69,0.13,1.22,11.58,0.56,46.71,4.14,0.11
8275,333.98,0,26.76,135.28,6.47,0.14,0,3.8,0.16,1.22,11.67,0.55,46.77,4.11,0.1
8276,333.52,0,26.74,135.09,6.47,0.14,0,3.82,0.17,1.11,11.65,0.53,46.62,4.24,0.11
8277,333.41,0,26.45,134.85,6.56,0.13,0,3.91,0.13,1.1,11.56,0.5,46.66,4.13,0.11
8278,333.34,0,26.64,134.72,6.36,0.13,0,3.72,0.12,1.18,11.66,0.54,47.02,3.97,0.1
8279,333.56,0,26.32,134.43,6.43,0.1,0,3.64,0.12,1.22,11.57,0.6,47.26,4.14,0.09
8280,334.44,0,26.64,135.23,6.44,0.08,0,3.56,0.11,1.15,11.78,0.63,46.7,4.33,0.09
8281,333.95,0,26.92,135.65,6.63,0.08,0,3.5,0.14,1.17,11.73,0.63,46.62,4.37,0.12
8282,333.78,0,27.04,135.72,6.58,0.09,0,3.51,0.15,1.17,11.77,0.56,46.26,4.53,0.09
8283,334.42,0,26.73,134.89,6.47,0.07,0,3.6,0.15,1.13,11.62,0.63,45.97,4.39,0.12
8284,333.37,0,26.73,135.08,6.65,0.11,0,3.61,0.17,1.24,11.85,0.57,45.75,4.37,0.13
8285,334.07,0,26.5,133.72,6.73,0.12,0,3.65,0.16,1.26,11.92,0.63,46.22,4.39,0.13
8286,334.56,0,26.38,133.46,6.74,0.14,0,3.72,0.18,1.26,11.84,0.63,46.24,4.43,0.14
8287,334.75,0,26.56,133.11,6.7,0.16,0,3.72,0.15,1.21,11.8,0.6,46.44,4.54,0.14
8288,335.39,0,26.33,132.67,6.84,0.17,0,3.66,0.14,1.23,11.89,0.54,46.66,4.48,0.15
8289,336.29,0,26.24,132.18,6.84,0.16,0,3.54,0.14,1.2,12.06,0.52,46.79,4.48,0.14
8290,335.08,0,26.1,132.34,6.95,0.14,0,3.48,0.14,1.21,11.85,0.45,46.48,4.59,0.15
8291,335.9,0,26.06,132.34,6.87,0.17,0,3.49,0.16,1.11,11.96,0.49,46.92,4.57,0.17
8292,333.51,0,26.37,132.14,6.74,0.2,0,3.42,0.18,1.08,11.89,0.48,46.49,4.48,0.18
8293,333.37,0,26.31,132.14,6.83,0.2,0,3.48,0.2,1.06,11.87,0.52,46.34,4.47,0.21
8294,335.15,0,25.95,131.8,6.77,0.2,0,3.48,0.2,1.04,11.52,0.51,45.52,4.42,0.21
8295,335.34,0,25.68,131.49,6.73,0.23,0,3.69,0.2,1.18,11.35,0.49,45.91,4.43,0.21
8296,336.78,0,25.59,131.78,6.71,0.21,0,3.63,0.2,1.2,11.3,0.5,45.72,4.45,0.19
8297,338.08,0,25.44,132.21,6.51,0.21,0,3.46,0.2,1.2,11.8,0.53,45.44,4.4,0.19
8298,337.24,0,25.64,132.04,6.65,0.22,0,3.42,0.2,1.21,11.97,0.57,45.5,4.37,0.19
8299,337.91,0,25.89,132.05,6.78,0.25,0,3.38,0.2,1.24,11.98,0.59,45.79,4.31,0.21
8300,338.59,0,25.66,132.47,6.73,0.24,0,3.28,0.23,1.27,12.05,0.63,46.09,4.26,0.22
8301,338.4,0,25.78,131.93,6.69,0.23,0,3.24,0.23,1.16,12.16,0.63,46.47,4.24,0.19
8302,339.24,0,26.08,132.15,6.7,0.21,0,3.33,0.21,1.18,12.07,0.64,45.98,4.19,0.17
8303,339.59,0,25.89,132.52,6.92,0.24,0,3.26,0.22,1.21,12.19,0.67,45.72,4.13,0.15
8304,339.36,0,25.88,132.73,6.9,0.24,0,3.36,0.19,1.25,12.32,0.68,45.82,4.07,0.15
8305,339.41,0,25.86,132.2,6.89,0.25,0,3.34,0.21,1.33,12.47,0.66,46.08,3.97,0.11
8306,337.96,0,25.9,131.87,6.82,0.22,0,3.45,0.2,1.29,12.23,0.69,46.57,3.93,0.12
8307,338.11,0,26.16,131.4,6.84,0.24,0,3.46,0.19,1.24,12.09,0.71,46.53,3.91,0.12
8308,337.79,0,25.98,130.81,6.78,0.24,0,3.5,0.18,1.3,12.18,0.72,47.01,3.95,0.13
8309,338.64,0,26.13,130.77,6.64,0.25,0,3.47,0.17,1.26,11.95,0.72,47.08,3.95,0.13
8310,338.75,0,25.94,130.19,6.6,0.24,0,3.5,0.19,1.26,11.78,0.69,47.11,3.97,0.12
8311,338.64,0,26.09,130.03,6.61,0.25,0,3.45,0.18,1.28,11.62,0.69,47.43,3.94,0.13
8312,337.7,0,26.16,130.1,6.66,0.3,0,3.36,0.2,1.28,11.54,0.68,47.31,4.01,0.14
8313,338.64,0,26.09,130.65,6.73,0.28,0,3.25,0.19,1.25,11.61,0.69,47.33,4.04,0.16
8314,338.8,0,26.34,129.5,6.65,0.29,0,3.08,0.2,1.26,11.52,0.61,47.29,4.1,0.16
8315,339.76,0,26.19,130.11,6.75,0.27,0,3.14,0.19,1.29,11.33,0.58,47.48,4.08,0.13
8316,339.83,0,25.84,130.85,6.7,0.27,0,3.13,0.2,1.32,11.33,0.57,47.11,4.14,0.13
8317,338.64,0,25.78,131.19,6.51,0.29,0,3.12,0.2,1.26,11.23,0.48,47.1,4.04,0.13
8318,338.46,0,25.78,132.13,6.57,0.32,0,3.27,0.21,1.22,11.33,0.53,47.14,4.12,0.1
8319,339.05,0,25.73,132.01,6.62,0.31,0,3.23,0.22,1.21,11.45,0.54,46.84,4.13,0.11
8320,340.72,0,25.69,131.58,6.51,0.28,0,3.17,0.22,1.21,11.65,0.52,47.04,4.3,0.12
8321,339.36,0,25.46,132.28,6.59,0.27,0,3.28,0.19,1.18,11.9,0.46,47.3,4.24,0.14
8322,339.02,0,25.62,132.39,6.62,0.25,0,3.38,0.18,1.22,11.78,0.43,47.73,4.28,0.15
8323,339.9,0,25.61,132.42,6.54,0.21,0,3.31,0.19,1.23,11.65,0.45,46.79,4.35,0.15
8324,339.1,0,25.43,132.05,6.43,0.2,0,3.18,0.21,1.19,11.77,0.47,47.27,4.5,0.15
8325,338.91,0,25.5,131.81,6.38,0.2,0,3.22,0.18,1.18,11.66,0.47,47.17,4.43,0.15
8326,337.61,0,25.47,132.1,6.42,0.21,0,3.28,0.19,1.2,11.63,0.5,47.19,4.49,0.18
8327,338.15,0,25.45,132.1,6.61,0.22,0,3.26,0.19,1.18,11.49,0.54,46.65,4.63,0.19
8328,339.21,0,25.68,132.49,6.51,0.21,0,3.29,0.17,1.15,11.38,0.6,47.1,4.65,0.18
8329,338.91,0,26.08,132.02,6.45,0.24,0,3.37,0.16,1.19,11.49,0.62,46.5,4.65,0.17
8330,339.19,0,25.98,131.76,6.53,0.21,0,3.35,0.12,1.24,11.54,0.6,46.89,4.59,0.16
8331,338.61,0,25.95,131.48,6.31,0.21,0,3.33,0.11,1.31,11.5,0.56,46.73,4.65,0.17
8332,338.84,0,25.7,131.77,6.26,0.25,0,3.4,0.11,1.36,11.77,0.54,46.61,4.61,0.17
8333,338.98,0,25.78,131.76,6.32,0.25,0,3.45,0.12,1.3,11.73,0.54,46.85,4.62,0.18
8334,338.64,0,25.7,132.51,6.64,0.25,0,3.43,0.13,1.29,11.45,0.51,46.7,4.59,0.18
8335,338.68,0,25.41,132.41,6.83,0.25,0,3.41,0.14,1.26,11.61,0.49,47.21,4.44,0.15
8336,338.84,0,25.18,131.58,6.82,0.23,0,3.41,0.12,1.33,11.79,0.47,47.22,4.52,0.13
8337,339.05,0,25.48,131.63,6.75,0.23,0,3.33,0.11,1.31,11.76,0.51,46.84,4.39,0.13
8338,339.08,0,25.1,131.43,6.84,0.22,0,3.37,0.12,1.37,11.76,0.5,46.68,4.38,0.14
8339,337.79,0,25.55,132.21,6.84,0.17,0,3.21,0.14,1.36,11.89,0.52,46.59,4.42,0.15
8340,336.58,0,25.69,132.32,6.69,0.2,0,3.21,0.14,1.32,11.73,0.52,46.91,4.44,0.14
8341,335.85,0,25.42,132.55,6.63,0.18,0,3.1,0.13,1.32,11.77,0.52,47.05,4.5,0.13
8342,336.61,0,24.98,132.95,6.62,0.19,0,3.16,0.14,1.34,11.67,0.6,46.78,4.53,0.13
8343,337.42,0,25.2,132.37,6.52,0.19,0,3.27,0.13,1.43,11.34,0.64,46.53,4.59,0.11
8344,338.67,0,25.21,131.8,6.45,0.19,0,3.33,0.16,1.44,11.43,0.61,46.79,4.69,0.13
8345,337.37,0,25.17,132.69,6.31,0.18,0,3.35,0.15,1.43,11.31,0.59,47.35,4.72,0.15
8346,337.5,0,25.51,132.88,6.34,0.16,0,3.36,0.14,1.47,11.32,0.55,47.26,4.82,0.16
8347,338.5,0,25.61,132.51,6.36,0.16,0,3.31,0.16,1.57,11.49,0.52,46.68,4.73,0.15
8348,337.09,0,25.37,132.98,6.21,0.22,0,3.31,0.19,1.5,11.6,0.51,46.8,4.76,0.16
8349,337.99,0,25.35,132.6,6.09,0.24,0,3.38,0.19,1.48,11.69,0.5,46.31,4.65,0.17
8350,337.9,0,25.72,132.69,6.08,0.18,0,3.31,0.17,1.4,11.56,0.55,46.02,4.72,0.17
8351,338.47,0,25.56,133.36,6.04,0.14,0,3.27,0.15,1.38,11.58,0.51,45.96,4.78,0.16
8352,340.03,0,25.62,132.61,6.11,0.11,0,3.25,0.18,1.39,11.65,0.54,46.56,4.73,0.16
8353,340.25,0,25.63,133.23,6.12,0.13,0,3.21,0.18,1.4,11.73,0.56,47.23,4.81,0.14
8354,341.34,0,25.95,132.85,6.37,0.14,0,3.16,0.2,1.44,11.95,0.61,47.87,4.66,0.13
8355,340.27,0,25.74,133.52,6.23,0.12,0,3.2,0.22,1.33,11.91,0.62,48.01,4.85,0.12
8356,341.7,0,25.92,133.7,6.24,0.12,0,3.26,0.24,1.36,11.73,0.65,48.36,4.8,0.11
8357,341.58,0,25.82,133.31,6.31,0.14,0,3.11,0.21,1.24,11.87,0.58,47.8,4.76,0.11
8358,340.86,0,25.85,133.2,6.41,0.14,0,3.23,0.22,1.26,11.88,0.63,47.47,4.76,0.09
8359,340.39,0,25.87,133.47,6.38,0.15,0,3.25,0.23,1.23,11.96,0.64,46.67,4.78,0.1
8360,340.5,0,25.81,133.11,6.53,0.14,0,3.48,0.21,1.27,11.81,0.64,46.69,4.68,0.09
8361,339.16,0,25.6,133.42,6.41,0.13,0,3.46,0.2,1.34,11.99,0.62,46.35,4.65,0.09
8362,338.39,0,25.62,134.05,6.46,0.12,0,3.39,0.23,1.4,11.97,0.63,46.57,4.61,0.12
8363,339.66,0,25.42,133.83,6.47,0.12,0,3.5,0.23,1.34,11.82,0.62,46.33,4.54,0.13
8364,338.34,0,25.33,133.56,6.61,0.13,0,3.51,0.22,1.4,11.73,0.6,46.65,4.48,0.11
8365,338.7,0,25.54,133.18,6.32,0.14,0,3.45,0.24,1.33,11.66,0.58,46.84,4.56,0.12
8366,337.89,0,25.52,132.51,6.28,0.12,0,3.53,0.24,1.39,11.51,0.62,46.85,4.51,0.13
8367,339.1,0,25.52,131.84,6.15,0.12,0,3.58,0.28,1.4,11.84,0.6,46.81,4.48,0.16
8368,338.51,0,25.54,132.22,6.04,0.12,0,3.58,0.25,1.48,11.94,0.64,46.53,4.46,0.18
8369,339.02,0,25.4,133.12,6.06,0.12,0,3.67,0.24,1.4,11.89,0.62,46.17,4.41,0.18
8370,339.21,0,25.53,132.65,5.97,0.11,0,3.55,0.26,1.44,11.62,0.61,46.28,4.52,0.16
8371,338.75,0,25.57,132.55,6.03,0.1,0,3.64,0.26,1.38,11.74,0.61,46.72,4.51,0.16
8372,338.8,0,25.63,133.13,6.15,0.11,0,3.67,0.31,1.36,11.62,0.6,46.24,4.35,0.16
8373,338.18,0,25.34,132.86,6.1,0.1,0,3.61,0.28,1.28,11.52,0.6,46.2,4.26,0.13
8374,339.02,0,25.72,132.64,5.92,0.1,0,3.65,0.26,1.34,11.46,0.61,46.45,4.4,0.15
8375,338.83,0,25.36,132.56,6,0.1,0,3.77,0.24,1.3,11.62,0.54,46.21,4.34,0.15
8376,340.57,0,25.33,132.16,5.94,0.09,0,3.74,0.24,1.32,11.45,0.51,45.99,4.39,0.15
8377,340.05,0,25.07,132.05,5.85,0.08,0,3.85,0.23,1.38,11.46,0.52,46.22,4.3,0.15
8378,338.64,0,24.94,132,5.99,0.09,0,3.62,0.25,1.27,11.39,0.52,45.77,4.33,0.14
8379,339.28,0,25.03,131.88,6.16,0.08,0,3.64,0.22,1.22,11.52,0.53,45.41,4.31,0.15
8380,339.17,0,24.76,131.82,6.16,0.09,0,3.6,0.21,1.28,11.39,0.47,45.4,4.33,0.13
8381,339.62,0,24.85,131.99,6.42,0.08,0,3.56,0.2,1.27,11.37,0.48,45.37,4.52,0.12
8382,338.89,0,25.17,132.49,6.42,0.07,0,3.7,0.17,1.32,11.5,0.49,45.48,4.45,0.13
8383,339.78,0,25.07,131.88,6.44,0.08,0,3.63,0.17,1.3,11.44,0.5,45.8,4.41,0.14
8384,340.93,0,24.96,132.03,6.49,0.09,0,3.59,0.18,1.21,11.52,0.5,46.17,4.29,0.16
8385,340.32,0,24.81,132.93,6.19,0.1,0,3.44,0.15,1.25,11.46,0.49,45.72,4.22,0.15
8386,340.56,0,24.86,132.28,6.17,0.11,0,3.42,0.15,1.22,11.27,0.5,46.19,4.29,0.15
8387,341.68,0,24.99,131.41,6.1,0.09,0,3.42,0.15,1.25,11.44,0.52,46.26,4.25,0.15
8388,340.68,0,24.82,131.8,6.1,0.1,0,3.37,0.12,1.19,11.39,0.51,45.83,4.32,0.12
8389,342.43,0,24.68,131.41,6.13,0.06,0,3.34,0.1,1.19,11.36,0.58,45.75,4.46,0.12
8390,341.91,0,24.58,131.52,6.14,0.1,0,3.42,0.1,1.24,11.49,0.61,45.85,4.35,0.11
8391,342.11,0,24.79,131.58,6.19,0.08,0,3.49,0.12,1.18,11.56,0.65,45.55,4.33,0.1
8392,340.79,0,24.65,132.43,6.17,0.11,0,3.6,0.12,1.2,11.6,0.66,45.71,4.33,0.12
8393,340.65,0,24.89,131.67,6.15,0.11,0,3.56,0.13,1.18,11.69,0.64,45.66,4.21,0.18
8394,340.93,0,24.68,131.82,6.3,0.11,0,3.6,0.14,1.14,11.54,0.68,46.24,4.17,0.17
8395,341.59,0,24.82,131.78,6.28,0.14,0,3.49,0.15,1.16,11.49,0.69,46.67,4.18,0.13
8396,340.99,0,24.77,131.61,6.48,0.13,0,3.53,0.15,1.16,11.6,0.66,47.07,4.14,0.14
8397,339.78,0,24.7,131.76,6.35,0.16,0,3.63,0.13,1.18,11.78,0.62,46.73,4.14,0.12
8398,339.23,0,24.74,131.67,6.26,0.17,0,3.58,0.14,1.18,11.72,0.58,46.08,4.21,0.1
8399,337.62,0,25.22,132.04,6.29,0.16,0,3.42,0.15,1.17,11.79,0.59,45.65,4.28,0.1
8400,338.69,0,25.33,131.87,6.47,0.16,0,3.52,0.13,1.24,11.49,0.55,45.35,4.25,0.11
8401,340.32,0,24.96,132.33,6.41,0.17,0,3.47,0.13,1.22,11.6,0.56,45.25,4.11,0.12
8402,339.62,0,25.16,132.93,6.43,0.16,0,3.31,0.12,1.21,11.41,0.61,45.85,4.21,0.11
8403,340.77,0,24.84,133.29,6.34,0.17,0,3.29,0.14,1.35,11.6,0.56,46.35,4.29,0.1
8404,340.28,0,24.54,133.06,6.3,0.18,0,3.43,0.12,1.24,11.71,0.55,46.66,4.21,0.09
8405,341.32,0,24.27,132.37,6.38,0.21,0,3.5,0.11,1.27,11.56,0.54,46.01,4.33,0.11
8406,341.79,0,24.51,131.8,6.22,0.2,0,3.48,0.12,1.3,11.33,0.53,46.76,4.27,0.12
8407,341.13,0,24.66,132.09,6.5,0.21,0,3.46,0.11,1.24,11.34,0.53,46.32,4.29,0.11
8408,340.79,0,25.04,132.1,6.37,0.19,0,3.59,0.12,1.23,11.15,0.55,46.32,4.36,0.11
8409,340.8,0,25.28,130.98,6.25,0.23,0,3.61,0.14,1.13,11.04,0.51,46.44,4.38,0.1
8410,340.29,0,25.06,130.93,6.27,0.22,0,3.64,0.13,1.05,11.2,0.51,46.44,4.4,0.09
8411,340.67,0,24.93,131.26,6.19,0.2,0,3.56,0.14,1.06,11.18,0.54,46.69,4.3,0.09
8412,339.91,0,24.76,131.39,6.13,0.23,0,3.69,0.14,1,11.05,0.5,46.18,4.25,0.09
8413,338.52,0,24.07,131.96,5.98,0.26,0,3.68,0.12,1.1,11.13,0.56,46.46,4.27,0.07
8414,337.73,0,24.28,131.95,6.18,0.27,0,3.66,0.14,1.13,11.11,0.48,46.13,4.17,0.08
8415,338.96,0,24.36,132.42,6.11,0.33,0,3.62,0.12,1.13,11.45,0.51,45.88,4.19,0.11
8416,338.81,0,24.25,133.21,6.24,0.36,0,3.66,0.12,1.18,11.49,0.53,46.15,4.21,0.15
8417,340.38,0,24.3,133.42,6.31,0.34,0,3.69,0.12,1.2,11.29,0.51,46.31,4.24,0.17
8418,340.26,0,24.22,133.84,6.38,0.34,0,3.66,0.15,1.23,11.42,0.48,46.81,4.17,0.17
8419,342.13,0,24.05,133.43,6.45,0.34,0,3.68,0.12,1.24,11.35,0.5,47.05,4.34,0.19
8420,342.88,0,24.36,133.42,6.3,0.34,0,3.74,0.13,1.27,11.48,0.48,47.38,4.37,0.17
8421,343.05,0,24.24,133.53,6.35,0.34,0,3.81,0.14,1.22,11.57,0.45,47.07,4.42,0.14
8422,343.74,0,24.35,133.75,6.38,0.35,0,3.88,0.14,1.26,11.58,0.48,46.65,4.4,0.14
8423,343.75,0,24.44,133.88,6.43,0.31,0,3.89,0.12,1.31,11.36,0.48,46.48,4.43,0.13
8424,343.17,0,24.36,134.18,6.31,0.32,0,3.8,0.14,1.33,11.42,0.45,46.65,4.47,0.09
8425,343.3,0,24.56,134.09,6.43,0.28,0,3.9,0.14,1.23,11.44,0.39,45.8,4.5,0.09
8426,342.35,0,24.43,134.43,6.55,0.28,0,3.86,0.16,1.22,11.36,0.45,45.67,4.36,0.06
8427,341.25,0,24.53,134.42,6.46,0.23,0,3.81,0.19,1.25,11.27,0.48,45.6,4.26,0.04
8428,340.81,0,24.52,133.43,6.37,0.23,0,3.78,0.17,1.26,11.04,0.45,45.43,4.29,0.06
8429,340.65,0,24.96,133.33,6.39,0.22,0,3.79,0.14,1.32,11.09,0.39,46.02,4.37,0.06
8430,340.23,0,24.95,134.2,6.31,0.2,0,3.84,0.15,1.3,11.27,0.43,46.43,4.31,0.06
8431,339.31,0,24.86,134.78,6.19,0.22,0,3.83,0.12,1.35,11.18,0.46,46.37,4.34,0.07
8432,339.23,0,24.85,133.86,6.34,0.24,0,3.81,0.12,1.32,11.36,0.43,46.17,4.35,0.07
8433,340.13,0,24.91,133.64,6.47,0.23,0,3.78,0.14,1.34,11.43,0.41,46.09,4.36,0.08
8434,339.68,0,24.81,133.63,6.36,0.18,0,3.79,0.12,1.45,11.19,0.42,46.39,4.39,0.08
8435,339.75,0,24.66,133.46,6.31,0.19,0,3.8,0.11,1.42,11.12,0.46,46.74,4.3,0.08
8436,338.52,0,24.21,133.35,6.17,0.18,0,3.76,0.08,1.37,11.24,0.46,46.97,4.39,0.09
8437,337.97,0,23.86,133.79,6.2,0.18,0,3.68,0.06,1.42,11.32,0.49,46.75,4.33,0.09
8438,338.42,0,23.79,132.56,6.19,0.18,0,3.64,0.08,1.35,11.3,0.5,46.41,4.27,0.06
8439,339.14,0,24.02,132.21,5.89,0.18,0,3.61,0.09,1.3,11.15,0.45,46.42,4.34,0.07
8440,338.24,0,23.6,131.77,5.92,0.2,0,3.58,0.08,1.3,10.94,0.41,46.1,4.38,0.09
8441,338.72,0,23.84,131.28,6.05,0.17,0,3.65,0.08,1.3,10.87,0.43,45.89,4.3,0.09
8442,338.68,0,23.8,131.26,6.09,0.18,0,3.67,0.07,1.22,10.9,0.43,46.26,4.37,0.09
8443,338.82,0,24.31,130.72,6.02,0.2,0,3.77,0.08,1.16,10.83,0.42,45.84,4.53,0.08
8444,338.46,0,24.53,130.49,5.82,0.22,0,3.78,0.09,1.2,10.66,0.47,45.45,4.41,0.1
8445,338.95,0,24.68,130.73,5.89,0.22,0,3.76,0.09,1.19,10.54,0.44,45.38,4.39,0.09
8446,338.18,0,24.56,129.64,5.92,0.23,0,3.71,0.12,1.17,10.51,0.45,45.46,4.32,0.14
8447,338.49,0,24.36,129.51,6,0.23,0,3.5,0.13,1.2,10.45,0.46,45.73,4.37,0.11
8448,339.54,0,24.14,129.98,6.08,0.26,0,3.5,0.11,1.17,10.67,0.45,45.78,4.26,0.11
8449,342.01,0,24.07,130.72,6.04,0.28,0,3.6,0.12,1.18,10.59,0.42,45.65,4.07,0.11
8450,341.25,0,23.74,130.35,5.99,0.25,0,3.63,0.18,1.14,10.65,0.44,45.86,4.06,0.1
8451,340.59,0,23.77,130.44,6.11,0.25,0,3.74,0.2,1.19,10.6,0.46,45.6,4.03,0.1
8452,339.51,0,23.7,130.77,6.21,0.24,0,3.77,0.21,1.17,10.38,0.45,45.6,3.94,0.1
8453,339.14,0,23.67,130.85,6.17,0.23,0,3.63,0.18,1.24,10.24,0.45,45.68,4.07,0.1
8454,341.23,0,23.97,131.48,6.05,0.22,0,3.52,0.15,1.29,10.18,0.45,45.54,4.26,0.1
8455,341.49,0,24.32,131.31,6.09,0.2,0,3.68,0.16,1.22,10.35,0.47,45.05,4.4,0.09
8456,339.76,0,24.22,131.12,6.12,0.2,0,3.71,0.15,1.24,10.5,0.48,44.81,4.33,0.09
8457,340.57,0,24.06,131.54,6.3,0.2,0,3.72,0.14,1.24,10.42,0.51,44.48,4.35,0.1
8458,339.82,0,24.15,131.07,6.18,0.21,0,3.93,0.15,1.21,10.41,0.46,44.53,4.16,0.1
8459,339.29,0,24.12,131.68,6.33,0.2,0,4,0.16,1.2,10.32,0.48,45.22,4.17,0.09
8460,338.7,0,24.22,132,6.35,0.17,0,4.19,0.18,1.27,10.54,0.47,45.2,4.02,0.09
8461,338.74,0,24.25,132.82,6.28,0.18,0,4.16,0.18,1.24,10.65,0.48,45.28,4.08,0.08
8462,338.86,0,23.69,132.64,6.14,0.19,0,4.03,0.18,1.27,10.63,0.48,45.28,3.99,0.08
8463,338.12,0,23.5,132.47,6.24,0.18,0,3.89,0.17,1.29,10.81,0.51,45.12,3.91,0.09
8464,338.93,0,23.44,131.95,6.23,0.19,0,4.06,0.14,1.18,10.9,0.55,46.05,3.96,0.1
8465,339.25,0,23.7,132.04,6.25,0.2,0,3.97,0.13,1.17,11.31,0.56,45.88,3.9,0.12
8466,338.76,0,24.12,132.21,6.28,0.2,0,3.96,0.14,1.18,11.26,0.56,45.78,3.97,0.11
8467,339.93,0,24.02,132.33,6.23,0.2,0,3.99,0.15,1.23,11.58,0.5,45.7,4.06,0.1
8468,339.2,0,24.07,131.87,6.25,0.2,0,3.95,0.15,1.22,11.67,0.49,45.31,4.14,0.1
8469,339.31,0,24.13,131.82,6.27,0.22,0,3.88,0.14,1.19,11.74,0.44,45.9,4.18,0.12
8470,339.42,0,24.3,131.47,6.15,0.2,0,3.83,0.13,1.2,11.8,0.44,45.6,4.19,0.12
8471,337.99,0,24.26,131,5.98,0.22,0,3.69,0.16,1.08,11.74,0.46,45.19,4.23,0.11
8472,338.68,0,24.53,131.07,5.99,0.2,0,3.69,0.15,1.07,11.64,0.47,44.87,4.21,0.11
8473,338.52,0,24.25,131.63,6.03,0.2,0,3.55,0.15,1.12,11.5,0.5,44.74,4.28,0.14
8474,337.22,0,24.3,131.62,6.09,0.22,0,3.73,0.13,1.18,11.46,0.49,44.97,4.31,0.15
8475,338.34,0,24.51,130.95,6,0.27,0,3.72,0.12,1.09,11.63,0.48,44.82,4.22,0.13
8476,338.23,0,24.63,131.29,6.07,0.29,0,3.73,0.11,1.17,11.42,0.47,45.11,4.31,0.13
8477,339.22,0,24.37,130.62,6.1,0.26,0,3.54,0.14,1.15,11.7,0.44,45.28,4.33,0.13
8478,341.01,0,24.51,130.37,5.98,0.29,0,3.48,0.14,1.18,11.57,0.43,45.32,4.29,0.16
8479,341.03,0,24.52,130.78,6.2,0.28,0,3.4,0.14,1.18,11.54,0.44,45.13,4.29,0.11
8480,340.83,0,24.47,131.56,6.36,0.29,0,3.44,0.16,1.12,11.31,0.5,45.02,4.2,0.1
8481,341.44,0,24.8,131.39,6.45,0.27,0,3.36,0.15,1.18,10.99,0.52,44.72,4.31,0.1
8482,342.91,0,25.1,132.06,6.44,0.28,0,3.4,0.13,1.25,11.07,0.48,44.68,4.28,0.1
8483,343.6,0,24.88,131.09,6.58,0.27,0,3.43,0.12,1.28,11.2,0.54,44.63,4.31,0.09
8484,342.48,0,24.94,131.48,6.42,0.3,0,3.54,0.1,1.18,11.35,0.48,44.3,4.34,0.09
8485,341.1,0,24.79,131.42,6.32,0.31,0,3.49,0.07,1.25,11.32,0.48,44.65,4.33,0.09
8486,341.03,0,24.82,131.02,6.34,0.32,0,3.51,0.09,1.3,11.07,0.5,44.7,4.43,0.11
8487,342.22,0,24.77,131.39,6.37,0.32,0,3.49,0.1,1.3,11.16,0.53,44.84,4.44,0.1
8488,342.46,0,24.77,131.4,6.24,0.33,0,3.58,0.09,1.33,11.19,0.48,44.35,4.35,0.1
8489,341.48,0,24.89,131.6,6.32,0.32,0,3.43,0.13,1.34,11.23,0.52,44.32,4.21,0.09
8490,340.42,0,24.97,131.5,6.32,0.32,0,3.32,0.11,1.39,11.27,0.54,44.3,4.18,0.06
8491,342.48,0,24.84,131.49,6.19,0.35,0,3.27,0.12,1.39,11.15,0.53,44.48,4.09,0.05
8492,342.13,0,24.59,131.48,6.29,0.36,0,3.22,0.11,1.31,10.96,0.49,44.68,4.09,0.05
8493,340.24,0,24.48,131.27,6.12,0.35,0,3.1,0.08,1.32,10.99,0.53,44.56,3.99,0.05
8494,339.4,0,24.37,130.88,5.96,0.32,0,3.24,0.09,1.29,10.8,0.56,44.3,4.05,0.05
8495,339.95,0,24.08,131.25,6.03,0.35,0,3.36,0.07,1.3,10.92,0.58,44.59,3.96,0.04
8496,339.73,0,24.17,130.98,6.14,0.32,0,3.28,0.04,1.32,10.78,0.64,43.97,3.95,0.05
8497,340.68,0,24.12,131.29,6.08,0.31,0,3.16,0.05,1.33,10.54,0.73,43.84,4.1,0.05
