Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
6579,488.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6580,488.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6581,488.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6582,488.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6583,488.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6584,488.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6585,488.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6586,487.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6587,489.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6588,490.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6589,488.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6590,491.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6591,491.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6592,492.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6593,492.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6594,492.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6595,493.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6596,491.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6597,491.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6598,490.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6599,491.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6600,492.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6601,492.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6602,492.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6603,492.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604,492.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6605,492.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6606,493.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6607,491.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6608,491.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6609,490.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6610,490.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6611,491.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6612,490.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6613,491.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6614,491.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6615,490.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6616,490.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6617,491.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6618,490.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6619,489.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6620,488.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6621,488.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6622,488.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6623,488.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6624,489.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6625,489.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6626,491.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6627,491.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6628,490.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6629,490.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6630,490.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6631,491.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6632,490.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6633,488.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6634,490.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6635,490.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6636,491.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6637,490.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6638,491.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6639,493.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6640,492.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6641,493.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6642,493.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6643,492.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6644,492.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6645,493.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6646,493.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6647,492.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6648,490.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6649,491.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6650,491.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6651,490.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6652,490.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6653,490.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6654,489.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6655,491.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6656,493.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6657,492.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6658,493.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6659,493.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6660,492.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6661,491.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6662,490.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6663,489.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6664,490.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6665,490.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6666,492.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6667,491.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6668,491.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6669,490.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6670,489.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6671,488.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6672,487.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6673,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6674,487.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6675,488.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6676,489.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6677,491.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6678,490.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6679,490.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6680,491.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6681,491.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6682,491.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6683,492.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6684,491.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6685,493.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6686,492.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6687,493.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6688,492.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6689,494.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6690,493.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6691,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6692,491.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6693,489.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6694,490.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6695,490.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6696,491.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6697,490.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6698,490.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6699,491.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6700,489.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6701,490.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6702,491.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6703,492.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6704,491.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6705,492.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6706,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6707,491.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6708,491.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6709,491.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6710,491.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6711,493.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6712,493.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6713,492.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6714,491.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6715,491.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6716,491.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6717,491.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6718,491.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6719,490.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6720,490.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6721,490.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6722,491.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6723,491.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6724,491.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6725,489.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6726,489.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6727,489.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6728,490.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6729,491.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6730,490.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6731,490.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6732,488.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6733,488.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6734,488.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6735,489.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6736,489.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6737,489.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6738,489.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6739,488.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6740,490.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6741,490.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6742,490.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6743,490.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6744,490.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6745,489.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6746,489.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6747,489.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6748,489.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6749,488.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6750,490.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6751,487.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6752,488.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6753,487.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6754,489.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6755,488.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6756,488.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6757,488.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6758,487.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6759,488.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6760,488.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6761,487.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6762,485.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6763,486.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6764,489.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6765,489.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6766,489.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6767,491.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6768,489.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6769,488.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6770,488.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6771,487.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6772,486.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6773,487.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6774,485.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6775,487.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6776,488.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6777,490.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6778,490.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6779,490.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6780,488.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6781,489.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6782,490.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6783,490.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6784,490.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6785,491.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6786,492.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6787,492.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6788,492.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6789,492.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6790,492.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6791,491.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6792,491.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6793,491.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6794,489.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6795,489.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6796,490.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6797,489.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6798,488.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6799,488.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6800,487.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6801,486.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6802,487.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6803,489.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6804,487.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6805,489.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6806,490.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6807,490.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6808,491.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6809,490.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6810,490.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6811,491.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6812,492.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6813,490.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6814,490.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6815,490.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6816,491.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6817,491.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6818,490.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6819,491.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6820,490.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6821,490.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6822,489.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6823,490.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6824,488.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6825,487.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6826,488.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6827,488.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6828,488.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6829,488.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6830,488.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6831,488.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6832,487.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6833,487.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6834,487.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6835,487.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6836,489.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6837,490.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6838,490.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6839,489.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6840,487.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6841,487.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6842,487.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6843,489.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6844,487.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6845,488.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6846,489.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6847,490.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6848,489.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6849,492.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6850,491.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6851,492.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6852,493.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6853,492.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6854,493.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6855,493.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6856,493.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6857,493.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6858,494.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6859,494.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6860,495.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6861,494.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6862,492.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6863,491.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6864,491.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6865,490.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6866,489.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6867,490.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6868,489.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6869,490.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6870,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6871,488.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6872,488.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6873,488.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6874,487.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6875,488.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6876,487.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6877,486.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6878,486.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6879,485.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6880,485.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6881,487.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6882,487.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6883,488.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6884,490.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6885,489.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6886,490.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6887,490.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6888,489.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6889,489.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6890,489.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6891,490.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6892,490.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6893,489.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6894,491.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6895,491.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6896,492.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6897,492.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6898,491.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6899,490.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6900,492.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6901,492.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6902,492.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6903,493.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6904,492.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6905,493.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6906,491.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6907,492.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6908,490.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6909,488.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6910,488.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6911,488.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6912,488.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6913,489.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6914,487.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6915,488.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6916,487.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6917,488.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6918,489.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6919,489.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6920,487.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6921,485.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6922,486.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6923,485.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6924,485.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6925,486.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6926,485.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6927,487.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6928,488.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6929,488.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6930,488.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6931,488.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6932,488.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6933,490.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6934,490.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6935,490.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6936,491.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6937,492.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6938,493.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6939,493.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6940,492.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6941,493.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6942,494.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6943,493.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6944,492.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6945,493.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6946,493.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6947,491.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6948,491.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6949,492.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6950,491.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6951,491.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6952,491.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6953,491.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6954,491.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6955,491.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6956,491.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6957,491.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6958,491.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6959,491.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6960,489.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6961,489.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6962,489.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6963,491.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6964,489.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6965,491.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6966,492.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6967,492.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6968,492.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6969,492.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6970,492.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6971,492.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6972,492.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6973,491.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6974,491.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6975,492.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6976,492.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
